2022-08-31 20:09:07.724351+00:00,1661976547.724351,17003.68,10.346,1.003906,-0.040161,-0.009155,-2.105713,1.525879,-1.38855,0.0,0.0,0.0
2022-08-31 20:09:07.745059+00:00,1661976547.7450595,17003.7,10.349,1.000732,-0.03833,-0.006958,-2.044678,1.502991,-1.342773,0.0,0.0,0.0
2022-08-31 20:09:07.765657+00:00,1661976547.7656574,17003.72,10.361,1.003296,-0.039429,-0.005737,-2.082825,1.617432,-1.403809,0.0,0.0,0.0
2022-08-31 20:09:07.786258+00:00,1661976547.7862577,17003.74,10.349,1.003174,-0.04126,-0.006714,-2.098083,1.51825,-1.289368,0.0,0.0,0.0
2022-08-31 20:09:07.806817+00:00,1661976547.806817,17003.77,10.337,1.00415,-0.039551,-0.006348,-2.075195,1.51825,-1.38092,0.0,0.0,0.0
2022-08-31 20:09:07.827379+00:00,1661976547.8273787,17003.79,10.328,1.002808,-0.039062,-0.003906,-2.113342,1.51062,-1.319885,0.0,0.0,0.0
2022-08-31 20:09:07.847936+00:00,1661976547.8479357,17003.81,10.358,1.000977,-0.037354,-0.00354,-2.02179,1.579285,-1.365662,0.0,0.0,0.0
2022-08-31 20:09:07.868484+00:00,1661976547.8684835,17003.83,10.31,1.002197,-0.040283,-0.008667,-2.113342,1.533508,-1.342773,0.0,0.0,0.0
2022-08-31 20:09:07.889031+00:00,1661976547.8890312,17003.85,10.343,1.001221,-0.034302,-0.007324,-2.059937,1.617432,-1.327515,0.0,0.0,0.0
2022-08-31 20:09:07.909574+00:00,1661976547.9095738,17003.87,10.331,1.003784,-0.048706,-0.00769,-1.998901,1.495361,-1.319885,0.0,0.0,0.0
2022-08-31 20:09:07.930115+00:00,1661976547.9301147,17003.89,10.349,1.00293,-0.038818,-0.005127,-2.105713,1.594543,-1.396179,0.0,0.0,0.0
2022-08-31 20:09:07.950652+00:00,1661976547.9506524,17003.91,10.343,1.002441,-0.03479,-0.004517,-2.14386,1.548767,-1.472473,0.0,0.0,0.0
2022-08-31 20:09:07.971190+00:00,1661976547.9711902,17003.93,10.337,1.000854,-0.045898,-0.008545,-2.01416,1.556396,-1.296997,0.0,0.0,0.0
2022-08-31 20:09:07.991786+00:00,1661976547.9917858,17003.95,10.343,1.003662,-0.037842,-0.008789,-2.029419,1.51825,-1.327515,0.0,0.0,0.0
2022-08-31 20:09:08.012345+00:00,1661976548.012345,17003.97,10.34,1.002319,-0.044922,-0.007568,-2.029419,1.541138,-1.38092,0.0,0.0,0.0
2022-08-31 20:09:08.032958+00:00,1661976548.0329578,17003.99,10.349,1.005249,-0.044434,-0.007202,-2.082825,1.548767,-1.319885,0.0,0.0,0.0
2022-08-31 20:09:08.054008+00:00,1661976548.0540075,17004.01,10.34,1.00293,-0.037598,-0.00769,-2.037048,1.51062,-1.38092,0.0,0.0,0.0
2022-08-31 20:09:08.076550+00:00,1661976548.0765502,17004.04,10.337,1.002686,-0.042358,-0.006226,-2.082825,1.63269,-1.396179,0.0,0.0,0.0
2022-08-31 20:09:08.096854+00:00,1661976548.0968542,17004.06,10.343,1.002319,-0.038086,-0.005615,-2.105713,1.525879,-1.411438,0.0,0.0,0.0
2022-08-31 20:09:08.117074+00:00,1661976548.117074,17004.08,10.331,1.001343,-0.046875,-0.006592,-2.13623,1.625061,-1.350403,0.0,0.0,0.0
2022-08-31 20:09:08.137227+00:00,1661976548.1372273,17004.1,10.325,1.003296,-0.046387,-0.003662,-2.044678,1.495361,-1.350403,0.0,0.0,0.0
2022-08-31 20:09:08.157710+00:00,1661976548.1577098,17004.12,10.373,1.005127,-0.038696,-0.002075,-2.067566,1.487732,-1.38855,0.0,0.0,0.0
2022-08-31 20:09:08.178425+00:00,1661976548.1784253,17004.14,10.337,1.004517,-0.042114,-0.009644,-2.052307,1.548767,-1.358032,0.0,0.0,0.0
2022-08-31 20:09:08.199116+00:00,1661976548.199116,17004.16,10.34,1.000854,-0.037964,-0.007324,-2.01416,1.571655,-1.396179,0.0,0.0,0.0
2022-08-31 20:09:08.219803+00:00,1661976548.219803,17004.18,10.349,1.006226,-0.04248,-0.006104,-2.090454,1.564026,-1.396179,0.0,0.0,0.0
2022-08-31 20:09:08.240487+00:00,1661976548.240487,17004.2,10.346,1.00415,-0.035034,-0.006592,-2.082825,1.579285,-1.396179,0.0,0.0,0.0
2022-08-31 20:09:08.261245+00:00,1661976548.2612455,17004.22,10.331,1.003906,-0.044312,-0.007812,-2.113342,1.556396,-1.411438,0.0,0.0,0.0
2022-08-31 20:09:08.282189+00:00,1661976548.2821887,17004.24,10.352,1.007324,-0.042236,-0.005371,-2.098083,1.556396,-1.319885,0.0,0.0,0.0
2022-08-31 20:09:08.303131+00:00,1661976548.3031306,17004.26,10.331,1.003174,-0.041016,-0.008789,-2.02179,1.571655,-1.335144,0.0,0.0,0.0
2022-08-31 20:09:08.324077+00:00,1661976548.3240767,17004.28,10.346,1.003418,-0.038696,-0.00708,-2.151489,1.564026,-1.335144,0.0,0.0,0.0
2022-08-31 20:09:08.345023+00:00,1661976548.345023,17004.3,10.355,1.00647,-0.039551,-0.006104,-2.059937,1.548767,-1.319885,0.0,0.0,0.0
2022-08-31 20:09:08.364366+00:00,1661976548.364366,17004.32,10.334,1.004517,-0.038452,-0.004028,-2.006531,1.586914,-1.312256,0.0,0.0,0.0
2022-08-31 20:09:08.384530+00:00,1661976548.3845296,17004.34,10.337,1.001587,-0.040161,-0.003296,-2.067566,1.579285,-1.373291,0.0,0.0,0.0
2022-08-31 20:09:08.404737+00:00,1661976548.404737,17004.36,10.349,1.00354,-0.03894,-0.009644,-1.998901,1.564026,-1.365662,0.0,0.0,0.0
2022-08-31 20:09:08.425944+00:00,1661976548.4259436,17004.38,10.328,1.004761,-0.042358,-0.005981,-2.098083,1.480103,-1.38092,0.0,0.0,0.0
2022-08-31 20:09:08.446123+00:00,1661976548.4461234,17004.4,10.334,1.000122,-0.038452,-0.008301,-2.044678,1.541138,-1.350403,0.0,0.0,0.0
2022-08-31 20:09:08.466967+00:00,1661976548.4669666,17004.43,10.334,1.005615,-0.040039,-0.010742,-2.059937,1.525879,-1.373291,0.0,0.0,0.0
2022-08-31 20:09:08.487849+00:00,1661976548.4878488,17004.45,10.358,1.002563,-0.038086,-0.004028,-2.113342,1.609802,-1.312256,0.0,0.0,0.0
2022-08-31 20:09:08.508704+00:00,1661976548.5087042,17004.47,10.328,1.006714,-0.03894,-0.002441,-2.090454,1.625061,-1.365662,0.0,0.0,0.0
2022-08-31 20:09:08.529589+00:00,1661976548.5295894,17004.49,10.349,1.00293,-0.036865,-0.004272,-2.037048,1.579285,-1.365662,0.0,0.0,0.0
2022-08-31 20:09:08.550522+00:00,1661976548.550522,17004.51,10.337,1.004517,-0.040527,-0.005371,-2.059937,1.617432,-1.335144,0.0,0.0,0.0
2022-08-31 20:09:08.571770+00:00,1661976548.5717697,17004.53,10.325,1.006836,-0.040527,-0.003418,-2.105713,1.548767,-1.350403,0.0,0.0,0.0
2022-08-31 20:09:08.591915+00:00,1661976548.5919154,17004.55,10.349,1.004883,-0.038574,-0.004395,-2.113342,1.548767,-1.419067,0.0,0.0,0.0
2022-08-31 20:09:08.612049+00:00,1661976548.6120493,17004.57,10.334,1.002441,-0.038574,-0.004028,-2.059937,1.548767,-1.38855,0.0,0.0,0.0
2022-08-31 20:09:08.632139+00:00,1661976548.632139,17004.59,10.346,1.003784,-0.040405,0.000122,-2.082825,1.51062,-1.38855,0.0,0.0,0.0
2022-08-31 20:09:08.652230+00:00,1661976548.6522298,17004.61,10.337,1.003174,-0.039551,-0.009155,-2.067566,1.617432,-1.327515,0.0,0.0,0.0
2022-08-31 20:09:08.672874+00:00,1661976548.672874,17004.63,10.34,1.006104,-0.041992,-0.006348,-2.029419,1.586914,-1.335144,0.0,0.0,0.0
2022-08-31 20:09:08.693599+00:00,1661976548.693599,17004.65,10.346,1.004272,-0.038452,-0.005737,-2.14386,1.579285,-1.342773,0.0,0.0,0.0
2022-08-31 20:09:08.714296+00:00,1661976548.7142959,17004.67,10.331,1.00415,-0.043579,-0.006958,-2.082825,1.541138,-1.335144,0.0,0.0,0.0
2022-08-31 20:09:08.735005+00:00,1661976548.7350051,17004.69,10.337,1.006226,-0.039429,-0.01001,-2.006531,1.64032,-1.304626,0.0,0.0,0.0
2022-08-31 20:09:08.755687+00:00,1661976548.755687,17004.71,10.334,1.003906,-0.042358,-0.006104,-2.029419,1.579285,-1.373291,0.0,0.0,0.0
2022-08-31 20:09:08.776367+00:00,1661976548.776367,17004.74,10.361,1.004517,-0.038818,-0.008423,-2.098083,1.617432,-1.396179,0.0,0.0,0.0
2022-08-31 20:09:08.797103+00:00,1661976548.7971027,17004.76,10.343,1.001953,-0.03772,-0.01001,-1.998901,1.548767,-1.38855,0.0,0.0,0.0
2022-08-31 20:09:08.817785+00:00,1661976548.8177848,17004.78,10.34,1.003296,-0.043579,-0.006104,-2.02179,1.579285,-1.396179,0.0,0.0,0.0
