2022-08-31 20:15:33.657591+00:00,1661976933.6575909,17389.62,10.748,1.055908,-0.058716,0.001099,-3.158569,-1.113892,1.220703,0.0,0.0,0.0
2022-08-31 20:15:33.677915+00:00,1661976933.6779146,17389.64,10.762,1.058838,-0.062012,0.006958,-3.135681,-1.13678,1.182556,0.0,0.0,0.0
2022-08-31 20:15:33.698123+00:00,1661976933.6981225,17389.66,10.792,1.058594,-0.060669,0.002197,-3.02124,-1.13678,1.213074,0.0,0.0,0.0
2022-08-31 20:15:33.718338+00:00,1661976933.7183385,17389.68,10.768,1.052612,-0.059204,0.006958,-3.059387,-1.113892,1.174927,0.0,0.0,0.0
2022-08-31 20:15:33.738514+00:00,1661976933.7385142,17389.7,10.765,1.055176,-0.062744,0.011108,-3.097534,-1.13678,1.098633,0.0,0.0,0.0
2022-08-31 20:15:33.758681+00:00,1661976933.7586808,17389.72,10.768,1.056641,-0.063965,0.009277,-3.189087,-1.174927,1.197815,0.0,0.0,0.0
2022-08-31 20:15:33.778848+00:00,1661976933.7788482,17389.74,10.78,1.055176,-0.06311,0.007935,-3.097534,-1.144409,1.113892,0.0,0.0,0.0
2022-08-31 20:15:33.799014+00:00,1661976933.7990143,17389.76,10.751,1.056396,-0.061401,0.010498,-3.135681,-1.13678,1.121521,0.0,0.0,0.0
2022-08-31 20:15:33.819180+00:00,1661976933.8191795,17389.78,10.777,1.054688,-0.060913,0.008667,-3.120422,-1.13678,1.159668,0.0,0.0,0.0
2022-08-31 20:15:33.839339+00:00,1661976933.8393395,17389.8,10.762,1.056763,-0.06311,0.005859,-3.051758,-1.159668,1.152039,0.0,0.0,0.0
2022-08-31 20:15:33.859496+00:00,1661976933.8594959,17389.82,10.786,1.058105,-0.061157,0.007446,-3.135681,-1.12915,1.190186,0.0,0.0,0.0
2022-08-31 20:15:33.879655+00:00,1661976933.8796551,17389.84,10.759,1.059692,-0.063721,0.003296,-3.082275,-1.205444,1.13678,0.0,0.0,0.0
2022-08-31 20:15:33.899812+00:00,1661976933.899812,17389.86,10.777,1.056641,-0.061646,0.005493,-3.227234,-1.159668,1.213074,0.0,0.0,0.0
2022-08-31 20:15:33.919970+00:00,1661976933.9199696,17389.88,10.753,1.06189,-0.063599,0.009644,-3.044128,-1.159668,1.12915,0.0,0.0,0.0
