2022-08-31 20:12:06.425447+00:00,1661976726.4254475,17182.38,10.834,1.057007,-0.063354,0.00647,-3.044128,-1.098633,1.182556,0.0,0.0,0.0
2022-08-31 20:12:06.446122+00:00,1661976726.446122,17182.4,10.834,1.057617,-0.060791,0.00415,-3.15094,-1.205444,1.174927,0.0,0.0,0.0
2022-08-31 20:12:06.466711+00:00,1661976726.4667106,17182.43,10.807,1.055664,-0.064331,0.008667,-3.051758,-1.205444,1.144409,0.0,0.0,0.0
2022-08-31 20:12:06.487267+00:00,1661976726.4872668,17182.45,10.831,1.052979,-0.060547,0.004639,-3.181458,-1.12915,1.228333,0.0,0.0,0.0
2022-08-31 20:12:06.507818+00:00,1661976726.5078185,17182.47,10.825,1.056152,-0.063477,0.00647,-3.051758,-1.113892,1.228333,0.0,0.0,0.0
2022-08-31 20:12:06.528419+00:00,1661976726.5284185,17182.49,10.831,1.056274,-0.064209,0.005371,-3.128052,-1.197815,1.197815,0.0,0.0,0.0
2022-08-31 20:12:06.549011+00:00,1661976726.549011,17182.51,10.801,1.053833,-0.060791,0.006104,-3.128052,-1.190186,1.152039,0.0,0.0,0.0
2022-08-31 20:12:06.569597+00:00,1661976726.5695965,17182.53,10.84,1.056885,-0.061279,0.008179,-3.036499,-1.121521,1.167297,0.0,0.0,0.0
2022-08-31 20:12:06.590178+00:00,1661976726.5901783,17182.55,10.834,1.055054,-0.060913,0.009399,-2.983093,-1.144409,1.190186,0.0,0.0,0.0
2022-08-31 20:12:06.610778+00:00,1661976726.6107783,17182.57,10.834,1.056396,-0.060913,0.004883,-3.166199,-1.190186,1.174927,0.0,0.0,0.0
2022-08-31 20:12:06.631396+00:00,1661976726.6313963,17182.59,10.819,1.052368,-0.064575,0.008789,-3.074646,-1.159668,1.152039,0.0,0.0,0.0
2022-08-31 20:12:06.651987+00:00,1661976726.6519873,17182.61,10.822,1.054321,-0.05957,0.005249,-3.067017,-1.174927,1.197815,0.0,0.0,0.0
2022-08-31 20:12:06.672587+00:00,1661976726.6725867,17182.63,10.831,1.053101,-0.061646,0.006958,-3.112793,-1.144409,1.296997,0.0,0.0,0.0
2022-08-31 20:12:06.693171+00:00,1661976726.6931708,17182.65,10.816,1.057495,-0.061523,0.006104,-3.135681,-1.174927,1.174927,0.0,0.0,0.0
2022-08-31 20:12:06.716183+00:00,1661976726.716183,17182.67,10.816,1.053833,-0.062866,0.002808,-3.112793,-1.144409,1.174927,0.0,0.0,0.0
2022-08-31 20:12:06.736382+00:00,1661976726.7363825,17182.7,10.828,1.055664,-0.061157,0.004883,-3.067017,-1.13678,1.235962,0.0,0.0,0.0
2022-08-31 20:12:06.756710+00:00,1661976726.7567103,17182.72,10.834,1.055786,-0.060425,0.007202,-2.975464,-1.12915,1.235962,0.0,0.0,0.0
2022-08-31 20:12:06.777404+00:00,1661976726.777404,17182.74,10.819,1.055542,-0.061279,0.008911,-3.143311,-1.182556,1.098633,0.0,0.0,0.0
2022-08-31 20:12:06.797755+00:00,1661976726.7977545,17182.76,10.822,1.058105,-0.061401,0.00647,-3.204346,-1.152039,1.12915,0.0,0.0,0.0
2022-08-31 20:12:06.818033+00:00,1661976726.818033,17182.78,10.831,1.055786,-0.060303,0.006836,-3.120422,-1.152039,1.174927,0.0,0.0,0.0
