2022-08-31 20:12:06.413024+00:00,1661976726.413024,17182.37,10.304,1.001587,-0.040649,-0.005859,-2.14386,1.686096,-1.365662,0.0,0.0,0.0
2022-08-31 20:12:06.433725+00:00,1661976726.4337254,17182.39,10.331,1.000488,-0.039307,-0.004639,-2.098083,1.579285,-1.319885,0.0,0.0,0.0
2022-08-31 20:12:06.454498+00:00,1661976726.4544976,17182.41,10.325,1.00708,-0.044922,-0.00708,-2.006531,1.64032,-1.327515,0.0,0.0,0.0
2022-08-31 20:12:06.475070+00:00,1661976726.4750698,17182.43,10.319,0.997192,-0.033203,-0.009766,-2.075195,1.609802,-1.426697,0.0,0.0,0.0
2022-08-31 20:12:06.495621+00:00,1661976726.4956212,17182.45,10.316,1.006592,-0.04248,-0.009888,-2.029419,1.64032,-1.342773,0.0,0.0,0.0
2022-08-31 20:12:06.516166+00:00,1661976726.5161664,17182.47,10.31,1.004395,-0.045776,-0.003418,-2.052307,1.564026,-1.335144,0.0,0.0,0.0
2022-08-31 20:12:06.536742+00:00,1661976726.5367424,17182.5,10.319,1.004028,-0.046265,-0.006836,-2.075195,1.609802,-1.396179,0.0,0.0,0.0
2022-08-31 20:12:06.557339+00:00,1661976726.5573387,17182.52,10.337,1.003052,-0.039062,-0.004272,-2.067566,1.586914,-1.38092,0.0,0.0,0.0
2022-08-31 20:12:06.577933+00:00,1661976726.5779328,17182.54,10.331,1.001587,-0.04187,-0.006836,-2.090454,1.602173,-1.296997,0.0,0.0,0.0
2022-08-31 20:12:06.598550+00:00,1661976726.59855,17182.56,10.331,1.000977,-0.045288,-0.004272,-2.059937,1.617432,-1.327515,0.0,0.0,0.0
2022-08-31 20:12:06.619153+00:00,1661976726.6191525,17182.58,10.328,0.999023,-0.041382,-0.00769,-2.037048,1.602173,-1.365662,0.0,0.0,0.0
2022-08-31 20:12:06.639770+00:00,1661976726.63977,17182.6,10.304,1.003906,-0.039673,-0.007812,-2.029419,1.647949,-1.441956,0.0,0.0,0.0
2022-08-31 20:12:06.660363+00:00,1661976726.6603632,17182.62,10.325,1.003784,-0.037354,-0.007202,-1.983643,1.655579,-1.38855,0.0,0.0,0.0
2022-08-31 20:12:06.680943+00:00,1661976726.680943,17182.64,10.346,1.00293,-0.050537,-0.005249,-2.113342,1.647949,-1.281738,0.0,0.0,0.0
2022-08-31 20:12:06.701543+00:00,1661976726.7015426,17182.66,10.322,1.001831,-0.042969,-0.002808,-2.075195,1.63269,-1.38092,0.0,0.0,0.0
2022-08-31 20:12:06.724778+00:00,1661976726.724778,17182.68,10.325,1.003174,-0.035522,-0.01123,-2.01416,1.564026,-1.365662,0.0,0.0,0.0
2022-08-31 20:12:06.744930+00:00,1661976726.74493,17182.7,10.304,1.005493,-0.044312,-0.008911,-2.113342,1.731873,-1.38855,0.0,0.0,0.0
2022-08-31 20:12:06.765207+00:00,1661976726.7652066,17182.72,10.304,1.003174,-0.043701,-0.000732,-2.182007,1.64032,-1.335144,0.0,0.0,0.0
2022-08-31 20:12:06.785562+00:00,1661976726.785562,17182.74,10.301,1.003296,-0.039917,-0.002441,-2.067566,1.64032,-1.396179,0.0,0.0,0.0
2022-08-31 20:12:06.805918+00:00,1661976726.8059177,17182.76,10.313,1.00354,-0.039917,-0.01355,-1.983643,1.548767,-1.38855,0.0,0.0,0.0
2022-08-31 20:12:06.826245+00:00,1661976726.8262453,17182.78,10.307,1.000854,-0.037842,-0.011841,-2.067566,1.663208,-1.281738,0.0,0.0,0.0
2022-08-31 20:12:06.846752+00:00,1661976726.8467517,17182.81,10.304,1.00415,-0.050537,-0.003052,-2.128601,1.693726,-1.365662,0.0,0.0,0.0
2022-08-31 20:12:06.868676+00:00,1661976726.8686764,17182.83,10.313,1.002686,-0.036011,-0.004272,-1.930237,1.64032,-1.38855,0.0,0.0,0.0
2022-08-31 20:12:06.887927+00:00,1661976726.887927,17182.85,10.322,1.003662,-0.044678,-0.009644,-2.174377,1.602173,-1.38092,0.0,0.0,0.0
2022-08-31 20:12:06.908130+00:00,1661976726.90813,17182.87,10.331,1.001221,-0.038574,-0.011475,-2.090454,1.609802,-1.312256,0.0,0.0,0.0
2022-08-31 20:12:06.928236+00:00,1661976726.928236,17182.89,10.325,1.001709,-0.045044,-0.001587,-2.090454,1.617432,-1.38855,0.0,0.0,0.0
