2022-08-31 20:09:07.734466+00:00,1661976547.7344658,17003.69,10.867,1.055176,-0.063965,0.004761,-3.112793,-1.113892,1.152039,0.0,0.0,0.0
2022-08-31 20:09:07.755125+00:00,1661976547.7551246,17003.71,10.855,1.055908,-0.060181,0.005249,-3.166199,-1.228333,1.220703,0.0,0.0,0.0
2022-08-31 20:09:07.775707+00:00,1661976547.7757072,17003.73,10.87,1.051514,-0.062134,0.007202,-3.089905,-1.13678,1.167297,0.0,0.0,0.0
2022-08-31 20:09:07.796261+00:00,1661976547.796261,17003.75,10.873,1.056396,-0.062744,0.008789,-3.112793,-1.12915,1.205444,0.0,0.0,0.0
2022-08-31 20:09:07.816841+00:00,1661976547.816841,17003.78,10.867,1.05127,-0.060913,0.006836,-3.120422,-1.213074,1.159668,0.0,0.0,0.0
2022-08-31 20:09:07.837404+00:00,1661976547.8374035,17003.8,10.864,1.056152,-0.064087,0.009399,-3.166199,-1.13678,1.167297,0.0,0.0,0.0
2022-08-31 20:09:07.857956+00:00,1661976547.8579562,17003.82,10.879,1.058228,-0.064941,0.008545,-3.089905,-1.098633,1.152039,0.0,0.0,0.0
2022-08-31 20:09:07.878499+00:00,1661976547.8784988,17003.84,10.864,1.053345,-0.064575,0.007446,-3.097534,-1.205444,1.205444,0.0,0.0,0.0
2022-08-31 20:09:07.899044+00:00,1661976547.8990438,17003.86,10.84,1.054321,-0.058228,0.005493,-3.135681,-1.113892,1.152039,0.0,0.0,0.0
2022-08-31 20:09:07.919586+00:00,1661976547.919586,17003.88,10.864,1.05896,-0.062622,0.00354,-3.128052,-1.174927,1.205444,0.0,0.0,0.0
2022-08-31 20:09:07.940127+00:00,1661976547.9401267,17003.9,10.846,1.058228,-0.063721,0.005249,-3.082275,-1.152039,1.182556,0.0,0.0,0.0
2022-08-31 20:09:07.960665+00:00,1661976547.960665,17003.92,10.861,1.056763,-0.063599,0.005737,-3.074646,-1.144409,1.182556,0.0,0.0,0.0
2022-08-31 20:09:07.981210+00:00,1661976547.98121,17003.94,10.849,1.056396,-0.059814,0.006836,-3.089905,-1.167297,1.167297,0.0,0.0,0.0
2022-08-31 20:09:08.001765+00:00,1661976548.0017655,17003.96,10.858,1.056641,-0.062134,0.007935,-3.143311,-1.113892,1.190186,0.0,0.0,0.0
2022-08-31 20:09:08.022352+00:00,1661976548.0223522,17003.98,10.867,1.057983,-0.061279,0.001709,-3.120422,-1.144409,1.182556,0.0,0.0,0.0
2022-08-31 20:09:08.043071+00:00,1661976548.0430713,17004.0,10.84,1.056641,-0.062622,0.002686,-3.097534,-1.12915,1.174927,0.0,0.0,0.0
2022-08-31 20:09:08.066265+00:00,1661976548.0662653,17004.02,10.861,1.056519,-0.060181,0.01001,-3.143311,-1.152039,1.213074,0.0,0.0,0.0
2022-08-31 20:09:08.086613+00:00,1661976548.0866134,17004.05,10.858,1.056641,-0.062988,0.004517,-3.128052,-1.113892,1.182556,0.0,0.0,0.0
2022-08-31 20:09:08.106863+00:00,1661976548.106863,17004.07,10.846,1.059082,-0.062988,0.006226,-3.112793,-1.159668,1.182556,0.0,0.0,0.0
2022-08-31 20:09:08.127041+00:00,1661976548.127041,17004.09,10.855,1.05835,-0.062134,0.00708,-3.089905,-1.152039,1.13678,0.0,0.0,0.0
2022-08-31 20:09:08.147139+00:00,1661976548.147139,17004.11,10.858,1.055298,-0.062256,0.010986,-3.074646,-1.159668,1.235962,0.0,0.0,0.0
2022-08-31 20:09:08.167784+00:00,1661976548.167784,17004.13,10.846,1.057983,-0.061035,0.005005,-3.158569,-1.13678,1.243591,0.0,0.0,0.0
2022-08-31 20:09:08.188487+00:00,1661976548.1884868,17004.15,10.855,1.054688,-0.059448,0.007202,-3.097534,-1.197815,1.182556,0.0,0.0,0.0
2022-08-31 20:09:08.209173+00:00,1661976548.2091732,17004.17,10.879,1.055664,-0.061279,0.003418,-3.082275,-1.182556,1.098633,0.0,0.0,0.0
2022-08-31 20:09:08.229854+00:00,1661976548.2298536,17004.19,10.852,1.054321,-0.061157,0.008057,-3.097534,-1.220703,1.152039,0.0,0.0,0.0
2022-08-31 20:09:08.250556+00:00,1661976548.2505558,17004.21,10.852,1.055664,-0.061401,0.010376,-3.082275,-1.113892,1.167297,0.0,0.0,0.0
2022-08-31 20:09:08.271413+00:00,1661976548.271413,17004.23,10.852,1.059937,-0.061035,0.009399,-3.074646,-1.12915,1.167297,0.0,0.0,0.0
2022-08-31 20:09:08.292313+00:00,1661976548.2923129,17004.25,10.873,1.057861,-0.062866,0.009644,-3.135681,-1.167297,1.213074,0.0,0.0,0.0
2022-08-31 20:09:08.313217+00:00,1661976548.313217,17004.27,10.87,1.057007,-0.062988,0.003906,-3.051758,-1.13678,1.13678,0.0,0.0,0.0
2022-08-31 20:09:08.334133+00:00,1661976548.3341334,17004.29,10.873,1.05957,-0.060913,0.009644,-3.135681,-1.144409,1.167297,0.0,0.0,0.0
2022-08-31 20:09:08.355085+00:00,1661976548.355085,17004.31,10.849,1.05542,-0.062134,0.009399,-3.135681,-1.167297,1.228333,0.0,0.0,0.0
2022-08-31 20:09:08.374178+00:00,1661976548.374178,17004.33,10.834,1.058838,-0.063599,0.01062,-3.067017,-1.243591,1.144409,0.0,0.0,0.0
2022-08-31 20:09:08.394229+00:00,1661976548.3942287,17004.35,10.861,1.055176,-0.060913,0.008667,-3.158569,-1.13678,1.174927,0.0,0.0,0.0
2022-08-31 20:09:08.414314+00:00,1661976548.414314,17004.37,10.864,1.054565,-0.062134,0.004883,-3.059387,-1.12915,1.13678,0.0,0.0,0.0
2022-08-31 20:09:08.434434+00:00,1661976548.4344337,17004.39,10.87,1.05481,-0.060669,0.005005,-3.097534,-1.106262,1.159668,0.0,0.0,0.0
2022-08-31 20:09:08.454566+00:00,1661976548.4545655,17004.41,10.864,1.054932,-0.062744,0.010132,-3.105164,-1.152039,1.197815,0.0,0.0,0.0
2022-08-31 20:09:08.475336+00:00,1661976548.4753356,17004.43,10.849,1.056885,-0.062134,0.009277,-3.067017,-1.113892,1.174927,0.0,0.0,0.0
2022-08-31 20:09:08.496149+00:00,1661976548.4961493,17004.45,10.858,1.060425,-0.062378,0.007446,-3.089905,-1.121521,1.167297,0.0,0.0,0.0
2022-08-31 20:09:08.517024+00:00,1661976548.517024,17004.48,10.864,1.052856,-0.06189,0.002808,-3.196716,-1.152039,1.182556,0.0,0.0,0.0
2022-08-31 20:09:08.537068+00:00,1661976548.5370684,17004.5,10.858,1.056885,-0.061157,0.015259,-3.097534,-1.121521,1.174927,0.0,0.0,0.0
2022-08-31 20:09:08.558370+00:00,1661976548.5583699,17004.52,10.855,1.057739,-0.062988,0.005371,-3.112793,-1.159668,1.228333,0.0,0.0,0.0
2022-08-31 20:09:08.578570+00:00,1661976548.5785697,17004.54,10.879,1.056885,-0.061768,0.005859,-3.051758,-1.13678,1.182556,0.0,0.0,0.0
2022-08-31 20:09:08.598672+00:00,1661976548.598672,17004.56,10.84,1.057861,-0.063721,0.012329,-3.196716,-1.190186,1.121521,0.0,0.0,0.0
2022-08-31 20:09:08.618791+00:00,1661976548.6187909,17004.58,10.855,1.057251,-0.062744,0.007935,-3.044128,-1.182556,1.174927,0.0,0.0,0.0
2022-08-31 20:09:08.638874+00:00,1661976548.6388738,17004.6,10.849,1.057617,-0.061157,0.005981,-3.036499,-1.167297,1.159668,0.0,0.0,0.0
2022-08-31 20:09:08.659297+00:00,1661976548.659297,17004.62,10.864,1.057983,-0.062256,0.00647,-3.097534,-1.152039,1.12915,0.0,0.0,0.0
2022-08-31 20:09:08.680002+00:00,1661976548.6800017,17004.64,10.864,1.055176,-0.061035,0.008057,-3.120422,-1.144409,1.167297,0.0,0.0,0.0
2022-08-31 20:09:08.700685+00:00,1661976548.700685,17004.66,10.846,1.057251,-0.059692,0.010742,-3.112793,-1.159668,1.197815,0.0,0.0,0.0
2022-08-31 20:09:08.721378+00:00,1661976548.721378,17004.68,10.852,1.05542,-0.062378,0.008789,-3.059387,-1.174927,1.197815,0.0,0.0,0.0
2022-08-31 20:09:08.742077+00:00,1661976548.7420766,17004.7,10.858,1.057617,-0.0625,0.003906,-3.120422,-1.182556,1.12915,0.0,0.0,0.0
2022-08-31 20:09:08.762776+00:00,1661976548.7627764,17004.72,10.855,1.055542,-0.059448,0.008911,-3.135681,-1.113892,1.197815,0.0,0.0,0.0
2022-08-31 20:09:08.783462+00:00,1661976548.7834618,17004.74,10.861,1.055176,-0.062988,0.002808,-3.097534,-1.121521,1.113892,0.0,0.0,0.0
2022-08-31 20:09:08.804147+00:00,1661976548.804147,17004.76,10.882,1.055176,-0.063232,0.007568,-3.128052,-1.190186,1.098633,0.0,0.0,0.0
2022-08-31 20:09:08.824818+00:00,1661976548.8248177,17004.78,10.858,1.052979,-0.061157,0.002441,-3.158569,-1.144409,1.228333,0.0,0.0,0.0
2022-08-31 20:09:08.845495+00:00,1661976548.8454947,17004.8,10.849,1.055908,-0.063721,0.009888,-2.998352,-1.182556,1.167297,0.0,0.0,0.0
2022-08-31 20:09:08.866233+00:00,1661976548.8662329,17004.82,10.864,1.060181,-0.060303,0.007446,-3.105164,-1.113892,1.213074,0.0,0.0,0.0
2022-08-31 20:09:08.887029+00:00,1661976548.8870287,17004.85,10.846,1.056519,-0.061401,0.006348,-3.135681,-1.144409,1.159668,0.0,0.0,0.0
2022-08-31 20:09:08.907779+00:00,1661976548.9077787,17004.87,10.882,1.060669,-0.059814,0.012207,-3.120422,-1.174927,1.167297,0.0,0.0,0.0
2022-08-31 20:09:08.928699+00:00,1661976548.9286995,17004.89,10.873,1.056519,-0.062256,0.005859,-3.120422,-1.197815,1.12915,0.0,0.0,0.0
2022-08-31 20:09:08.949506+00:00,1661976548.9495058,17004.91,10.873,1.054199,-0.05957,0.007935,-3.135681,-1.121521,1.121521,0.0,0.0,0.0
2022-08-31 20:09:08.970274+00:00,1661976548.9702742,17004.93,10.864,1.057007,-0.062988,0.005127,-3.044128,-1.220703,1.091003,0.0,0.0,0.0
2022-08-31 20:09:08.990429+00:00,1661976548.9904287,17004.95,10.867,1.052734,-0.061157,0.00708,-3.166199,-1.13678,1.228333,0.0,0.0,0.0
2022-08-31 20:09:09.011178+00:00,1661976549.0111785,17004.97,10.867,1.057373,-0.062256,0.009521,-3.097534,-1.174927,1.159668,0.0,0.0,0.0
2022-08-31 20:09:09.031887+00:00,1661976549.0318866,17004.99,10.87,1.052246,-0.060425,0.007324,-3.196716,-1.13678,1.174927,0.0,0.0,0.0
2022-08-31 20:09:09.052584+00:00,1661976549.052584,17005.01,10.855,1.057373,-0.062134,0.00769,-3.158569,-1.152039,1.159668,0.0,0.0,0.0
2022-08-31 20:09:09.073277+00:00,1661976549.0732772,17005.03,10.87,1.058472,-0.061401,0.006714,-3.089905,-1.083374,1.174927,0.0,0.0,0.0
2022-08-31 20:09:09.093961+00:00,1661976549.093961,17005.05,10.849,1.057617,-0.06189,0.005127,-3.089905,-1.235962,1.182556,0.0,0.0,0.0
