2022-08-31 20:15:33.657067+00:00,1661976933.6570666,17389.62,10.295,1.003906,-0.040527,-0.008423,-2.151489,1.63269,-1.411438,0.0,0.0,0.0
2022-08-31 20:15:33.677397+00:00,1661976933.677397,17389.64,10.286,1.003052,-0.047607,-0.005371,-1.937866,1.594543,-1.365662,0.0,0.0,0.0
2022-08-31 20:15:33.697605+00:00,1661976933.6976051,17389.66,10.286,1.002808,-0.042236,-0.00354,-2.090454,1.64032,-1.358032,0.0,0.0,0.0
2022-08-31 20:15:33.717818+00:00,1661976933.7178183,17389.68,10.316,1.00415,-0.036133,-0.003906,-1.983643,1.63269,-1.350403,0.0,0.0,0.0
2022-08-31 20:15:33.737994+00:00,1661976933.7379944,17389.7,10.283,1.003906,-0.040405,-0.006348,-2.075195,1.602173,-1.472473,0.0,0.0,0.0
2022-08-31 20:15:33.758161+00:00,1661976933.758161,17389.72,10.274,1.004028,-0.044189,-0.00293,-2.105713,1.586914,-1.358032,0.0,0.0,0.0
2022-08-31 20:15:33.778328+00:00,1661976933.7783282,17389.74,10.307,1.003174,-0.035522,-0.00647,-2.044678,1.594543,-1.373291,0.0,0.0,0.0
2022-08-31 20:15:33.798495+00:00,1661976933.7984946,17389.76,10.292,1.00293,-0.043335,-0.007446,-2.044678,1.617432,-1.396179,0.0,0.0,0.0
2022-08-31 20:15:33.818660+00:00,1661976933.8186595,17389.78,10.277,1.004028,-0.041992,-0.006958,-2.067566,1.586914,-1.358032,0.0,0.0,0.0
2022-08-31 20:15:33.838820+00:00,1661976933.8388195,17389.8,10.277,1.002197,-0.035889,-0.004761,-2.059937,1.579285,-1.312256,0.0,0.0,0.0
2022-08-31 20:15:33.858977+00:00,1661976933.858977,17389.82,10.274,1.005005,-0.04187,-0.006348,-2.082825,1.541138,-1.304626,0.0,0.0,0.0
2022-08-31 20:15:33.879135+00:00,1661976933.8791354,17389.84,10.286,1.00061,-0.039551,-0.008179,-2.059937,1.533508,-1.296997,0.0,0.0,0.0
2022-08-31 20:15:33.899291+00:00,1661976933.8992913,17389.86,10.283,1.003174,-0.035645,-0.003174,-2.098083,1.564026,-1.335144,0.0,0.0,0.0
2022-08-31 20:15:33.919450+00:00,1661976933.91945,17389.88,10.277,1.002441,-0.049561,-0.007812,-2.044678,1.617432,-1.243591,0.0,0.0,0.0
