2022-08-31 19:10:38.820003+00:00,1661973038.8200028,13494.78,11.044,1.05249,-0.041504,0.085693,-3.15094,-1.083374,1.167297,0.0,0.0,0.0
2022-08-31 19:10:38.840367+00:00,1661973038.8403666,13494.8,11.065,1.050903,-0.041138,0.085815,-3.112793,-1.121521,1.190186,0.0,0.0,0.0
2022-08-31 19:10:38.860676+00:00,1661973038.8606756,13494.82,11.068,1.050659,-0.041748,0.086792,-3.135681,-1.083374,1.159668,0.0,0.0,0.0
2022-08-31 19:10:38.881001+00:00,1661973038.8810012,13494.84,11.095,1.050659,-0.041382,0.09021,-3.204346,-1.075745,1.197815,0.0,0.0,0.0
2022-08-31 19:10:38.901302+00:00,1661973038.9013016,13494.86,11.071,1.052002,-0.043213,0.087036,-3.158569,-1.098633,1.235962,0.0,0.0,0.0
2022-08-31 19:10:38.921568+00:00,1661973038.921568,13494.88,11.05,1.052979,-0.042114,0.087891,-3.135681,-1.083374,1.190186,0.0,0.0,0.0
2022-08-31 19:10:38.941758+00:00,1661973038.9417577,13494.9,11.074,1.050171,-0.044556,0.083618,-3.120422,-1.060486,1.159668,0.0,0.0,0.0
2022-08-31 19:10:38.961959+00:00,1661973038.9619586,13494.92,11.05,1.052734,-0.038086,0.088135,-3.128052,-1.060486,1.144409,0.0,0.0,0.0
2022-08-31 19:10:38.982229+00:00,1661973038.9822285,13494.94,11.053,1.047974,-0.041016,0.088501,-3.196716,-1.121521,1.106262,0.0,0.0,0.0
2022-08-31 19:10:39.002442+00:00,1661973039.002442,13494.96,11.068,1.050659,-0.042603,0.087402,-3.15094,-1.098633,1.152039,0.0,0.0,0.0
2022-08-31 19:10:39.022621+00:00,1661973039.0226207,13494.98,11.077,1.054077,-0.043335,0.086548,-3.112793,-1.083374,1.167297,0.0,0.0,0.0
2022-08-31 19:10:39.042768+00:00,1661973039.0427685,13495.0,11.08,1.052002,-0.04126,0.085205,-3.173828,-1.083374,1.12915,0.0,0.0,0.0
2022-08-31 19:10:39.062942+00:00,1661973039.062942,13495.02,11.065,1.052002,-0.038452,0.09021,-3.128052,-1.113892,1.144409,0.0,0.0,0.0
2022-08-31 19:10:39.083138+00:00,1661973039.0831385,13495.04,11.065,1.051025,-0.04248,0.088989,-3.135681,-1.167297,1.13678,0.0,0.0,0.0
2022-08-31 19:10:39.103329+00:00,1661973039.1033287,13495.06,11.065,1.051025,-0.042725,0.086792,-3.143311,-1.144409,1.167297,0.0,0.0,0.0
2022-08-31 19:10:39.124970+00:00,1661973039.1249697,13495.08,11.059,1.05249,-0.041626,0.086182,-3.15094,-1.12915,1.13678,0.0,0.0,0.0
2022-08-31 19:10:39.148657+00:00,1661973039.1486566,13495.11,11.083,1.051025,-0.040771,0.088501,-3.105164,-1.159668,1.113892,0.0,0.0,0.0
2022-08-31 19:10:39.169059+00:00,1661973039.1690586,13495.13,11.062,1.05188,-0.042969,0.089233,-3.112793,-1.228333,1.152039,0.0,0.0,0.0
