2022-08-31 19:13:16.558448+00:00,1661973196.5584483,13652.52,10.978,1.053955,-0.043091,0.088867,-3.173828,-1.152039,1.182556,0.0,0.0,0.0
2022-08-31 19:13:16.579185+00:00,1661973196.5791855,13652.54,11.008,1.05481,-0.042358,0.086914,-3.067017,-1.159668,1.190186,0.0,0.0,0.0
2022-08-31 19:13:16.599792+00:00,1661973196.5997915,13652.56,11.005,1.054565,-0.042236,0.088501,-3.097534,-1.144409,1.174927,0.0,0.0,0.0
2022-08-31 19:13:16.620382+00:00,1661973196.6203816,13652.58,10.999,1.053223,-0.044434,0.0896,-3.143311,-1.13678,1.167297,0.0,0.0,0.0
2022-08-31 19:13:16.641274+00:00,1661973196.6412745,13652.6,11.023,1.052856,-0.04187,0.086182,-3.158569,-1.098633,1.190186,0.0,0.0,0.0
2022-08-31 19:13:16.662178+00:00,1661973196.6621778,13652.62,10.993,1.053223,-0.04187,0.086304,-3.112793,-1.174927,1.106262,0.0,0.0,0.0
2022-08-31 19:13:16.682968+00:00,1661973196.6829681,13652.64,10.996,1.054688,-0.041382,0.085083,-3.128052,-1.144409,1.13678,0.0,0.0,0.0
2022-08-31 19:13:16.703718+00:00,1661973196.7037184,13652.66,11.008,1.052124,-0.043701,0.087891,-3.112793,-1.113892,1.159668,0.0,0.0,0.0
2022-08-31 19:13:16.724407+00:00,1661973196.7244067,13652.68,10.984,1.052002,-0.04248,0.090454,-3.15094,-1.12915,1.152039,0.0,0.0,0.0
2022-08-31 19:13:16.745050+00:00,1661973196.7450502,13652.7,10.987,1.053589,-0.042969,0.089966,-3.143311,-1.106262,1.083374,0.0,0.0,0.0
2022-08-31 19:13:16.765805+00:00,1661973196.7658045,13652.72,10.996,1.051147,-0.040649,0.085449,-3.105164,-1.121521,1.121521,0.0,0.0,0.0
2022-08-31 19:13:16.786556+00:00,1661973196.7865562,13652.75,11.005,1.055054,-0.041138,0.087524,-3.15094,-1.113892,1.12915,0.0,0.0,0.0
2022-08-31 19:13:16.807286+00:00,1661973196.8072855,13652.77,11.005,1.049927,-0.041748,0.087769,-3.112793,-1.106262,1.083374,0.0,0.0,0.0
2022-08-31 19:13:16.828043+00:00,1661973196.8280432,13652.79,11.005,1.050049,-0.043091,0.08606,-3.128052,-1.152039,1.068115,0.0,0.0,0.0
2022-08-31 19:13:16.848803+00:00,1661973196.8488033,13652.81,10.987,1.051147,-0.042603,0.085693,-3.105164,-1.075745,1.106262,0.0,0.0,0.0
2022-08-31 19:13:16.869519+00:00,1661973196.8695195,13652.83,11.014,1.053345,-0.040894,0.085205,-3.120422,-1.045227,1.045227,0.0,0.0,0.0
2022-08-31 19:13:16.891171+00:00,1661973196.8911707,13652.85,10.999,1.052368,-0.040405,0.087158,-3.135681,-1.075745,1.098633,0.0,0.0,0.0
2022-08-31 19:13:16.913689+00:00,1661973196.913689,13652.87,11.023,1.052734,-0.040039,0.088501,-3.135681,-1.022339,1.121521,0.0,0.0,0.0
2022-08-31 19:13:16.933958+00:00,1661973196.9339583,13652.89,11.011,1.052002,-0.039673,0.086548,-3.120422,-1.098633,1.13678,0.0,0.0,0.0
2022-08-31 19:13:16.954243+00:00,1661973196.9542427,13652.91,10.996,1.053223,-0.04126,0.09082,-3.128052,-0.999451,1.12915,0.0,0.0,0.0
2022-08-31 19:13:16.974499+00:00,1661973196.974499,13652.93,10.99,1.052856,-0.040894,0.08667,-3.059387,-1.098633,1.190186,0.0,0.0,0.0
2022-08-31 19:13:16.994425+00:00,1661973196.9944248,13652.95,10.999,1.049683,-0.040527,0.087891,-3.15094,-1.052856,1.152039,0.0,0.0,0.0
2022-08-31 19:13:17.014616+00:00,1661973197.0146163,13652.97,10.996,1.049561,-0.042236,0.089233,-3.082275,-1.029968,1.121521,0.0,0.0,0.0
2022-08-31 19:13:17.034618+00:00,1661973197.0346177,13652.99,10.993,1.053955,-0.042358,0.08667,-3.089905,-1.075745,1.12915,0.0,0.0,0.0
2022-08-31 19:13:17.055105+00:00,1661973197.055105,13653.01,10.978,1.050415,-0.041382,0.089478,-3.143311,-1.113892,1.159668,0.0,0.0,0.0
2022-08-31 19:13:17.075826+00:00,1661973197.0758264,13653.03,11.005,1.051758,-0.042236,0.083618,-3.15094,-1.091003,1.159668,0.0,0.0,0.0
2022-08-31 19:13:17.097527+00:00,1661973197.0975273,13653.06,10.999,1.053223,-0.040649,0.087524,-3.112793,-1.083374,1.182556,0.0,0.0,0.0
2022-08-31 19:13:17.118252+00:00,1661973197.1182518,13653.08,11.011,1.051514,-0.041016,0.091431,-3.105164,-1.045227,1.159668,0.0,0.0,0.0
2022-08-31 19:13:17.139125+00:00,1661973197.1391246,13653.1,10.987,1.048218,-0.043457,0.086426,-3.067017,-1.113892,1.167297,0.0,0.0,0.0
2022-08-31 19:13:17.160167+00:00,1661973197.1601665,13653.12,10.996,1.050537,-0.042969,0.0896,-3.128052,-1.121521,1.182556,0.0,0.0,0.0
2022-08-31 19:13:17.180246+00:00,1661973197.180246,13653.14,11.011,1.051147,-0.041138,0.087158,-3.074646,-1.091003,1.205444,0.0,0.0,0.0
2022-08-31 19:13:17.201083+00:00,1661973197.201083,13653.16,11.005,1.052612,-0.041626,0.091675,-3.143311,-1.159668,1.220703,0.0,0.0,0.0
2022-08-31 19:13:17.221846+00:00,1661973197.221846,13653.18,11.026,1.04895,-0.040405,0.084595,-3.097534,-1.068115,1.266479,0.0,0.0,0.0
2022-08-31 19:13:17.242650+00:00,1661973197.2426498,13653.2,10.999,1.053101,-0.040649,0.084961,-3.082275,-1.113892,1.220703,0.0,0.0,0.0
2022-08-31 19:13:17.263362+00:00,1661973197.2633624,13653.22,11.002,1.050293,-0.040161,0.087402,-3.15094,-1.12915,1.243591,0.0,0.0,0.0
2022-08-31 19:13:17.284061+00:00,1661973197.2840612,13653.24,11.017,1.052612,-0.040527,0.08606,-3.105164,-1.205444,1.266479,0.0,0.0,0.0
2022-08-31 19:13:17.304780+00:00,1661973197.3047802,13653.26,11.005,1.052612,-0.043823,0.087646,-3.120422,-1.167297,1.197815,0.0,0.0,0.0
2022-08-31 19:13:17.325467+00:00,1661973197.3254666,13653.28,11.002,1.053711,-0.04248,0.088867,-3.105164,-1.12915,1.220703,0.0,0.0,0.0
2022-08-31 19:13:17.346142+00:00,1661973197.3461423,13653.3,11.002,1.05188,-0.042358,0.091309,-3.082275,-1.197815,1.251221,0.0,0.0,0.0
2022-08-31 19:13:17.366912+00:00,1661973197.366912,13653.33,10.999,1.05127,-0.043701,0.088501,-3.158569,-1.213074,1.228333,0.0,0.0,0.0
2022-08-31 19:13:17.387595+00:00,1661973197.3875954,13653.35,11.008,1.050781,-0.043823,0.087036,-3.120422,-1.205444,1.182556,0.0,0.0,0.0
2022-08-31 19:13:17.408305+00:00,1661973197.4083052,13653.37,11.026,1.055298,-0.044312,0.085205,-3.128052,-1.197815,1.220703,0.0,0.0,0.0
2022-08-31 19:13:17.428985+00:00,1661973197.4289849,13653.39,10.984,1.050171,-0.041138,0.087402,-3.158569,-1.13678,1.205444,0.0,0.0,0.0
2022-08-31 19:13:17.449915+00:00,1661973197.449915,13653.41,10.999,1.050049,-0.04248,0.088989,-3.120422,-1.197815,1.251221,0.0,0.0,0.0
2022-08-31 19:13:17.470648+00:00,1661973197.4706483,13653.43,11.002,1.050293,-0.041748,0.087158,-3.097534,-1.182556,1.220703,0.0,0.0,0.0
2022-08-31 19:13:17.491342+00:00,1661973197.4913416,13653.45,11.008,1.049072,-0.040283,0.089111,-3.173828,-1.174927,1.182556,0.0,0.0,0.0
2022-08-31 19:13:17.512038+00:00,1661973197.5120385,13653.47,11.005,1.049438,-0.044922,0.089844,-3.089905,-1.205444,1.174927,0.0,0.0,0.0
2022-08-31 19:13:17.532750+00:00,1661973197.5327497,13653.49,11.02,1.049438,-0.041626,0.087891,-3.173828,-1.12915,1.144409,0.0,0.0,0.0
2022-08-31 19:13:17.553429+00:00,1661973197.5534294,13653.51,10.999,1.051514,-0.043579,0.087891,-3.15094,-1.12915,1.152039,0.0,0.0,0.0
2022-08-31 19:13:17.574104+00:00,1661973197.5741043,13653.53,11.008,1.052368,-0.040039,0.085815,-3.143311,-1.144409,1.167297,0.0,0.0,0.0
2022-08-31 19:13:17.594812+00:00,1661973197.5948117,13653.55,10.984,1.052856,-0.042358,0.090698,-3.135681,-1.190186,1.091003,0.0,0.0,0.0
2022-08-31 19:13:17.615488+00:00,1661973197.6154883,13653.57,10.987,1.050537,-0.043335,0.089355,-3.074646,-1.083374,1.174927,0.0,0.0,0.0
2022-08-31 19:13:17.636150+00:00,1661973197.6361504,13653.59,10.996,1.050903,-0.042114,0.084229,-3.143311,-1.083374,1.144409,0.0,0.0,0.0
2022-08-31 19:13:17.656908+00:00,1661973197.6569078,13653.62,10.996,1.052002,-0.044189,0.086548,-3.082275,-1.091003,1.106262,0.0,0.0,0.0
2022-08-31 19:13:17.677579+00:00,1661973197.6775792,13653.64,11.017,1.052734,-0.042114,0.086914,-3.166199,-1.113892,1.106262,0.0,0.0,0.0
2022-08-31 19:13:17.698286+00:00,1661973197.6982856,13653.66,10.987,1.052368,-0.04187,0.085083,-3.135681,-1.121521,1.098633,0.0,0.0,0.0
2022-08-31 19:13:17.719006+00:00,1661973197.7190063,13653.68,10.993,1.051147,-0.041748,0.088745,-3.074646,-1.075745,1.12915,0.0,0.0,0.0
