2022-08-31 19:07:26.113302+00:00,1661972846.1133015,13302.07,11.254,1.05188,-0.039795,0.080933,-3.166199,-1.190186,1.213074,0.0,0.0,0.0
2022-08-31 19:07:26.133971+00:00,1661972846.1339707,13302.09,11.251,1.05542,-0.039551,0.081909,-3.242493,-1.13678,1.228333,0.0,0.0,0.0
2022-08-31 19:07:26.154533+00:00,1661972846.1545331,13302.11,11.245,1.049194,-0.039917,0.081177,-3.211975,-1.091003,1.152039,0.0,0.0,0.0
2022-08-31 19:07:26.175092+00:00,1661972846.1750917,13302.13,11.245,1.053223,-0.040283,0.080444,-3.158569,-1.075745,1.243591,0.0,0.0,0.0
2022-08-31 19:07:26.195638+00:00,1661972846.195638,13302.15,11.218,1.054077,-0.038208,0.080688,-3.196716,-1.052856,1.235962,0.0,0.0,0.0
2022-08-31 19:07:26.216182+00:00,1661972846.216182,13302.17,11.224,1.054443,-0.039307,0.079834,-3.250122,-1.045227,1.251221,0.0,0.0,0.0
2022-08-31 19:07:26.236839+00:00,1661972846.236839,13302.2,11.227,1.05188,-0.039307,0.080811,-3.204346,-1.144409,1.312256,0.0,0.0,0.0
2022-08-31 19:07:26.257460+00:00,1661972846.2574596,13302.22,11.23,1.05249,-0.040161,0.079834,-3.242493,-1.091003,1.251221,0.0,0.0,0.0
2022-08-31 19:07:26.278032+00:00,1661972846.2780318,13302.24,11.239,1.054565,-0.041992,0.080078,-3.227234,-1.098633,1.251221,0.0,0.0,0.0
2022-08-31 19:07:26.298590+00:00,1661972846.2985897,13302.26,11.248,1.055054,-0.039307,0.082153,-3.242493,-1.113892,1.25885,0.0,0.0,0.0
2022-08-31 19:07:26.319157+00:00,1661972846.319157,13302.28,11.245,1.052124,-0.040283,0.080811,-3.204346,-1.075745,1.228333,0.0,0.0,0.0
2022-08-31 19:07:26.339720+00:00,1661972846.3397205,13302.3,11.233,1.053345,-0.041138,0.079956,-3.166199,-1.091003,1.197815,0.0,0.0,0.0
2022-08-31 19:07:26.360475+00:00,1661972846.3604746,13302.32,11.248,1.051636,-0.042603,0.080933,-3.219604,-1.075745,1.197815,0.0,0.0,0.0
2022-08-31 19:07:26.381193+00:00,1661972846.3811932,13302.34,11.245,1.051392,-0.044434,0.082886,-3.196716,-1.029968,1.25885,0.0,0.0,0.0
2022-08-31 19:07:26.401927+00:00,1661972846.4019268,13302.36,11.242,1.05481,-0.039795,0.079468,-3.211975,-1.091003,1.220703,0.0,0.0,0.0
2022-08-31 19:07:26.422632+00:00,1661972846.4226325,13302.38,11.233,1.052124,-0.043701,0.082397,-3.234863,-1.068115,1.235962,0.0,0.0,0.0
2022-08-31 19:07:26.447807+00:00,1661972846.4478073,13302.41,11.269,1.053467,-0.042358,0.082153,-3.166199,-1.029968,1.190186,0.0,0.0,0.0
2022-08-31 19:07:26.468668+00:00,1661972846.4686682,13302.43,11.245,1.052368,-0.042969,0.079834,-3.158569,-1.052856,1.167297,0.0,0.0,0.0
2022-08-31 19:07:26.489077+00:00,1661972846.489077,13302.45,11.242,1.052734,-0.04248,0.080688,-3.166199,-1.091003,1.152039,0.0,0.0,0.0
2022-08-31 19:07:26.509830+00:00,1661972846.5098295,13302.47,11.248,1.052734,-0.043823,0.081787,-3.242493,-1.106262,1.159668,0.0,0.0,0.0
2022-08-31 19:07:26.530216+00:00,1661972846.5302155,13302.49,11.251,1.054565,-0.042725,0.079346,-3.181458,-1.068115,1.159668,0.0,0.0,0.0
2022-08-31 19:07:26.551980+00:00,1661972846.55198,13302.51,11.254,1.052124,-0.042603,0.078613,-3.204346,-1.13678,1.13678,0.0,0.0,0.0
2022-08-31 19:07:26.572310+00:00,1661972846.5723104,13302.53,11.245,1.05481,-0.042236,0.081665,-3.120422,-1.106262,1.144409,0.0,0.0,0.0
2022-08-31 19:07:26.592976+00:00,1661972846.5929756,13302.55,11.23,1.05542,-0.041992,0.078613,-3.173828,-1.068115,1.12915,0.0,0.0,0.0
