2022-08-31 19:07:26.110816+00:00,1661972846.1108165,13302.07,10.544,1.00354,-0.024414,0.036743,-1.960754,1.396179,-1.312256,0.0,0.0,0.0
2022-08-31 19:07:26.131536+00:00,1661972846.1315358,13302.09,10.574,1.00647,-0.023193,0.041626,-1.998901,1.464844,-1.358032,0.0,0.0,0.0
2022-08-31 19:07:26.152134+00:00,1661972846.1521342,13302.11,10.556,1.005371,-0.027222,0.036255,-1.998901,1.441956,-1.342773,0.0,0.0,0.0
2022-08-31 19:07:26.172735+00:00,1661972846.1727347,13302.13,10.55,1.004272,-0.026611,0.035889,-2.01416,1.38092,-1.25885,0.0,0.0,0.0
2022-08-31 19:07:26.193309+00:00,1661972846.1933086,13302.15,10.553,1.004517,-0.028564,0.041016,-1.976013,1.342773,-1.312256,0.0,0.0,0.0
2022-08-31 19:07:26.213883+00:00,1661972846.2138832,13302.17,10.532,1.004639,-0.028198,0.041992,-1.937866,1.403809,-1.197815,0.0,0.0,0.0
2022-08-31 19:07:26.234538+00:00,1661972846.2345378,13302.19,10.559,1.006958,-0.029053,0.036133,-1.922607,1.319885,-1.312256,0.0,0.0,0.0
2022-08-31 19:07:26.255159+00:00,1661972846.2551594,13302.21,10.544,1.007568,-0.025757,0.039062,-1.945496,1.403809,-1.358032,0.0,0.0,0.0
2022-08-31 19:07:26.275732+00:00,1661972846.2757318,13302.23,10.532,1.007202,-0.027344,0.034302,-1.983643,1.51062,-1.304626,0.0,0.0,0.0
2022-08-31 19:07:26.296298+00:00,1661972846.2962983,13302.25,10.544,1.005981,-0.025513,0.035156,-1.899719,1.411438,-1.235962,0.0,0.0,0.0
2022-08-31 19:07:26.316862+00:00,1661972846.3168619,13302.28,10.544,1.004272,-0.025635,0.03418,-1.914978,1.449585,-1.25885,0.0,0.0,0.0
2022-08-31 19:07:26.337425+00:00,1661972846.3374252,13302.3,10.553,1.005737,-0.026855,0.037598,-1.983643,1.449585,-1.235962,0.0,0.0,0.0
2022-08-31 19:07:26.358032+00:00,1661972846.3580315,13302.32,10.535,1.00647,-0.023804,0.039062,-1.983643,1.472473,-1.274109,0.0,0.0,0.0
2022-08-31 19:07:26.378766+00:00,1661972846.3787658,13302.34,10.535,1.007568,-0.026489,0.033813,-1.953125,1.403809,-1.289368,0.0,0.0,0.0
2022-08-31 19:07:26.399480+00:00,1661972846.3994796,13302.36,10.541,1.005615,-0.028931,0.034302,-1.960754,1.434326,-1.312256,0.0,0.0,0.0
2022-08-31 19:07:26.420176+00:00,1661972846.4201756,13302.38,10.535,1.004028,-0.026245,0.03418,-1.983643,1.426697,-1.274109,0.0,0.0,0.0
2022-08-31 19:07:26.444978+00:00,1661972846.4449785,13302.4,10.55,1.005493,-0.026367,0.033447,-1.930237,1.457214,-1.281738,0.0,0.0,0.0
2022-08-31 19:07:26.467628+00:00,1661972846.4676275,13302.43,10.544,1.003296,-0.02832,0.039307,-1.991272,1.411438,-1.396179,0.0,0.0,0.0
2022-08-31 19:07:26.486252+00:00,1661972846.486252,13302.44,10.544,1.002563,-0.028198,0.031616,-1.953125,1.434326,-1.38092,0.0,0.0,0.0
2022-08-31 19:07:26.508791+00:00,1661972846.5087907,13302.47,10.532,1.005005,-0.027222,0.034424,-1.968384,1.495361,-1.319885,0.0,0.0,0.0
2022-08-31 19:07:26.527393+00:00,1661972846.5273929,13302.49,10.541,1.004395,-0.028809,0.039062,-1.991272,1.358032,-1.396179,0.0,0.0,0.0
2022-08-31 19:07:26.550822+00:00,1661972846.5508225,13302.51,10.55,1.00708,-0.027954,0.037354,-1.976013,1.396179,-1.327515,0.0,0.0,0.0
2022-08-31 19:07:26.569174+00:00,1661972846.569174,13302.53,10.559,1.005371,-0.027466,0.035645,-1.960754,1.426697,-1.38855,0.0,0.0,0.0
2022-08-31 19:07:26.589779+00:00,1661972846.5897787,13302.55,10.532,1.002441,-0.025269,0.03772,-1.960754,1.434326,-1.327515,0.0,0.0,0.0
2022-08-31 19:07:26.610700+00:00,1661972846.6107004,13302.57,10.538,1.006958,-0.025024,0.039917,-1.983643,1.419067,-1.327515,0.0,0.0,0.0
2022-08-31 19:07:26.630715+00:00,1661972846.6307147,13302.59,10.577,1.00647,-0.026733,0.032227,-1.907349,1.38855,-1.38855,0.0,0.0,0.0
2022-08-31 19:07:26.650946+00:00,1661972846.650946,13302.61,10.562,1.003906,-0.026733,0.038208,-1.968384,1.373291,-1.411438,0.0,0.0,0.0
2022-08-31 19:07:26.670968+00:00,1661972846.6709683,13302.63,10.544,1.003296,-0.027832,0.039062,-1.976013,1.373291,-1.449585,0.0,0.0,0.0
2022-08-31 19:07:26.690968+00:00,1661972846.690968,13302.65,10.565,1.005615,-0.025879,0.038208,-1.960754,1.396179,-1.358032,0.0,0.0,0.0
2022-08-31 19:07:26.712043+00:00,1661972846.7120426,13302.67,10.556,1.004517,-0.02478,0.036621,-1.991272,1.350403,-1.434326,0.0,0.0,0.0
2022-08-31 19:07:26.734895+00:00,1661972846.734895,13302.69,10.556,1.003784,-0.026123,0.033813,-1.945496,1.38855,-1.457214,0.0,0.0,0.0
2022-08-31 19:07:26.753285+00:00,1661972846.753285,13302.71,10.529,1.004272,-0.026367,0.039917,-1.998901,1.38855,-1.350403,0.0,0.0,0.0
2022-08-31 19:07:26.773683+00:00,1661972846.7736828,13302.73,10.541,1.006348,-0.026245,0.037109,-2.02179,1.457214,-1.434326,0.0,0.0,0.0
2022-08-31 19:07:26.794088+00:00,1661972846.794088,13302.75,10.547,1.006226,-0.025513,0.037476,-1.976013,1.38855,-1.426697,0.0,0.0,0.0
2022-08-31 19:07:26.814457+00:00,1661972846.8144572,13302.77,10.523,1.00415,-0.025513,0.036865,-1.914978,1.342773,-1.38092,0.0,0.0,0.0
2022-08-31 19:07:26.834824+00:00,1661972846.834824,13302.79,10.529,1.004639,-0.025513,0.039062,-1.953125,1.457214,-1.419067,0.0,0.0,0.0
2022-08-31 19:07:26.855896+00:00,1661972846.8558958,13302.81,10.544,1.006714,-0.026001,0.03894,-1.976013,1.350403,-1.396179,0.0,0.0,0.0
2022-08-31 19:07:26.878618+00:00,1661972846.8786175,13302.84,10.538,1.004272,-0.0271,0.039185,-1.991272,1.373291,-1.419067,0.0,0.0,0.0
2022-08-31 19:07:26.897359+00:00,1661972846.8973594,13302.86,10.55,1.005493,-0.025635,0.03772,-1.945496,1.373291,-1.342773,0.0,0.0,0.0
2022-08-31 19:07:26.919897+00:00,1661972846.919897,13302.88,10.544,1.004639,-0.028931,0.038086,-1.88446,1.434326,-1.396179,0.0,0.0,0.0
2022-08-31 19:07:26.938583+00:00,1661972846.9385831,13302.9,10.538,1.005371,-0.027466,0.039429,-1.953125,1.38092,-1.449585,0.0,0.0,0.0
2022-08-31 19:07:26.962144+00:00,1661972846.9621437,13302.92,10.529,1.004028,-0.024048,0.036987,-1.976013,1.373291,-1.373291,0.0,0.0,0.0
2022-08-31 19:07:26.980513+00:00,1661972846.980513,13302.94,10.556,1.006836,-0.025391,0.042725,-1.968384,1.342773,-1.358032,0.0,0.0,0.0
2022-08-31 19:07:27.001057+00:00,1661972847.0010567,13302.96,10.556,1.005615,-0.02478,0.036133,-1.953125,1.434326,-1.350403,0.0,0.0,0.0
2022-08-31 19:07:27.021567+00:00,1661972847.0215666,13302.98,10.556,1.004028,-0.026367,0.032349,-2.029419,1.396179,-1.327515,0.0,0.0,0.0
2022-08-31 19:07:27.042085+00:00,1661972847.0420854,13303.0,10.544,1.005737,-0.026123,0.037109,-1.983643,1.396179,-1.312256,0.0,0.0,0.0
2022-08-31 19:07:27.062766+00:00,1661972847.0627656,13303.02,10.538,1.004272,-0.025024,0.033936,-1.914978,1.342773,-1.312256,0.0,0.0,0.0
2022-08-31 19:07:27.085471+00:00,1661972847.0854707,13303.04,10.538,1.002563,-0.02478,0.038452,-2.029419,1.373291,-1.335144,0.0,0.0,0.0
2022-08-31 19:07:27.105801+00:00,1661972847.1058006,13303.06,10.538,1.005371,-0.02771,0.036133,-1.930237,1.396179,-1.289368,0.0,0.0,0.0
2022-08-31 19:07:27.126087+00:00,1661972847.1260872,13303.08,10.547,1.005493,-0.026245,0.042603,-1.953125,1.411438,-1.319885,0.0,0.0,0.0
2022-08-31 19:07:27.146390+00:00,1661972847.14639,13303.11,10.526,1.004761,-0.027222,0.03479,-1.914978,1.457214,-1.312256,0.0,0.0,0.0
2022-08-31 19:07:27.166678+00:00,1661972847.1666782,13303.13,10.532,1.007324,-0.024414,0.041504,-1.983643,1.373291,-1.289368,0.0,0.0,0.0
2022-08-31 19:07:27.186970+00:00,1661972847.1869695,13303.15,10.538,1.005249,-0.026367,0.035767,-1.89209,1.495361,-1.296997,0.0,0.0,0.0
2022-08-31 19:07:27.207232+00:00,1661972847.2072325,13303.17,10.547,1.004761,-0.0271,0.040771,-1.968384,1.38855,-1.296997,0.0,0.0,0.0
2022-08-31 19:07:27.227493+00:00,1661972847.2274933,13303.19,10.553,1.003906,-0.026733,0.036743,-1.983643,1.487732,-1.335144,0.0,0.0,0.0
2022-08-31 19:07:27.247818+00:00,1661972847.247818,13303.21,10.559,1.006226,-0.026123,0.037354,-1.899719,1.403809,-1.304626,0.0,0.0,0.0
2022-08-31 19:07:27.266217+00:00,1661972847.2662172,13303.22,10.565,1.008301,-0.0271,0.037476,-2.029419,1.434326,-1.296997,0.0,0.0,0.0
2022-08-31 19:07:27.286750+00:00,1661972847.2867503,13303.25,10.562,1.002808,-0.026611,0.036743,-1.968384,1.457214,-1.296997,0.0,0.0,0.0
2022-08-31 19:07:27.307240+00:00,1661972847.30724,13303.27,10.565,1.006714,-0.027832,0.040405,-2.006531,1.434326,-1.319885,0.0,0.0,0.0
2022-08-31 19:07:27.327845+00:00,1661972847.3278449,13303.29,10.547,1.005981,-0.026245,0.036255,-1.937866,1.365662,-1.296997,0.0,0.0,0.0
2022-08-31 19:07:27.350948+00:00,1661972847.3509479,13303.31,10.562,1.00647,-0.029907,0.036621,-1.976013,1.426697,-1.335144,0.0,0.0,0.0
2022-08-31 19:07:27.371701+00:00,1661972847.3717005,13303.33,10.541,1.004761,-0.028442,0.035645,-2.052307,1.441956,-1.319885,0.0,0.0,0.0
