2022-09-01 12:06:30.193506+00:00,1662033990.1935058,16053.96,8.759,1.004517,0.026123,0.013184,-2.105713,1.419067,-1.289368,0.0,0.0,0.0
2022-09-01 12:06:30.213844+00:00,1662033990.2138438,16053.98,8.753,1.006714,0.022339,0.005615,-2.075195,1.464844,-1.25885,0.0,0.0,0.0
2022-09-01 12:06:30.234056+00:00,1662033990.234056,16054.0,8.738,1.006836,0.031494,0.005371,-2.090454,1.464844,-1.296997,0.0,0.0,0.0
2022-09-01 12:06:30.254275+00:00,1662033990.254275,16054.02,8.741,1.009277,0.026855,0.004395,-1.991272,1.495361,-1.289368,0.0,0.0,0.0
2022-09-01 12:06:30.274458+00:00,1662033990.2744584,16054.04,8.738,1.005615,0.030029,0.015503,-2.120972,1.358032,-1.213074,0.0,0.0,0.0
2022-09-01 12:06:30.294633+00:00,1662033990.2946332,16054.06,8.744,1.008057,0.027222,0.005005,-2.120972,1.365662,-1.220703,0.0,0.0,0.0
2022-09-01 12:06:30.314836+00:00,1662033990.3148358,16054.08,8.741,1.003906,0.033447,0.013306,-2.128601,1.419067,-1.182556,0.0,0.0,0.0
2022-09-01 12:06:30.335022+00:00,1662033990.3350224,16054.1,8.729,1.005493,0.02771,0.001709,-2.006531,1.441956,-1.281738,0.0,0.0,0.0
2022-09-01 12:06:30.355196+00:00,1662033990.3551965,16054.12,8.75,1.005127,0.027344,0.018921,-2.128601,1.411438,-1.197815,0.0,0.0,0.0
2022-09-01 12:06:30.375369+00:00,1662033990.375369,16054.14,8.753,1.006348,0.026733,0.001465,-2.14386,1.38855,-1.274109,0.0,0.0,0.0
2022-09-01 12:06:30.395536+00:00,1662033990.3955364,16054.16,8.762,1.004639,0.032227,0.014282,-2.044678,1.365662,-1.174927,0.0,0.0,0.0
2022-09-01 12:06:30.415700+00:00,1662033990.4157002,16054.18,8.75,1.006836,0.027222,0.002197,-2.090454,1.38092,-1.228333,0.0,0.0,0.0
2022-09-01 12:06:30.435866+00:00,1662033990.4358664,16054.2,8.735,1.004395,0.025391,0.014893,-1.983643,1.480103,-1.083374,0.0,0.0,0.0
2022-09-01 12:06:30.456030+00:00,1662033990.4560297,16054.22,8.759,1.005127,0.027588,0.003052,-2.044678,1.457214,-1.152039,0.0,0.0,0.0
2022-09-01 12:06:30.476198+00:00,1662033990.4761982,16054.24,8.735,1.007324,0.027344,0.013428,-2.090454,1.426697,-1.251221,0.0,0.0,0.0
2022-09-01 12:06:30.496367+00:00,1662033990.4963672,16054.26,8.741,1.004761,0.026855,0.01062,-2.067566,1.426697,-1.182556,0.0,0.0,0.0
2022-09-01 12:06:30.520861+00:00,1662033990.5208611,16054.29,8.735,1.005615,0.027344,0.005859,-2.182007,1.457214,-1.182556,0.0,0.0,0.0
2022-09-01 12:06:30.541217+00:00,1662033990.541217,16054.31,8.741,1.006226,0.029785,0.013794,-2.113342,1.419067,-1.25885,0.0,0.0,0.0
2022-09-01 12:06:30.561579+00:00,1662033990.5615795,16054.33,8.72,1.006226,0.0271,0.005737,-2.13623,1.365662,-1.190186,0.0,0.0,0.0
2022-09-01 12:06:30.581914+00:00,1662033990.581914,16054.35,8.726,1.00647,0.027222,0.009766,-2.037048,1.396179,-1.213074,0.0,0.0,0.0
2022-09-01 12:06:30.602754+00:00,1662033990.602754,16054.37,8.726,1.00769,0.026489,0.007446,-2.120972,1.396179,-1.159668,0.0,0.0,0.0
