2022-09-01 12:01:09.184538+00:00,1662033669.1845384,15732.95,8.597,1.007812,0.028687,0.008423,-2.006531,1.365662,-1.182556,0.0,0.0,0.0
2022-09-01 12:01:09.205193+00:00,1662033669.205193,15732.97,8.603,1.001831,0.045044,0.019653,-2.159119,1.434326,-1.213074,0.0,0.0,0.0
2022-09-01 12:01:09.225756+00:00,1662033669.225756,15732.99,8.612,1.007324,0.025146,-0.000122,-2.197266,1.419067,-1.228333,0.0,0.0,0.0
2022-09-01 12:01:09.246316+00:00,1662033669.2463162,15733.01,8.585,1.003784,0.03064,0.01355,-2.113342,1.335144,-1.25885,0.0,0.0,0.0
2022-09-01 12:01:09.266887+00:00,1662033669.2668872,15733.03,8.597,1.006348,0.03186,0.002075,-2.059937,1.548767,-1.213074,0.0,0.0,0.0
2022-09-01 12:01:09.287440+00:00,1662033669.2874403,15733.05,8.606,1.00708,0.030029,0.015747,-2.098083,1.411438,-1.274109,0.0,0.0,0.0
2022-09-01 12:01:09.308009+00:00,1662033669.308009,15733.08,8.594,1.011108,0.022705,0.005493,-2.090454,1.419067,-1.228333,0.0,0.0,0.0
2022-09-01 12:01:09.328554+00:00,1662033669.3285544,15733.1,8.6,1.008301,0.03186,0.006836,-2.059937,1.358032,-1.213074,0.0,0.0,0.0
2022-09-01 12:01:09.349117+00:00,1662033669.349117,15733.12,8.6,1.009888,0.0271,0.004517,-2.13623,1.449585,-1.228333,0.0,0.0,0.0
2022-09-01 12:01:09.369654+00:00,1662033669.3696542,15733.14,8.6,1.003662,0.029907,0.0177,-2.090454,1.487732,-1.213074,0.0,0.0,0.0
2022-09-01 12:01:09.390192+00:00,1662033669.3901916,15733.16,8.594,1.011963,0.02063,0.010498,-2.14386,1.358032,-1.197815,0.0,0.0,0.0
2022-09-01 12:01:09.410732+00:00,1662033669.4107316,15733.18,8.582,1.007812,0.028076,0.011475,-2.128601,1.495361,-1.205444,0.0,0.0,0.0
2022-09-01 12:01:09.431267+00:00,1662033669.4312675,15733.2,8.588,1.001465,0.036377,0.014038,-2.098083,1.472473,-1.235962,0.0,0.0,0.0
2022-09-01 12:01:09.451805+00:00,1662033669.4518054,15733.22,8.588,1.008667,0.017578,-0.002441,-2.082825,1.426697,-1.182556,0.0,0.0,0.0
2022-09-01 12:01:09.472336+00:00,1662033669.4723363,15733.24,8.597,1.003052,0.032349,0.022949,-2.098083,1.495361,-1.25885,0.0,0.0,0.0
2022-09-01 12:01:09.495293+00:00,1662033669.4952931,15733.26,8.603,1.003784,0.040039,-0.004761,-2.227783,1.426697,-1.235962,0.0,0.0,0.0
2022-09-01 12:01:09.515362+00:00,1662033669.5153623,15733.28,8.591,1.00415,0.018555,0.012695,-1.968384,1.434326,-1.235962,0.0,0.0,0.0
2022-09-01 12:01:09.535423+00:00,1662033669.5354233,15733.3,8.603,1.006958,0.021606,0.001709,-2.075195,1.449585,-1.228333,0.0,0.0,0.0
2022-09-01 12:01:09.555473+00:00,1662033669.555473,15733.32,8.591,1.007202,0.037109,0.001587,-2.14386,1.403809,-1.182556,0.0,0.0,0.0
2022-09-01 12:01:09.575511+00:00,1662033669.5755115,15733.34,8.582,1.003418,0.028076,0.001831,-2.052307,1.502991,-1.190186,0.0,0.0,0.0
2022-09-01 12:01:09.596104+00:00,1662033669.5961037,15733.36,8.585,1.009521,0.040283,0.009277,-2.090454,1.434326,-1.25885,0.0,0.0,0.0
2022-09-01 12:01:09.616848+00:00,1662033669.6168485,15733.38,8.606,1.009399,0.026855,0.00354,-2.120972,1.419067,-1.243591,0.0,0.0,0.0
2022-09-01 12:01:09.637513+00:00,1662033669.6375134,15733.41,8.585,1.005859,0.019043,0.011841,-2.105713,1.464844,-1.205444,0.0,0.0,0.0
2022-09-01 12:01:09.658216+00:00,1662033669.658216,15733.43,8.6,1.005127,0.023193,0.003418,-2.090454,1.51825,-1.289368,0.0,0.0,0.0
2022-09-01 12:01:09.678880+00:00,1662033669.6788802,15733.45,8.597,1.00293,0.022949,0.005737,-2.120972,1.365662,-1.274109,0.0,0.0,0.0
2022-09-01 12:01:09.699554+00:00,1662033669.699554,15733.47,8.576,1.00647,0.023071,-0.000366,-2.120972,1.342773,-1.220703,0.0,0.0,0.0
2022-09-01 12:01:09.720235+00:00,1662033669.720235,15733.49,8.588,1.00647,0.022339,0.013916,-2.098083,1.350403,-1.213074,0.0,0.0,0.0
2022-09-01 12:01:09.740900+00:00,1662033669.7409,15733.51,8.591,1.007324,0.02478,0.0,-2.037048,1.449585,-1.121521,0.0,0.0,0.0
2022-09-01 12:01:09.761564+00:00,1662033669.761564,15733.53,8.606,1.009766,0.025757,0.013794,-2.14386,1.319885,-1.174927,0.0,0.0,0.0
2022-09-01 12:01:09.782228+00:00,1662033669.7822282,15733.55,8.588,1.008545,0.030762,0.001953,-2.113342,1.51062,-1.197815,0.0,0.0,0.0
2022-09-01 12:01:09.802892+00:00,1662033669.8028924,15733.57,8.582,1.00708,0.026367,0.022339,-2.105713,1.365662,-1.220703,0.0,0.0,0.0
2022-09-01 12:01:09.823588+00:00,1662033669.8235877,15733.59,8.579,1.006836,0.021362,0.006348,-2.182007,1.365662,-1.12915,0.0,0.0,0.0
2022-09-01 12:01:09.844247+00:00,1662033669.8442473,15733.61,8.597,1.00415,0.032104,0.009644,-2.120972,1.350403,-1.213074,0.0,0.0,0.0
2022-09-01 12:01:09.864915+00:00,1662033669.8649154,15733.63,8.594,1.007324,0.030884,0.016846,-2.067566,1.396179,-1.197815,0.0,0.0,0.0
2022-09-01 12:01:09.885573+00:00,1662033669.8855731,15733.65,8.615,1.006958,0.023926,0.012085,-2.082825,1.441956,-1.205444,0.0,0.0,0.0
2022-09-01 12:01:09.906240+00:00,1662033669.9062405,15733.67,8.615,1.00415,0.040649,0.005981,-2.105713,1.457214,-1.213074,0.0,0.0,0.0
2022-09-01 12:01:09.926906+00:00,1662033669.9269059,15733.69,8.588,1.007324,0.026123,0.012695,-2.128601,1.419067,-1.220703,0.0,0.0,0.0
2022-09-01 12:01:09.947626+00:00,1662033669.9476256,15733.72,8.597,1.004028,0.007812,0.002197,-2.044678,1.449585,-1.174927,0.0,0.0,0.0
2022-09-01 12:01:09.968306+00:00,1662033669.968306,15733.74,8.609,1.007568,0.037231,0.007812,-2.075195,1.457214,-1.281738,0.0,0.0,0.0
2022-09-01 12:01:09.989020+00:00,1662033669.9890203,15733.76,8.591,1.004395,0.023071,0.007202,-2.14386,1.38092,-1.235962,0.0,0.0,0.0
2022-09-01 12:01:10.009700+00:00,1662033670.0097,15733.78,8.591,1.009155,0.02063,0.004272,-2.082825,1.426697,-1.205444,0.0,0.0,0.0
2022-09-01 12:01:10.030355+00:00,1662033670.0303555,15733.8,8.606,1.001709,0.038452,0.020142,-2.14386,1.411438,-1.12915,0.0,0.0,0.0
2022-09-01 12:01:10.051026+00:00,1662033670.0510256,15733.82,8.597,1.009033,0.019531,0.010742,-2.151489,1.403809,-1.190186,0.0,0.0,0.0
2022-09-01 12:01:10.071687+00:00,1662033670.0716865,15733.84,8.591,1.007446,0.036865,0.012573,-2.075195,1.38855,-1.190186,0.0,0.0,0.0
2022-09-01 12:01:10.092383+00:00,1662033670.092383,15733.86,8.597,1.006104,0.0271,0.00708,-2.204895,1.38092,-1.243591,0.0,0.0,0.0
2022-09-01 12:01:10.113049+00:00,1662033670.113049,15733.88,8.579,1.005737,0.01416,0.008911,-2.120972,1.434326,-1.243591,0.0,0.0,0.0
2022-09-01 12:01:10.133716+00:00,1662033670.1337156,15733.9,8.606,1.009033,0.030762,0.00769,-2.090454,1.38092,-1.213074,0.0,0.0,0.0
2022-09-01 12:01:10.154385+00:00,1662033670.154385,15733.92,8.606,1.006592,0.040161,0.01416,-2.120972,1.38855,-1.243591,0.0,0.0,0.0
2022-09-01 12:01:10.175096+00:00,1662033670.1750956,15733.94,8.6,1.009033,0.018921,0.000854,-2.159119,1.365662,-1.220703,0.0,0.0,0.0
2022-09-01 12:01:10.195807+00:00,1662033670.195807,15733.96,8.594,1.007935,0.032471,0.016968,-2.082825,1.350403,-1.251221,0.0,0.0,0.0
2022-09-01 12:01:10.216464+00:00,1662033670.2164643,15733.98,8.609,1.002075,0.035767,0.001465,-2.059937,1.426697,-1.243591,0.0,0.0,0.0
2022-09-01 12:01:10.237097+00:00,1662033670.237097,15734.0,8.612,1.00293,0.027222,0.018311,-2.113342,1.358032,-1.213074,0.0,0.0,0.0
2022-09-01 12:01:10.257757+00:00,1662033670.2577567,15734.03,8.591,1.005981,0.027466,-0.004272,-2.090454,1.426697,-1.205444,0.0,0.0,0.0
2022-09-01 12:01:10.278419+00:00,1662033670.2784188,15734.05,8.573,1.001343,0.041748,0.012817,-2.212524,1.457214,-1.174927,0.0,0.0,0.0
2022-09-01 12:01:10.299150+00:00,1662033670.29915,15734.07,8.603,1.004639,0.026245,0.005859,-2.052307,1.441956,-1.25885,0.0,0.0,0.0
2022-09-01 12:01:10.319941+00:00,1662033670.3199408,15734.09,8.606,1.004028,0.025879,0.006104,-2.082825,1.457214,-1.197815,0.0,0.0,0.0
2022-09-01 12:01:10.340675+00:00,1662033670.3406746,15734.11,8.6,1.002319,0.045044,0.005249,-2.174377,1.464844,-1.228333,0.0,0.0,0.0
2022-09-01 12:01:10.361408+00:00,1662033670.3614078,15734.13,8.597,1.008789,0.023682,0.00769,-1.991272,1.556396,-1.235962,0.0,0.0,0.0
2022-09-01 12:01:10.382110+00:00,1662033670.3821096,15734.15,8.6,1.004639,0.039551,0.003906,-2.037048,1.403809,-1.266479,0.0,0.0,0.0
2022-09-01 12:01:10.402800+00:00,1662033670.4027996,15734.17,8.594,1.005615,0.013794,0.003296,-2.159119,1.426697,-1.159668,0.0,0.0,0.0
