2022-09-01 12:10:08.056960+00:00,1662034208.0569603,16271.82,8.762,1.008911,0.033569,0.007812,-2.075195,1.319885,-1.243591,0.0,0.0,0.0
2022-09-01 12:10:08.077669+00:00,1662034208.0776694,16271.85,8.753,1.00708,0.0271,0.010498,-2.090454,1.365662,-1.235962,0.0,0.0,0.0
2022-09-01 12:10:08.098267+00:00,1662034208.0982673,16271.87,8.738,1.007202,0.027466,0.016235,-2.082825,1.350403,-1.167297,0.0,0.0,0.0
2022-09-01 12:10:08.118876+00:00,1662034208.1188765,16271.89,8.75,1.005737,0.029175,0.007324,-2.075195,1.38092,-1.144409,0.0,0.0,0.0
2022-09-01 12:10:08.139431+00:00,1662034208.139431,16271.91,8.756,1.008057,0.032959,0.008789,-2.067566,1.464844,-1.205444,0.0,0.0,0.0
2022-09-01 12:10:08.159987+00:00,1662034208.1599872,16271.93,8.735,1.005615,0.029907,0.009399,-2.159119,1.411438,-1.205444,0.0,0.0,0.0
2022-09-01 12:10:08.180534+00:00,1662034208.1805341,16271.95,8.756,1.002441,0.0271,0.014771,-2.075195,1.472473,-1.251221,0.0,0.0,0.0
2022-09-01 12:10:08.201083+00:00,1662034208.2010834,16271.97,8.738,1.006226,0.027588,0.014282,-2.14386,1.472473,-1.243591,0.0,0.0,0.0
2022-09-01 12:10:08.221596+00:00,1662034208.2215958,16271.99,8.738,1.00647,0.029053,0.006226,-2.113342,1.396179,-1.152039,0.0,0.0,0.0
2022-09-01 12:10:08.242156+00:00,1662034208.2421556,16272.01,8.75,1.006226,0.02478,0.008667,-2.082825,1.38092,-1.220703,0.0,0.0,0.0
2022-09-01 12:10:08.262715+00:00,1662034208.2627153,16272.03,8.741,1.007202,0.022095,0.006226,-2.044678,1.38855,-1.197815,0.0,0.0,0.0
2022-09-01 12:10:08.283256+00:00,1662034208.283256,16272.05,8.756,1.004639,0.027588,0.009521,-2.120972,1.403809,-1.182556,0.0,0.0,0.0
2022-09-01 12:10:08.303796+00:00,1662034208.3037958,16272.07,8.738,1.00769,0.028442,0.007202,-2.090454,1.480103,-1.243591,0.0,0.0,0.0
2022-09-01 12:10:08.324336+00:00,1662034208.324336,16272.09,8.735,1.007202,0.029785,0.010986,-2.067566,1.464844,-1.213074,0.0,0.0,0.0
2022-09-01 12:10:08.344882+00:00,1662034208.3448818,16272.11,8.768,1.009155,0.023926,0.009033,-2.052307,1.373291,-1.243591,0.0,0.0,0.0
2022-09-01 12:10:08.366319+00:00,1662034208.366319,16272.13,8.777,1.00769,0.027344,0.013794,-2.090454,1.441956,-1.167297,0.0,0.0,0.0
2022-09-01 12:10:08.390325+00:00,1662034208.3903246,16272.16,8.744,1.009155,0.031494,0.001587,-2.029419,1.480103,-1.159668,0.0,0.0,0.0
2022-09-01 12:10:08.412822+00:00,1662034208.4128218,16272.18,8.747,1.005615,0.034302,0.013794,-2.120972,1.449585,-1.235962,0.0,0.0,0.0
2022-09-01 12:10:08.431407+00:00,1662034208.4314075,16272.2,8.732,1.007935,0.026367,0.008545,-2.098083,1.396179,-1.266479,0.0,0.0,0.0
2022-09-01 12:10:08.453873+00:00,1662034208.4538734,16272.22,8.756,1.00354,0.026489,0.011475,-2.13623,1.480103,-1.251221,0.0,0.0,0.0
