2022-09-01 12:06:30.194033+00:00,1662033990.1940331,16053.96,9.196,1.051514,0.038696,0.021973,-2.876282,-1.228333,1.121521,0.0,0.0,0.0
2022-09-01 12:06:30.214364+00:00,1662033990.214364,16053.98,9.169,1.057007,0.037476,0.022461,-2.883911,-1.274109,1.091003,0.0,0.0,0.0
2022-09-01 12:06:30.234575+00:00,1662033990.2345748,16054.0,9.172,1.053345,0.036743,0.025635,-2.89917,-1.121521,1.13678,0.0,0.0,0.0
2022-09-01 12:06:30.254794+00:00,1662033990.254794,16054.02,9.184,1.05481,0.037476,0.023315,-2.975464,-1.182556,1.220703,0.0,0.0,0.0
2022-09-01 12:06:30.274979+00:00,1662033990.2749794,16054.04,9.172,1.052002,0.03894,0.021729,-2.830505,-1.182556,1.075745,0.0,0.0,0.0
2022-09-01 12:06:30.295153+00:00,1662033990.2951527,16054.06,9.193,1.057617,0.034424,0.024048,-2.944946,-1.12915,1.144409,0.0,0.0,0.0
2022-09-01 12:06:30.315354+00:00,1662033990.315354,16054.08,9.178,1.05127,0.039062,0.026855,-2.89917,-1.251221,1.167297,0.0,0.0,0.0
2022-09-01 12:06:30.335541+00:00,1662033990.3355412,16054.1,9.169,1.054565,0.038208,0.020752,-2.792358,-1.121521,1.152039,0.0,0.0,0.0
2022-09-01 12:06:30.355715+00:00,1662033990.3557153,16054.12,9.184,1.050537,0.037598,0.028198,-2.868652,-1.174927,1.144409,0.0,0.0,0.0
2022-09-01 12:06:30.375888+00:00,1662033990.3758876,16054.14,9.172,1.057129,0.035645,0.025513,-2.922058,-1.281738,1.182556,0.0,0.0,0.0
2022-09-01 12:06:30.396056+00:00,1662033990.3960557,16054.16,9.169,1.051514,0.038574,0.026245,-2.891541,-1.197815,1.205444,0.0,0.0,0.0
2022-09-01 12:06:30.416219+00:00,1662033990.4162185,16054.18,9.187,1.054443,0.036377,0.023682,-2.883911,-1.174927,1.167297,0.0,0.0,0.0
2022-09-01 12:06:30.436385+00:00,1662033990.4363854,16054.2,9.187,1.054077,0.037598,0.02417,-2.914429,-1.167297,1.174927,0.0,0.0,0.0
2022-09-01 12:06:30.456548+00:00,1662033990.4565485,16054.22,9.184,1.051636,0.035156,0.021973,-2.952576,-1.266479,1.159668,0.0,0.0,0.0
2022-09-01 12:06:30.476717+00:00,1662033990.4767168,16054.24,9.172,1.052246,0.038574,0.022217,-2.929688,-1.228333,1.197815,0.0,0.0,0.0
2022-09-01 12:06:30.496935+00:00,1662033990.4969347,16054.26,9.202,1.052856,0.036743,0.023071,-2.853394,-1.197815,1.167297,0.0,0.0,0.0
2022-09-01 12:06:30.521905+00:00,1662033990.5219047,16054.29,9.193,1.054321,0.032837,0.021973,-2.883911,-1.197815,1.174927,0.0,0.0,0.0
2022-09-01 12:06:30.542259+00:00,1662033990.5422595,16054.31,9.178,1.052856,0.038696,0.022095,-2.929688,-1.220703,1.197815,0.0,0.0,0.0
2022-09-01 12:06:30.562622+00:00,1662033990.562622,16054.33,9.184,1.051025,0.0354,0.025391,-2.876282,-1.304626,1.174927,0.0,0.0,0.0
2022-09-01 12:06:30.582956+00:00,1662033990.5829563,16054.35,9.157,1.055054,0.035889,0.026245,-2.876282,-1.25885,1.083374,0.0,0.0,0.0
2022-09-01 12:06:30.604410+00:00,1662033990.60441,16054.37,9.172,1.053101,0.03894,0.024658,-2.853394,-1.205444,1.159668,0.0,0.0,0.0
2022-09-01 12:06:30.626073+00:00,1662033990.6260726,16054.39,9.175,1.05127,0.035767,0.025635,-2.929688,-1.144409,1.113892,0.0,0.0,0.0
2022-09-01 12:06:30.646643+00:00,1662033990.646643,16054.41,9.199,1.049805,0.038208,0.022583,-2.89917,-1.251221,1.121521,0.0,0.0,0.0
2022-09-01 12:06:30.667167+00:00,1662033990.6671667,16054.43,9.193,1.052734,0.037842,0.021973,-2.815247,-1.25885,1.159668,0.0,0.0,0.0
2022-09-01 12:06:30.687670+00:00,1662033990.68767,16054.46,9.187,1.052734,0.037231,0.025024,-2.89917,-1.197815,1.144409,0.0,0.0,0.0
2022-09-01 12:06:30.708178+00:00,1662033990.7081776,16054.48,9.187,1.053223,0.035156,0.024902,-2.952576,-1.182556,1.13678,0.0,0.0,0.0
2022-09-01 12:06:30.728710+00:00,1662033990.7287097,16054.5,9.199,1.055786,0.034912,0.02478,-2.861023,-1.205444,1.12915,0.0,0.0,0.0
2022-09-01 12:06:30.748859+00:00,1662033990.7488592,16054.52,9.163,1.053101,0.036255,0.026123,-2.906799,-1.167297,1.113892,0.0,0.0,0.0
2022-09-01 12:06:30.769113+00:00,1662033990.769113,16054.54,9.214,1.050781,0.03772,0.027222,-2.876282,-1.281738,1.182556,0.0,0.0,0.0
2022-09-01 12:06:30.789393+00:00,1662033990.7893932,16054.56,9.175,1.053589,0.03772,0.02356,-2.906799,-1.159668,1.220703,0.0,0.0,0.0
2022-09-01 12:06:30.809670+00:00,1662033990.8096697,16054.58,9.172,1.05481,0.038818,0.026245,-2.922058,-1.197815,1.106262,0.0,0.0,0.0
2022-09-01 12:06:30.830003+00:00,1662033990.830003,16054.6,9.193,1.055054,0.039795,0.026001,-2.998352,-1.296997,1.167297,0.0,0.0,0.0
2022-09-01 12:06:30.850311+00:00,1662033990.8503108,16054.62,9.175,1.050049,0.035889,0.024414,-2.853394,-1.251221,1.243591,0.0,0.0,0.0
2022-09-01 12:06:30.870624+00:00,1662033990.8706236,16054.64,9.172,1.054077,0.037964,0.024048,-2.868652,-1.121521,1.251221,0.0,0.0,0.0
2022-09-01 12:06:30.890923+00:00,1662033990.890923,16054.66,9.199,1.049805,0.037842,0.026245,-2.822876,-1.213074,1.251221,0.0,0.0,0.0
2022-09-01 12:06:30.911206+00:00,1662033990.9112065,16054.68,9.178,1.052246,0.036621,0.020996,-2.883911,-1.274109,1.144409,0.0,0.0,0.0
2022-09-01 12:06:30.931476+00:00,1662033990.9314756,16054.7,9.187,1.05188,0.038696,0.026978,-2.876282,-1.182556,1.12915,0.0,0.0,0.0
2022-09-01 12:06:30.951738+00:00,1662033990.9517376,16054.72,9.199,1.054443,0.035767,0.023926,-2.853394,-1.220703,1.266479,0.0,0.0,0.0
2022-09-01 12:06:30.972004+00:00,1662033990.972004,16054.74,9.187,1.051514,0.033936,0.024414,-2.929688,-1.296997,1.190186,0.0,0.0,0.0
2022-09-01 12:06:30.992257+00:00,1662033990.992257,16054.76,9.187,1.055786,0.037354,0.023682,-2.922058,-1.228333,1.12915,0.0,0.0,0.0
2022-09-01 12:06:31.012514+00:00,1662033991.0125139,16054.78,9.175,1.05127,0.03772,0.026733,-2.822876,-1.182556,1.251221,0.0,0.0,0.0
