2022-09-01 12:10:08.059288+00:00,1662034208.059288,16271.83,9.157,1.054443,0.036377,0.023804,-2.838135,-1.304626,1.174927,0.0,0.0,0.0
2022-09-01 12:10:08.079979+00:00,1662034208.0799787,16271.85,9.13,1.054932,0.036377,0.024048,-2.853394,-1.205444,1.159668,0.0,0.0,0.0
2022-09-01 12:10:08.100570+00:00,1662034208.1005702,16271.87,9.169,1.05249,0.036255,0.027466,-2.822876,-1.274109,1.045227,0.0,0.0,0.0
2022-09-01 12:10:08.121176+00:00,1662034208.1211755,16271.89,9.145,1.051758,0.03772,0.022461,-2.868652,-1.205444,1.13678,0.0,0.0,0.0
2022-09-01 12:10:08.141726+00:00,1662034208.1417265,16271.91,9.145,1.053467,0.036987,0.020508,-2.876282,-1.228333,1.174927,0.0,0.0,0.0
2022-09-01 12:10:08.162286+00:00,1662034208.1622863,16271.93,9.136,1.055298,0.035278,0.023071,-2.838135,-1.182556,1.197815,0.0,0.0,0.0
2022-09-01 12:10:08.182831+00:00,1662034208.1828308,16271.95,9.142,1.054321,0.035278,0.023682,-2.89917,-1.182556,1.220703,0.0,0.0,0.0
2022-09-01 12:10:08.203374+00:00,1662034208.2033741,16271.97,9.151,1.05127,0.036133,0.027466,-2.891541,-1.235962,1.235962,0.0,0.0,0.0
2022-09-01 12:10:08.223915+00:00,1662034208.2239153,16271.99,9.163,1.056519,0.037598,0.021729,-2.838135,-1.174927,1.152039,0.0,0.0,0.0
2022-09-01 12:10:08.244531+00:00,1662034208.2445307,16272.01,9.157,1.048706,0.040039,0.022217,-2.883911,-1.228333,1.197815,0.0,0.0,0.0
2022-09-01 12:10:08.265085+00:00,1662034208.2650845,16272.03,9.142,1.053833,0.035767,0.024048,-2.845764,-1.197815,1.213074,0.0,0.0,0.0
2022-09-01 12:10:08.285624+00:00,1662034208.2856238,16272.05,9.139,1.051025,0.0354,0.024292,-2.89917,-1.289368,1.167297,0.0,0.0,0.0
2022-09-01 12:10:08.306161+00:00,1662034208.3061607,16272.07,9.145,1.056885,0.036987,0.02478,-2.914429,-1.12915,1.174927,0.0,0.0,0.0
2022-09-01 12:10:08.326697+00:00,1662034208.3266966,16272.09,9.142,1.048828,0.035278,0.025391,-2.868652,-1.121521,1.106262,0.0,0.0,0.0
2022-09-01 12:10:08.347232+00:00,1662034208.3472323,16272.11,9.139,1.055786,0.037598,0.025391,-2.792358,-1.205444,1.167297,0.0,0.0,0.0
2022-09-01 12:10:08.370933+00:00,1662034208.3709326,16272.14,9.142,1.051025,0.035889,0.025513,-2.845764,-1.152039,1.152039,0.0,0.0,0.0
2022-09-01 12:10:08.393149+00:00,1662034208.3931494,16272.16,9.157,1.05249,0.037964,0.024414,-2.883911,-1.182556,1.152039,0.0,0.0,0.0
