2022-09-01 12:01:09.177644+00:00,1662033669.1776443,15732.95,9.166,1.048096,0.037109,0.026733,-2.906799,-1.228333,1.12915,0.0,0.0,0.0
2022-09-01 12:01:09.198353+00:00,1662033669.198353,15732.97,9.178,1.052246,0.037354,0.022217,-2.922058,-1.205444,1.106262,0.0,0.0,0.0
2022-09-01 12:01:09.218949+00:00,1662033669.2189486,15732.99,9.178,1.048462,0.034668,0.029297,-2.815247,-1.182556,1.235962,0.0,0.0,0.0
2022-09-01 12:01:09.239544+00:00,1662033669.2395442,15733.01,9.166,1.052246,0.035645,0.023438,-2.922058,-1.190186,1.159668,0.0,0.0,0.0
2022-09-01 12:01:09.260101+00:00,1662033669.260101,15733.03,9.184,1.05127,0.0354,0.024292,-2.89917,-1.251221,1.098633,0.0,0.0,0.0
2022-09-01 12:01:09.280656+00:00,1662033669.2806559,15733.05,9.169,1.055786,0.034668,0.020508,-2.89917,-1.296997,1.174927,0.0,0.0,0.0
2022-09-01 12:01:09.301204+00:00,1662033669.3012044,15733.07,9.157,1.051025,0.039673,0.02478,-2.906799,-1.152039,1.190186,0.0,0.0,0.0
2022-09-01 12:01:09.321752+00:00,1662033669.3217518,15733.09,9.151,1.051636,0.039062,0.027588,-2.89917,-1.197815,1.152039,0.0,0.0,0.0
2022-09-01 12:01:09.342300+00:00,1662033669.3423002,15733.11,9.16,1.054688,0.038208,0.03125,-2.914429,-1.25885,1.205444,0.0,0.0,0.0
2022-09-01 12:01:09.362856+00:00,1662033669.3628557,15733.13,9.169,1.056152,0.039062,0.0271,-2.845764,-1.159668,1.159668,0.0,0.0,0.0
2022-09-01 12:01:09.383398+00:00,1662033669.3833976,15733.15,9.163,1.048218,0.036133,0.02478,-2.914429,-1.25885,1.190186,0.0,0.0,0.0
2022-09-01 12:01:09.403935+00:00,1662033669.4039354,15733.17,9.157,1.050049,0.033325,0.023804,-2.883911,-1.205444,1.159668,0.0,0.0,0.0
2022-09-01 12:01:09.424473+00:00,1662033669.4244733,15733.19,9.172,1.055054,0.034668,0.024048,-2.838135,-1.205444,1.182556,0.0,0.0,0.0
2022-09-01 12:01:09.445014+00:00,1662033669.4450135,15733.21,9.169,1.052979,0.036255,0.022339,-2.952576,-1.312256,1.235962,0.0,0.0,0.0
2022-09-01 12:01:09.465551+00:00,1662033669.465551,15733.23,9.157,1.052124,0.033203,0.027588,-2.975464,-1.106262,1.152039,0.0,0.0,0.0
2022-09-01 12:01:09.488128+00:00,1662033669.4881282,15733.26,9.157,1.05249,0.033569,0.02124,-2.853394,-1.296997,1.274109,0.0,0.0,0.0
2022-09-01 12:01:09.509300+00:00,1662033669.5092998,15733.28,9.166,1.053223,0.035645,0.024658,-2.845764,-1.174927,1.167297,0.0,0.0,0.0
2022-09-01 12:01:09.529374+00:00,1662033669.5293741,15733.3,9.151,1.056152,0.036133,0.022705,-2.998352,-1.281738,1.152039,0.0,0.0,0.0
2022-09-01 12:01:09.549440+00:00,1662033669.5494401,15733.32,9.175,1.057129,0.033813,0.028442,-2.7771,-1.121521,1.281738,0.0,0.0,0.0
2022-09-01 12:01:09.569503+00:00,1662033669.5695028,15733.34,9.19,1.053711,0.035889,0.030273,-2.876282,-1.289368,1.13678,0.0,0.0,0.0
2022-09-01 12:01:09.590143+00:00,1662033669.5901434,15733.36,9.178,1.05603,0.035278,0.023071,-2.937317,-1.13678,1.13678,0.0,0.0,0.0
2022-09-01 12:01:09.610884+00:00,1662033669.610884,15733.38,9.157,1.054077,0.035522,0.023926,-2.861023,-1.266479,1.121521,0.0,0.0,0.0
2022-09-01 12:01:09.631569+00:00,1662033669.6315691,15733.4,9.169,1.054565,0.038452,0.025391,-2.845764,-1.197815,1.197815,0.0,0.0,0.0
2022-09-01 12:01:09.652246+00:00,1662033669.6522455,15733.42,9.166,1.050781,0.038574,0.025513,-2.876282,-1.159668,1.121521,0.0,0.0,0.0
2022-09-01 12:01:09.672928+00:00,1662033669.6729279,15733.44,9.175,1.05603,0.037109,0.023438,-2.914429,-1.25885,1.205444,0.0,0.0,0.0
2022-09-01 12:01:09.693798+00:00,1662033669.693798,15733.46,9.154,1.058228,0.032104,0.021851,-2.922058,-1.182556,1.174927,0.0,0.0,0.0
2022-09-01 12:01:09.714516+00:00,1662033669.7145162,15733.48,9.151,1.050049,0.038452,0.026245,-2.883911,-1.319885,1.152039,0.0,0.0,0.0
2022-09-01 12:01:09.735197+00:00,1662033669.7351968,15733.5,9.142,1.057861,0.034302,0.022949,-2.967834,-1.174927,1.182556,0.0,0.0,0.0
2022-09-01 12:01:09.755874+00:00,1662033669.7558744,15733.52,9.169,1.050903,0.039917,0.027222,-2.868652,-1.197815,1.159668,0.0,0.0,0.0
2022-09-01 12:01:09.776551+00:00,1662033669.776551,15733.54,9.172,1.05542,0.036743,0.028076,-2.815247,-1.205444,1.205444,0.0,0.0,0.0
2022-09-01 12:01:09.797256+00:00,1662033669.7972558,15733.56,9.175,1.057739,0.032593,0.020752,-2.983093,-1.220703,1.205444,0.0,0.0,0.0
2022-09-01 12:01:09.817976+00:00,1662033669.817976,15733.59,9.163,1.052002,0.038696,0.023193,-2.937317,-1.213074,1.083374,0.0,0.0,0.0
