2022-09-01 13:04:57.728977+00:00,1662037497.7289772,19561.5,8.735,1.007568,0.008789,0.024048,-2.197266,1.449585,-1.12915,0.0,0.0,0.0
2022-09-01 13:04:57.749683+00:00,1662037497.749683,19561.52,8.756,1.005005,0.005737,0.018921,-2.174377,1.441956,-1.159668,0.0,0.0,0.0
2022-09-01 13:04:57.770359+00:00,1662037497.7703586,19561.54,8.765,1.006836,0.003906,0.026978,-2.197266,1.464844,-1.152039,0.0,0.0,0.0
2022-09-01 13:04:57.791024+00:00,1662037497.7910244,19561.56,8.75,1.00769,0.004639,0.02356,-2.204895,1.472473,-1.174927,0.0,0.0,0.0
2022-09-01 13:04:57.811691+00:00,1662037497.811691,19561.58,8.753,1.004761,0.002563,0.02124,-2.174377,1.434326,-1.167297,0.0,0.0,0.0
2022-09-01 13:04:57.832366+00:00,1662037497.8323658,19561.6,8.765,1.00708,0.003662,0.023438,-2.197266,1.403809,-1.167297,0.0,0.0,0.0
2022-09-01 13:04:57.853045+00:00,1662037497.8530445,19561.62,8.777,1.00708,0.004028,0.023438,-2.204895,1.396179,-1.182556,0.0,0.0,0.0
2022-09-01 13:04:57.873748+00:00,1662037497.8737483,19561.64,8.756,1.005127,0.003906,0.02356,-2.166748,1.434326,-1.159668,0.0,0.0,0.0
2022-09-01 13:04:57.894412+00:00,1662037497.8944123,19561.66,8.777,1.005249,0.005371,0.021118,-2.204895,1.457214,-1.220703,0.0,0.0,0.0
2022-09-01 13:04:57.915075+00:00,1662037497.9150753,19561.68,8.792,1.006836,0.006104,0.024414,-2.174377,1.480103,-1.13678,0.0,0.0,0.0
2022-09-01 13:04:57.935763+00:00,1662037497.9357631,19561.7,8.756,1.005615,0.003174,0.021729,-2.189636,1.480103,-1.197815,0.0,0.0,0.0
2022-09-01 13:04:57.956431+00:00,1662037497.956431,19561.72,8.747,1.008301,0.005127,0.023438,-2.227783,1.487732,-1.197815,0.0,0.0,0.0
2022-09-01 13:04:57.977175+00:00,1662037497.9771755,19561.74,8.759,1.005981,0.00708,0.022461,-2.174377,1.472473,-1.197815,0.0,0.0,0.0
2022-09-01 13:04:57.997921+00:00,1662037497.9979205,19561.77,8.762,1.004883,0.004761,0.019897,-2.197266,1.51062,-1.190186,0.0,0.0,0.0
2022-09-01 13:04:58.018984+00:00,1662037498.018984,19561.79,8.762,1.007202,0.005615,0.019531,-2.13623,1.472473,-1.197815,0.0,0.0,0.0
2022-09-01 13:04:58.039960+00:00,1662037498.0399597,19561.81,8.759,1.006592,0.00415,0.024902,-2.243042,1.495361,-1.174927,0.0,0.0,0.0
2022-09-01 13:04:58.060913+00:00,1662037498.060913,19561.83,8.777,1.00708,0.005371,0.020874,-2.212524,1.426697,-1.190186,0.0,0.0,0.0
2022-09-01 13:04:58.081941+00:00,1662037498.081941,19561.85,8.756,1.008789,0.00061,0.023071,-2.189636,1.434326,-1.190186,0.0,0.0,0.0
2022-09-01 13:04:58.102920+00:00,1662037498.1029198,19561.87,8.744,1.003174,0.004272,0.025513,-2.13623,1.434326,-1.205444,0.0,0.0,0.0
2022-09-01 13:04:58.123879+00:00,1662037498.1238794,19561.89,8.771,1.008789,0.006104,0.019409,-2.166748,1.419067,-1.13678,0.0,0.0,0.0
2022-09-01 13:04:58.144835+00:00,1662037498.1448355,19561.91,8.762,1.006348,0.004883,0.023315,-2.220154,1.449585,-1.13678,0.0,0.0,0.0
2022-09-01 13:04:58.165810+00:00,1662037498.1658099,19561.93,8.759,1.006348,0.004883,0.025635,-2.189636,1.457214,-1.152039,0.0,0.0,0.0
2022-09-01 13:04:58.186818+00:00,1662037498.1868181,19561.95,8.78,1.005859,0.003662,0.019653,-2.212524,1.464844,-1.182556,0.0,0.0,0.0
2022-09-01 13:04:58.207757+00:00,1662037498.207757,19561.98,8.765,1.006104,0.00354,0.022583,-2.174377,1.457214,-1.159668,0.0,0.0,0.0
2022-09-01 13:04:58.228832+00:00,1662037498.2288315,19562.0,8.765,1.007202,0.004395,0.025024,-2.197266,1.464844,-1.197815,0.0,0.0,0.0
2022-09-01 13:04:58.249865+00:00,1662037498.249865,19562.02,8.744,1.006226,0.005371,0.025513,-2.220154,1.464844,-1.13678,0.0,0.0,0.0
2022-09-01 13:04:58.270848+00:00,1662037498.2708483,19562.04,8.747,1.006836,0.004883,0.023804,-2.197266,1.51062,-1.197815,0.0,0.0,0.0
2022-09-01 13:04:58.291914+00:00,1662037498.2919142,19562.06,8.789,1.005493,0.004517,0.02063,-2.151489,1.464844,-1.190186,0.0,0.0,0.0
2022-09-01 13:04:58.312917+00:00,1662037498.312917,19562.08,8.756,1.007568,0.004883,0.020752,-2.197266,1.51825,-1.167297,0.0,0.0,0.0
2022-09-01 13:04:58.333904+00:00,1662037498.3339043,19562.1,8.756,1.006958,0.007446,0.023071,-2.204895,1.426697,-1.190186,0.0,0.0,0.0
2022-09-01 13:04:58.354968+00:00,1662037498.3549683,19562.12,8.777,1.006714,0.003906,0.025146,-2.166748,1.434326,-1.152039,0.0,0.0,0.0
2022-09-01 13:04:58.375885+00:00,1662037498.3758848,19562.14,8.756,1.006836,0.00293,0.023682,-2.204895,1.426697,-1.159668,0.0,0.0,0.0
2022-09-01 13:04:58.396665+00:00,1662037498.3966653,19562.16,8.771,1.008301,0.004028,0.025269,-2.197266,1.434326,-1.167297,0.0,0.0,0.0
2022-09-01 13:04:58.417401+00:00,1662037498.4174008,19562.19,8.762,1.006348,0.006714,0.022949,-2.182007,1.426697,-1.235962,0.0,0.0,0.0
2022-09-01 13:04:58.438245+00:00,1662037498.4382448,19562.21,8.759,1.007935,0.003784,0.022339,-2.212524,1.419067,-1.159668,0.0,0.0,0.0
2022-09-01 13:04:58.459011+00:00,1662037498.4590113,19562.23,8.774,1.008789,0.003296,0.025879,-2.159119,1.472473,-1.12915,0.0,0.0,0.0
2022-09-01 13:04:58.479776+00:00,1662037498.4797757,19562.25,8.756,1.00647,0.005005,0.020752,-2.220154,1.487732,-1.190186,0.0,0.0,0.0
2022-09-01 13:04:58.500486+00:00,1662037498.5004861,19562.27,8.765,1.007568,0.002197,0.020752,-2.227783,1.457214,-1.152039,0.0,0.0,0.0
2022-09-01 13:04:58.521191+00:00,1662037498.5211906,19562.29,8.765,1.006714,0.003662,0.020508,-2.189636,1.487732,-1.190186,0.0,0.0,0.0
2022-09-01 13:04:58.541880+00:00,1662037498.5418804,19562.31,8.765,1.005615,0.005859,0.024902,-2.189636,1.495361,-1.197815,0.0,0.0,0.0
2022-09-01 13:04:58.562640+00:00,1662037498.56264,19562.33,8.768,1.006836,0.004272,0.018433,-2.220154,1.464844,-1.167297,0.0,0.0,0.0
2022-09-01 13:04:58.583419+00:00,1662037498.5834188,19562.35,8.774,1.005737,0.007446,0.029175,-2.166748,1.449585,-1.197815,0.0,0.0,0.0
2022-09-01 13:04:58.604459+00:00,1662037498.604459,19562.37,8.753,1.008667,0.005005,0.026367,-2.174377,1.449585,-1.220703,0.0,0.0,0.0
2022-09-01 13:04:58.625220+00:00,1662037498.6252196,19562.39,8.78,1.010254,0.002686,0.022339,-2.197266,1.411438,-1.190186,0.0,0.0,0.0
2022-09-01 13:04:58.645952+00:00,1662037498.6459525,19562.41,8.765,1.006226,0.004883,0.024048,-2.151489,1.426697,-1.182556,0.0,0.0,0.0
2022-09-01 13:04:58.666703+00:00,1662037498.666703,19562.43,8.762,1.00647,0.003296,0.021606,-2.182007,1.480103,-1.190186,0.0,0.0,0.0
2022-09-01 13:04:58.687394+00:00,1662037498.6873941,19562.45,8.759,1.005981,0.003784,0.023682,-2.159119,1.411438,-1.182556,0.0,0.0,0.0
2022-09-01 13:04:58.708209+00:00,1662037498.708209,19562.48,8.75,1.008057,0.005493,0.022339,-2.182007,1.365662,-1.159668,0.0,0.0,0.0
2022-09-01 13:04:58.728929+00:00,1662037498.7289286,19562.5,8.75,1.006836,0.005371,0.020874,-2.189636,1.434326,-1.159668,0.0,0.0,0.0
2022-09-01 13:04:58.749643+00:00,1662037498.7496428,19562.52,8.78,1.005615,0.004272,0.018066,-2.174377,1.426697,-1.190186,0.0,0.0,0.0
2022-09-01 13:04:58.770373+00:00,1662037498.7703726,19562.54,8.774,1.007568,0.00354,0.024048,-2.197266,1.441956,-1.152039,0.0,0.0,0.0
2022-09-01 13:04:58.791084+00:00,1662037498.7910843,19562.56,8.759,1.008789,0.004028,0.023071,-2.197266,1.51062,-1.13678,0.0,0.0,0.0
2022-09-01 13:04:58.811778+00:00,1662037498.8117783,19562.58,8.771,1.006348,0.006592,0.021973,-2.197266,1.51062,-1.152039,0.0,0.0,0.0
2022-09-01 13:04:58.832517+00:00,1662037498.832517,19562.6,8.756,1.006592,0.006348,0.026123,-2.204895,1.426697,-1.25885,0.0,0.0,0.0
2022-09-01 13:04:58.853230+00:00,1662037498.85323,19562.62,8.747,1.00769,0.004272,0.021606,-2.220154,1.480103,-1.167297,0.0,0.0,0.0
2022-09-01 13:04:58.873948+00:00,1662037498.8739479,19562.64,8.747,1.005981,0.002686,0.023315,-2.212524,1.457214,-1.174927,0.0,0.0,0.0
2022-09-01 13:04:58.894755+00:00,1662037498.894755,19562.66,8.741,1.006958,0.00415,0.026123,-2.197266,1.51062,-1.152039,0.0,0.0,0.0
2022-09-01 13:04:58.915488+00:00,1662037498.9154875,19562.68,8.774,1.007568,0.005493,0.020752,-2.220154,1.472473,-1.182556,0.0,0.0,0.0
2022-09-01 13:04:58.936228+00:00,1662037498.936228,19562.7,8.78,1.004761,0.006714,0.024658,-2.220154,1.441956,-1.159668,0.0,0.0,0.0
2022-09-01 13:04:58.956933+00:00,1662037498.956933,19562.72,8.771,1.00769,0.006226,0.027344,-2.182007,1.403809,-1.167297,0.0,0.0,0.0
2022-09-01 13:04:58.977682+00:00,1662037498.9776824,19562.75,8.753,1.00769,0.006348,0.025146,-2.197266,1.487732,-1.235962,0.0,0.0,0.0
2022-09-01 13:04:58.998380+00:00,1662037498.9983797,19562.77,8.78,1.006958,0.005981,0.020996,-2.174377,1.464844,-1.190186,0.0,0.0,0.0
2022-09-01 13:04:59.019107+00:00,1662037499.0191069,19562.79,8.777,1.005371,0.004028,0.024292,-2.220154,1.449585,-1.213074,0.0,0.0,0.0
2022-09-01 13:04:59.039853+00:00,1662037499.0398526,19562.81,8.768,1.006958,0.004272,0.019287,-2.220154,1.472473,-1.13678,0.0,0.0,0.0
2022-09-01 13:04:59.060549+00:00,1662037499.060549,19562.83,8.75,1.008423,0.001343,0.022461,-2.151489,1.464844,-1.167297,0.0,0.0,0.0
2022-09-01 13:04:59.081236+00:00,1662037499.081236,19562.85,8.768,1.008057,0.003296,0.021851,-2.189636,1.426697,-1.152039,0.0,0.0,0.0
2022-09-01 13:04:59.101915+00:00,1662037499.101915,19562.87,8.75,1.006836,0.002319,0.022339,-2.26593,1.426697,-1.197815,0.0,0.0,0.0
2022-09-01 13:04:59.122595+00:00,1662037499.1225946,19562.89,8.756,1.004639,0.005615,0.021118,-2.27356,1.411438,-1.167297,0.0,0.0,0.0
2022-09-01 13:04:59.143272+00:00,1662037499.1432724,19562.91,8.777,1.00708,0.004517,0.021606,-2.166748,1.464844,-1.228333,0.0,0.0,0.0
2022-09-01 13:04:59.163951+00:00,1662037499.1639514,19562.93,8.777,1.006592,0.005005,0.024414,-2.212524,1.51062,-1.182556,0.0,0.0,0.0
2022-09-01 13:04:59.184646+00:00,1662037499.1846461,19562.95,8.774,1.007568,0.005005,0.024902,-2.204895,1.464844,-1.159668,0.0,0.0,0.0
2022-09-01 13:04:59.205340+00:00,1662037499.2053404,19562.97,8.777,1.004395,0.00415,0.023071,-2.174377,1.441956,-1.182556,0.0,0.0,0.0
2022-09-01 13:04:59.226027+00:00,1662037499.2260265,19562.99,8.762,1.007202,0.002808,0.024048,-2.13623,1.441956,-1.174927,0.0,0.0,0.0
2022-09-01 13:04:59.246703+00:00,1662037499.2467027,19563.01,8.768,1.00769,0.00415,0.028931,-2.166748,1.449585,-1.182556,0.0,0.0,0.0
2022-09-01 13:04:59.267378+00:00,1662037499.267378,19563.03,8.78,1.007568,0.007935,0.025391,-2.27356,1.426697,-1.174927,0.0,0.0,0.0
2022-09-01 13:04:59.288191+00:00,1662037499.288191,19563.06,8.78,1.009155,0.006958,0.02063,-2.197266,1.449585,-1.174927,0.0,0.0,0.0
2022-09-01 13:04:59.308881+00:00,1662037499.3088806,19563.08,8.78,1.006348,0.003662,0.02063,-2.189636,1.419067,-1.182556,0.0,0.0,0.0
2022-09-01 13:04:59.329559+00:00,1662037499.3295593,19563.1,8.777,1.006592,0.004761,0.025269,-2.151489,1.449585,-1.197815,0.0,0.0,0.0
2022-09-01 13:04:59.350236+00:00,1662037499.350236,19563.12,8.75,1.007202,0.005493,0.026489,-2.197266,1.457214,-1.205444,0.0,0.0,0.0
2022-09-01 13:04:59.370910+00:00,1662037499.3709097,19563.14,8.768,1.005981,0.006348,0.018188,-2.212524,1.495361,-1.205444,0.0,0.0,0.0
2022-09-01 13:04:59.391589+00:00,1662037499.391589,19563.16,8.771,1.008423,0.004272,0.017822,-2.220154,1.472473,-1.205444,0.0,0.0,0.0
2022-09-01 13:04:59.412272+00:00,1662037499.4122725,19563.18,8.774,1.006958,0.005493,0.019897,-2.243042,1.495361,-1.113892,0.0,0.0,0.0
2022-09-01 13:04:59.432980+00:00,1662037499.4329803,19563.2,8.753,1.007935,0.002197,0.02063,-2.212524,1.457214,-1.12915,0.0,0.0,0.0
2022-09-01 13:04:59.453672+00:00,1662037499.4536724,19563.22,8.765,1.006592,0.00708,0.025391,-2.204895,1.434326,-1.235962,0.0,0.0,0.0
2022-09-01 13:04:59.474364+00:00,1662037499.474364,19563.24,8.771,1.006348,0.003418,0.025513,-2.197266,1.449585,-1.167297,0.0,0.0,0.0
2022-09-01 13:04:59.495047+00:00,1662037499.4950469,19563.26,8.762,1.009521,0.001099,0.024658,-2.220154,1.525879,-1.182556,0.0,0.0,0.0
2022-09-01 13:04:59.515770+00:00,1662037499.51577,19563.28,8.771,1.006592,0.001831,0.022705,-2.182007,1.472473,-1.190186,0.0,0.0,0.0
2022-09-01 13:04:59.536444+00:00,1662037499.536444,19563.3,8.759,1.008057,0.006836,0.023315,-2.189636,1.480103,-1.174927,0.0,0.0,0.0
2022-09-01 13:04:59.557143+00:00,1662037499.5571434,19563.32,8.783,1.006592,0.002808,0.025146,-2.212524,1.411438,-1.167297,0.0,0.0,0.0
2022-09-01 13:04:59.577897+00:00,1662037499.577897,19563.35,8.759,1.008667,0.008179,0.026611,-2.212524,1.426697,-1.190186,0.0,0.0,0.0
2022-09-01 13:04:59.598658+00:00,1662037499.5986583,19563.37,8.768,1.009766,0.004761,0.028076,-2.235413,1.426697,-1.144409,0.0,0.0,0.0
2022-09-01 13:04:59.619436+00:00,1662037499.6194358,19563.39,8.786,1.005981,0.004761,0.024048,-2.166748,1.457214,-1.190186,0.0,0.0,0.0
2022-09-01 13:04:59.640181+00:00,1662037499.6401813,19563.41,8.795,1.007568,0.001953,0.02478,-2.220154,1.441956,-1.174927,0.0,0.0,0.0
2022-09-01 13:04:59.660889+00:00,1662037499.6608894,19563.43,8.786,1.007568,0.00415,0.021484,-2.189636,1.480103,-1.174927,0.0,0.0,0.0
2022-09-01 13:04:59.681607+00:00,1662037499.681607,19563.45,8.768,1.005005,0.005615,0.023071,-2.197266,1.480103,-1.190186,0.0,0.0,0.0
2022-09-01 13:04:59.702293+00:00,1662037499.702293,19563.47,8.768,1.01062,0.00354,0.021118,-2.182007,1.495361,-1.174927,0.0,0.0,0.0
2022-09-01 13:04:59.722971+00:00,1662037499.7229714,19563.49,8.759,1.00647,0.004517,0.021118,-2.189636,1.480103,-1.159668,0.0,0.0,0.0
2022-09-01 13:04:59.743646+00:00,1662037499.7436464,19563.51,8.768,1.008179,0.00354,0.026733,-2.197266,1.480103,-1.167297,0.0,0.0,0.0
2022-09-01 13:04:59.764332+00:00,1662037499.764332,19563.53,8.777,1.008545,0.004883,0.026489,-2.204895,1.426697,-1.174927,0.0,0.0,0.0
2022-09-01 13:04:59.785057+00:00,1662037499.785057,19563.55,8.762,1.008667,0.005005,0.025513,-2.212524,1.472473,-1.152039,0.0,0.0,0.0
2022-09-01 13:04:59.805783+00:00,1662037499.8057828,19563.57,8.768,1.005981,0.005127,0.019775,-2.220154,1.441956,-1.182556,0.0,0.0,0.0
2022-09-01 13:04:59.826472+00:00,1662037499.826472,19563.59,8.783,1.005005,0.002686,0.022949,-2.159119,1.472473,-1.220703,0.0,0.0,0.0
2022-09-01 13:04:59.847187+00:00,1662037499.847187,19563.61,8.78,1.006958,0.005493,0.020752,-2.220154,1.441956,-1.159668,0.0,0.0,0.0
2022-09-01 13:04:59.867973+00:00,1662037499.8679733,19563.64,8.765,1.005981,0.006104,0.023804,-2.166748,1.419067,-1.174927,0.0,0.0,0.0
2022-09-01 13:04:59.888877+00:00,1662037499.8888772,19563.66,8.783,1.006226,0.003174,0.016724,-2.182007,1.533508,-1.190186,0.0,0.0,0.0
2022-09-01 13:04:59.909581+00:00,1662037499.909581,19563.68,8.765,1.008667,0.003052,0.020386,-2.258301,1.472473,-1.182556,0.0,0.0,0.0
2022-09-01 13:04:59.930273+00:00,1662037499.9302733,19563.7,8.774,1.007446,0.003906,0.020996,-2.166748,1.449585,-1.113892,0.0,0.0,0.0
2022-09-01 13:04:59.950981+00:00,1662037499.9509807,19563.72,8.777,1.006836,0.00293,0.021118,-2.182007,1.487732,-1.144409,0.0,0.0,0.0
2022-09-01 13:04:59.971679+00:00,1662037499.971679,19563.74,8.762,1.005981,0.005005,0.021851,-2.174377,1.480103,-1.106262,0.0,0.0,0.0
2022-09-01 13:04:59.992372+00:00,1662037499.992372,19563.76,8.768,1.008057,0.004639,0.022705,-2.243042,1.480103,-1.174927,0.0,0.0,0.0
2022-09-01 13:05:00.013051+00:00,1662037500.013051,19563.78,8.756,1.006348,0.002808,0.020508,-2.189636,1.434326,-1.174927,0.0,0.0,0.0
2022-09-01 13:05:00.033730+00:00,1662037500.0337296,19563.8,8.771,1.010254,0.003052,0.021118,-2.182007,1.472473,-1.205444,0.0,0.0,0.0
2022-09-01 13:05:00.054408+00:00,1662037500.0544078,19563.82,8.774,1.00647,0.003906,0.022095,-2.227783,1.472473,-1.159668,0.0,0.0,0.0
2022-09-01 13:05:00.075091+00:00,1662037500.0750914,19563.84,8.786,1.004272,0.006104,0.020386,-2.204895,1.434326,-1.197815,0.0,0.0,0.0
2022-09-01 13:05:00.095785+00:00,1662037500.095785,19563.86,8.75,1.008667,0.005371,0.022705,-2.159119,1.426697,-1.182556,0.0,0.0,0.0
2022-09-01 13:05:00.116459+00:00,1662037500.1164594,19563.88,8.753,1.006958,0.003662,0.018188,-2.182007,1.396179,-1.174927,0.0,0.0,0.0
2022-09-01 13:05:00.137130+00:00,1662037500.1371305,19563.9,8.78,1.004761,0.003784,0.025513,-2.105713,1.502991,-1.182556,0.0,0.0,0.0
2022-09-01 13:05:00.157848+00:00,1662037500.1578476,19563.93,8.771,1.008667,0.002197,0.022949,-2.166748,1.411438,-1.159668,0.0,0.0,0.0
2022-09-01 13:05:00.178543+00:00,1662037500.1785433,19563.95,8.741,1.007812,0.003174,0.022095,-2.212524,1.441956,-1.159668,0.0,0.0,0.0
2022-09-01 13:05:00.199254+00:00,1662037500.1992536,19563.97,8.774,1.009155,0.00415,0.020874,-2.182007,1.472473,-1.174927,0.0,0.0,0.0
2022-09-01 13:05:00.219944+00:00,1662037500.2199445,19563.99,8.762,1.007324,0.00415,0.021484,-2.197266,1.495361,-1.190186,0.0,0.0,0.0
2022-09-01 13:05:00.240662+00:00,1662037500.2406619,19564.01,8.774,1.008667,0.005859,0.02002,-2.204895,1.487732,-1.197815,0.0,0.0,0.0
2022-09-01 13:05:00.261344+00:00,1662037500.2613444,19564.03,8.771,1.005737,0.005371,0.025024,-2.189636,1.472473,-1.12915,0.0,0.0,0.0
2022-09-01 13:05:00.282025+00:00,1662037500.282025,19564.05,8.765,1.005615,0.00293,0.020996,-2.182007,1.480103,-1.174927,0.0,0.0,0.0
2022-09-01 13:05:00.302743+00:00,1662037500.302743,19564.07,8.771,1.008667,0.005615,0.022339,-2.220154,1.419067,-1.190186,0.0,0.0,0.0
2022-09-01 13:05:00.323432+00:00,1662037500.3234322,19564.09,8.765,1.005859,0.003662,0.023438,-2.197266,1.441956,-1.159668,0.0,0.0,0.0
2022-09-01 13:05:00.344120+00:00,1662037500.3441195,19564.11,8.75,1.007202,0.00415,0.021606,-2.174377,1.441956,-1.190186,0.0,0.0,0.0
2022-09-01 13:05:00.364805+00:00,1662037500.364805,19564.13,8.777,1.002686,0.003418,0.027222,-2.235413,1.403809,-1.205444,0.0,0.0,0.0
2022-09-01 13:05:00.385525+00:00,1662037500.385525,19564.15,8.774,1.006836,0.003784,0.024048,-2.204895,1.457214,-1.205444,0.0,0.0,0.0
2022-09-01 13:05:00.406213+00:00,1662037500.4062133,19564.17,8.774,1.005615,0.005737,0.022339,-2.197266,1.449585,-1.174927,0.0,0.0,0.0
2022-09-01 13:05:00.426882+00:00,1662037500.426882,19564.19,8.78,1.008911,0.007935,0.020752,-2.220154,1.434326,-1.190186,0.0,0.0,0.0
2022-09-01 13:05:00.447558+00:00,1662037500.4475584,19564.22,8.78,1.008179,0.003174,0.022095,-2.197266,1.472473,-1.121521,0.0,0.0,0.0
2022-09-01 13:05:00.468288+00:00,1662037500.4682882,19564.24,8.786,1.005737,0.006348,0.023315,-2.197266,1.472473,-1.167297,0.0,0.0,0.0
2022-09-01 13:05:00.489002+00:00,1662037500.489002,19564.26,8.756,1.007935,0.006348,0.0271,-2.227783,1.426697,-1.159668,0.0,0.0,0.0
2022-09-01 13:05:00.509691+00:00,1662037500.5096908,19564.28,8.75,1.006348,0.005859,0.024658,-2.197266,1.480103,-1.197815,0.0,0.0,0.0
2022-09-01 13:05:00.530367+00:00,1662037500.530367,19564.3,8.798,1.009033,0.004761,0.023315,-2.212524,1.441956,-1.144409,0.0,0.0,0.0
2022-09-01 13:05:00.551046+00:00,1662037500.5510457,19564.32,8.774,1.00769,0.002197,0.025513,-2.220154,1.487732,-1.190186,0.0,0.0,0.0
2022-09-01 13:05:00.571723+00:00,1662037500.5717225,19564.34,8.768,1.008423,0.003906,0.019409,-2.250671,1.449585,-1.152039,0.0,0.0,0.0
2022-09-01 13:05:00.592399+00:00,1662037500.592399,19564.36,8.783,1.007935,0.004883,0.022339,-2.220154,1.449585,-1.167297,0.0,0.0,0.0
2022-09-01 13:05:00.613078+00:00,1662037500.613078,19564.38,8.795,1.00769,0.003784,0.021118,-2.212524,1.419067,-1.182556,0.0,0.0,0.0
2022-09-01 13:05:00.633754+00:00,1662037500.6337538,19564.4,8.768,1.007446,0.003418,0.022949,-2.182007,1.441956,-1.205444,0.0,0.0,0.0
2022-09-01 13:05:00.654427+00:00,1662037500.654427,19564.42,8.798,1.007935,0.004272,0.026245,-2.182007,1.411438,-1.205444,0.0,0.0,0.0
2022-09-01 13:05:00.675102+00:00,1662037500.6751015,19564.44,8.759,1.00647,0.00354,0.024414,-2.197266,1.464844,-1.213074,0.0,0.0,0.0
2022-09-01 13:05:00.695784+00:00,1662037500.6957839,19564.46,8.786,1.006226,0.005493,0.02478,-2.189636,1.426697,-1.220703,0.0,0.0,0.0
2022-09-01 13:05:00.716460+00:00,1662037500.7164602,19564.48,8.771,1.004395,0.006958,0.022827,-2.174377,1.457214,-1.213074,0.0,0.0,0.0
2022-09-01 13:05:00.737113+00:00,1662037500.7371132,19564.5,8.771,1.002808,0.004883,0.0177,-2.151489,1.441956,-1.167297,0.0,0.0,0.0
2022-09-01 13:05:00.757793+00:00,1662037500.7577932,19564.53,8.792,1.007812,0.005371,0.022949,-2.204895,1.480103,-1.144409,0.0,0.0,0.0
2022-09-01 13:05:00.778527+00:00,1662037500.7785275,19564.55,8.786,1.006592,0.004883,0.025635,-2.14386,1.434326,-1.159668,0.0,0.0,0.0
2022-09-01 13:05:00.799270+00:00,1662037500.7992704,19564.57,8.783,1.007568,0.003662,0.025269,-2.204895,1.495361,-1.159668,0.0,0.0,0.0
2022-09-01 13:05:00.819966+00:00,1662037500.8199663,19564.59,8.771,1.00769,0.005615,0.025879,-2.204895,1.495361,-1.159668,0.0,0.0,0.0
2022-09-01 13:05:00.840697+00:00,1662037500.8406966,19564.61,8.777,1.006958,0.004517,0.021362,-2.197266,1.487732,-1.152039,0.0,0.0,0.0
