2022-09-01 13:03:24.018088+00:00,1662037404.0180879,19467.79,9.388,1.054565,-0.036621,0.032349,-2.937317,-1.12915,1.174927,0.0,0.0,0.0
2022-09-01 13:03:24.039394+00:00,1662037404.039394,19467.81,9.388,1.057007,-0.039429,0.034912,-2.975464,-1.167297,1.13678,0.0,0.0,0.0
2022-09-01 13:03:24.059679+00:00,1662037404.0596793,19467.83,9.394,1.055298,-0.040283,0.034546,-3.036499,-1.174927,1.13678,0.0,0.0,0.0
2022-09-01 13:03:24.079936+00:00,1662037404.0799356,19467.85,9.409,1.05481,-0.037964,0.034546,-2.937317,-1.197815,1.174927,0.0,0.0,0.0
2022-09-01 13:03:24.100196+00:00,1662037404.100196,19467.87,9.373,1.053467,-0.038208,0.03772,-2.983093,-1.174927,1.167297,0.0,0.0,0.0
2022-09-01 13:03:24.120453+00:00,1662037404.1204534,19467.89,9.382,1.054688,-0.040527,0.036255,-2.929688,-1.190186,1.13678,0.0,0.0,0.0
2022-09-01 13:03:24.140857+00:00,1662037404.140857,19467.91,9.376,1.056152,-0.038452,0.034546,-2.922058,-1.235962,1.182556,0.0,0.0,0.0
2022-09-01 13:03:24.161134+00:00,1662037404.1611345,19467.93,9.403,1.055054,-0.037231,0.037109,-2.967834,-1.243591,1.12915,0.0,0.0,0.0
2022-09-01 13:03:24.181387+00:00,1662037404.1813872,19467.95,9.415,1.054565,-0.037231,0.0354,-2.906799,-1.174927,1.144409,0.0,0.0,0.0
2022-09-01 13:03:24.201638+00:00,1662037404.201638,19467.97,9.379,1.054077,-0.039551,0.036499,-2.983093,-1.213074,1.144409,0.0,0.0,0.0
2022-09-01 13:03:24.221886+00:00,1662037404.221886,19467.99,9.382,1.053833,-0.038574,0.033203,-2.876282,-1.213074,1.190186,0.0,0.0,0.0
2022-09-01 13:03:24.242180+00:00,1662037404.2421796,19468.01,9.397,1.055542,-0.039307,0.036377,-2.922058,-1.220703,1.12915,0.0,0.0,0.0
2022-09-01 13:03:24.262486+00:00,1662037404.2624855,19468.03,9.4,1.055542,-0.037476,0.036377,-2.914429,-1.182556,1.159668,0.0,0.0,0.0
2022-09-01 13:03:24.282745+00:00,1662037404.2827446,19468.05,9.4,1.057373,-0.039062,0.033325,-2.975464,-1.174927,1.13678,0.0,0.0,0.0
2022-09-01 13:03:24.302999+00:00,1662037404.302999,19468.07,9.397,1.057617,-0.040771,0.036011,-2.998352,-1.12915,1.13678,0.0,0.0,0.0
2022-09-01 13:03:24.323249+00:00,1662037404.3232489,19468.09,9.403,1.053711,-0.040527,0.035278,-2.998352,-1.13678,1.174927,0.0,0.0,0.0
2022-09-01 13:03:24.343534+00:00,1662037404.3435342,19468.11,9.394,1.054932,-0.039185,0.033936,-2.952576,-1.121521,1.167297,0.0,0.0,0.0
2022-09-01 13:03:24.363788+00:00,1662037404.363788,19468.13,9.394,1.052734,-0.04126,0.033936,-2.967834,-1.075745,1.205444,0.0,0.0,0.0
2022-09-01 13:03:24.384037+00:00,1662037404.384037,19468.15,9.415,1.056274,-0.03833,0.032715,-2.853394,-1.091003,1.106262,0.0,0.0,0.0
2022-09-01 13:03:24.404265+00:00,1662037404.404265,19468.17,9.391,1.054199,-0.039062,0.037476,-2.952576,-1.182556,1.159668,0.0,0.0,0.0
2022-09-01 13:03:24.424515+00:00,1662037404.4245152,19468.19,9.4,1.056885,-0.039307,0.036377,-2.929688,-1.167297,1.182556,0.0,0.0,0.0
2022-09-01 13:03:24.444759+00:00,1662037404.444759,19468.21,9.4,1.053955,-0.03833,0.035522,-2.883911,-1.228333,1.152039,0.0,0.0,0.0
2022-09-01 13:03:24.465003+00:00,1662037404.4650035,19468.23,9.409,1.055176,-0.037354,0.03772,-2.906799,-1.174927,1.12915,0.0,0.0,0.0
2022-09-01 13:03:24.485248+00:00,1662037404.4852479,19468.25,9.391,1.056885,-0.037964,0.040039,-2.89917,-1.266479,1.12915,0.0,0.0,0.0
2022-09-01 13:03:24.505491+00:00,1662037404.5054905,19468.27,9.409,1.05603,-0.036621,0.034302,-2.944946,-1.235962,1.174927,0.0,0.0,0.0
2022-09-01 13:03:24.525764+00:00,1662037404.5257635,19468.29,9.394,1.053467,-0.039062,0.035645,-2.975464,-1.213074,1.205444,0.0,0.0,0.0
2022-09-01 13:03:24.546015+00:00,1662037404.546015,19468.31,9.4,1.054565,-0.03894,0.03418,-2.944946,-1.190186,1.106262,0.0,0.0,0.0
2022-09-01 13:03:24.566310+00:00,1662037404.56631,19468.33,9.403,1.056641,-0.039429,0.03418,-2.891541,-1.190186,1.152039,0.0,0.0,0.0
2022-09-01 13:03:24.586556+00:00,1662037404.5865564,19468.35,9.397,1.054077,-0.04126,0.031616,-2.998352,-1.144409,1.144409,0.0,0.0,0.0
2022-09-01 13:03:24.606797+00:00,1662037404.6067967,19468.37,9.415,1.053589,-0.038574,0.033936,-2.922058,-1.144409,1.121521,0.0,0.0,0.0
2022-09-01 13:03:24.627066+00:00,1662037404.627066,19468.39,9.388,1.054565,-0.038086,0.034302,-2.998352,-1.075745,1.091003,0.0,0.0,0.0
2022-09-01 13:03:24.647311+00:00,1662037404.6473107,19468.41,9.412,1.05481,-0.041626,0.035278,-2.89917,-1.144409,1.144409,0.0,0.0,0.0
2022-09-01 13:03:24.667613+00:00,1662037404.667613,19468.44,9.391,1.056396,-0.040405,0.032593,-2.876282,-1.167297,1.167297,0.0,0.0,0.0
2022-09-01 13:03:24.687860+00:00,1662037404.6878595,19468.46,9.403,1.051758,-0.039673,0.036621,-2.914429,-1.274109,1.182556,0.0,0.0,0.0
2022-09-01 13:03:24.708106+00:00,1662037404.7081063,19468.48,9.397,1.053467,-0.03772,0.034912,-2.967834,-1.213074,1.13678,0.0,0.0,0.0
2022-09-01 13:03:24.728444+00:00,1662037404.7284439,19468.5,9.403,1.052979,-0.039429,0.034302,-2.914429,-1.190186,1.228333,0.0,0.0,0.0
2022-09-01 13:03:24.748705+00:00,1662037404.748705,19468.52,9.394,1.052734,-0.039185,0.033081,-2.990723,-1.190186,1.182556,0.0,0.0,0.0
2022-09-01 13:03:24.768952+00:00,1662037404.7689521,19468.54,9.409,1.055542,-0.039917,0.033203,-2.89917,-1.266479,1.144409,0.0,0.0,0.0
2022-09-01 13:03:24.789199+00:00,1662037404.7891986,19468.56,9.382,1.053101,-0.037476,0.03186,-2.807617,-1.25885,1.106262,0.0,0.0,0.0
2022-09-01 13:03:24.809447+00:00,1662037404.8094466,19468.58,9.409,1.056885,-0.039429,0.0354,-2.937317,-1.167297,1.220703,0.0,0.0,0.0
2022-09-01 13:03:24.829697+00:00,1662037404.8296974,19468.6,9.397,1.053833,-0.037109,0.029419,-2.830505,-1.174927,1.197815,0.0,0.0,0.0
2022-09-01 13:03:24.850244+00:00,1662037404.8502443,19468.62,9.4,1.052734,-0.039307,0.031616,-2.952576,-1.190186,1.220703,0.0,0.0,0.0
2022-09-01 13:03:24.870585+00:00,1662037404.8705854,19468.64,9.388,1.055542,-0.039917,0.033936,-2.891541,-1.098633,1.152039,0.0,0.0,0.0
2022-09-01 13:03:24.890926+00:00,1662037404.8909261,19468.66,9.364,1.053467,-0.038574,0.032471,-2.937317,-1.106262,1.12915,0.0,0.0,0.0
2022-09-01 13:03:24.911192+00:00,1662037404.9111924,19468.68,9.412,1.055786,-0.03894,0.034058,-2.967834,-1.182556,1.121521,0.0,0.0,0.0
2022-09-01 13:03:24.931450+00:00,1662037404.93145,19468.7,9.406,1.05481,-0.041016,0.032471,-2.914429,-1.068115,1.144409,0.0,0.0,0.0
2022-09-01 13:03:24.951712+00:00,1662037404.9517124,19468.72,9.397,1.053345,-0.042358,0.036621,-2.975464,-1.220703,1.121521,0.0,0.0,0.0
2022-09-01 13:03:24.971962+00:00,1662037404.9719625,19468.74,9.385,1.055786,-0.039429,0.035767,-2.89917,-1.197815,1.174927,0.0,0.0,0.0
2022-09-01 13:03:24.992213+00:00,1662037404.9922125,19468.76,9.391,1.05481,-0.036987,0.03894,-2.876282,-1.197815,1.13678,0.0,0.0,0.0
2022-09-01 13:03:25.012459+00:00,1662037405.0124593,19468.78,9.4,1.056274,-0.037354,0.035156,-2.906799,-1.251221,1.144409,0.0,0.0,0.0
2022-09-01 13:03:25.032752+00:00,1662037405.0327516,19468.8,9.388,1.054321,-0.037354,0.031982,-2.922058,-1.235962,1.220703,0.0,0.0,0.0
2022-09-01 13:03:25.053017+00:00,1662037405.053017,19468.82,9.394,1.052368,-0.037476,0.030884,-2.922058,-1.197815,1.205444,0.0,0.0,0.0
2022-09-01 13:03:25.073267+00:00,1662037405.073267,19468.84,9.412,1.053833,-0.036987,0.033325,-2.914429,-1.243591,1.220703,0.0,0.0,0.0
2022-09-01 13:03:25.093519+00:00,1662037405.0935194,19468.86,9.391,1.057617,-0.039917,0.031738,-2.861023,-1.197815,1.167297,0.0,0.0,0.0
2022-09-01 13:03:25.113767+00:00,1662037405.113767,19468.88,9.4,1.055664,-0.040405,0.034546,-2.883911,-1.213074,1.144409,0.0,0.0,0.0
2022-09-01 13:03:25.134021+00:00,1662037405.134021,19468.9,9.415,1.054565,-0.036987,0.032593,-2.983093,-1.167297,1.174927,0.0,0.0,0.0
2022-09-01 13:03:25.154267+00:00,1662037405.1542666,19468.92,9.391,1.054077,-0.039551,0.033325,-2.983093,-1.152039,1.205444,0.0,0.0,0.0
2022-09-01 13:03:25.174515+00:00,1662037405.1745148,19468.94,9.394,1.054077,-0.038818,0.036865,-2.922058,-1.121521,1.144409,0.0,0.0,0.0
2022-09-01 13:03:25.194823+00:00,1662037405.1948233,19468.96,9.412,1.054932,-0.03894,0.035156,-3.02124,-1.075745,1.075745,0.0,0.0,0.0
2022-09-01 13:03:25.215108+00:00,1662037405.2151077,19468.98,9.397,1.05603,-0.037842,0.035645,-2.861023,-1.174927,1.121521,0.0,0.0,0.0
2022-09-01 13:03:25.235343+00:00,1662037405.2353427,19469.0,9.409,1.054321,-0.039185,0.036987,-2.891541,-1.113892,1.159668,0.0,0.0,0.0
2022-09-01 13:03:25.255591+00:00,1662037405.255591,19469.02,9.406,1.053101,-0.038208,0.038696,-2.922058,-1.068115,1.121521,0.0,0.0,0.0
2022-09-01 13:03:25.275834+00:00,1662037405.2758338,19469.04,9.43,1.055908,-0.041504,0.039062,-2.891541,-1.220703,1.12915,0.0,0.0,0.0
2022-09-01 13:03:25.296087+00:00,1662037405.2960873,19469.06,9.397,1.052856,-0.03894,0.038086,-2.967834,-1.205444,1.13678,0.0,0.0,0.0
2022-09-01 13:03:25.316331+00:00,1662037405.316331,19469.08,9.403,1.05542,-0.038452,0.037598,-2.922058,-1.144409,1.12915,0.0,0.0,0.0
2022-09-01 13:03:25.336593+00:00,1662037405.3365934,19469.1,9.385,1.056396,-0.038452,0.035645,-2.952576,-1.174927,1.144409,0.0,0.0,0.0
2022-09-01 13:03:25.356841+00:00,1662037405.3568406,19469.12,9.421,1.055908,-0.036865,0.033569,-2.891541,-1.235962,1.152039,0.0,0.0,0.0
2022-09-01 13:03:25.377076+00:00,1662037405.3770764,19469.14,9.397,1.054443,-0.038208,0.031738,-2.929688,-1.167297,1.13678,0.0,0.0,0.0
2022-09-01 13:03:25.397310+00:00,1662037405.3973098,19469.16,9.391,1.053711,-0.039062,0.036133,-2.906799,-1.167297,1.12915,0.0,0.0,0.0
2022-09-01 13:03:25.417613+00:00,1662037405.417613,19469.19,9.403,1.052246,-0.038452,0.034058,-2.922058,-1.213074,1.121521,0.0,0.0,0.0
2022-09-01 13:03:25.437853+00:00,1662037405.4378526,19469.21,9.382,1.057129,-0.039307,0.037476,-2.914429,-1.167297,1.159668,0.0,0.0,0.0
2022-09-01 13:03:25.458428+00:00,1662037405.4584284,19469.23,9.382,1.054565,-0.040771,0.0354,-3.036499,-1.167297,1.144409,0.0,0.0,0.0
2022-09-01 13:03:25.478956+00:00,1662037405.4789562,19469.25,9.388,1.056274,-0.037842,0.035278,-2.990723,-1.12915,1.144409,0.0,0.0,0.0
2022-09-01 13:03:25.499457+00:00,1662037405.4994574,19469.27,9.385,1.055298,-0.037842,0.033813,-2.952576,-1.159668,1.113892,0.0,0.0,0.0
2022-09-01 13:03:25.519954+00:00,1662037405.5199542,19469.29,9.394,1.053589,-0.039429,0.035522,-3.02887,-1.113892,1.174927,0.0,0.0,0.0
2022-09-01 13:03:25.540445+00:00,1662037405.540445,19469.31,9.4,1.057373,-0.038574,0.035034,-2.922058,-1.159668,1.167297,0.0,0.0,0.0
2022-09-01 13:03:25.560937+00:00,1662037405.5609374,19469.33,9.388,1.054565,-0.039429,0.036133,-2.891541,-1.091003,1.167297,0.0,0.0,0.0
2022-09-01 13:03:25.581414+00:00,1662037405.5814137,19469.35,9.403,1.055176,-0.038452,0.039551,-2.845764,-1.281738,1.121521,0.0,0.0,0.0
2022-09-01 13:03:25.601895+00:00,1662037405.601895,19469.37,9.37,1.05481,-0.037354,0.036133,-2.937317,-1.197815,1.113892,0.0,0.0,0.0
2022-09-01 13:03:25.622375+00:00,1662037405.622375,19469.39,9.394,1.056763,-0.036987,0.0354,-2.929688,-1.266479,1.159668,0.0,0.0,0.0
2022-09-01 13:03:25.642901+00:00,1662037405.6429014,19469.41,9.376,1.05481,-0.038452,0.036743,-2.944946,-1.228333,1.091003,0.0,0.0,0.0
2022-09-01 13:03:25.663424+00:00,1662037405.6634238,19469.43,9.388,1.056396,-0.03772,0.033936,-2.89917,-1.197815,1.174927,0.0,0.0,0.0
2022-09-01 13:03:25.683902+00:00,1662037405.683902,19469.45,9.4,1.054932,-0.036377,0.0354,-2.944946,-1.220703,1.167297,0.0,0.0,0.0
2022-09-01 13:03:25.704376+00:00,1662037405.704376,19469.47,9.391,1.055664,-0.041016,0.032349,-2.960205,-1.197815,1.13678,0.0,0.0,0.0
2022-09-01 13:03:25.724906+00:00,1662037405.7249064,19469.49,9.388,1.053589,-0.038696,0.033447,-2.990723,-1.121521,1.213074,0.0,0.0,0.0
2022-09-01 13:03:25.745448+00:00,1662037405.745448,19469.51,9.409,1.054443,-0.038696,0.036011,-2.967834,-1.13678,1.159668,0.0,0.0,0.0
2022-09-01 13:03:25.765992+00:00,1662037405.7659922,19469.53,9.415,1.05481,-0.03833,0.035034,-2.960205,-1.091003,1.182556,0.0,0.0,0.0
2022-09-01 13:03:25.786510+00:00,1662037405.7865098,19469.55,9.4,1.054688,-0.036743,0.035767,-2.967834,-1.144409,1.13678,0.0,0.0,0.0
2022-09-01 13:03:25.807000+00:00,1662037405.807,19469.57,9.388,1.054932,-0.039917,0.038818,-2.967834,-1.13678,1.159668,0.0,0.0,0.0
2022-09-01 13:03:25.827490+00:00,1662037405.8274899,19469.6,9.412,1.056763,-0.039185,0.037964,-2.975464,-1.091003,1.174927,0.0,0.0,0.0
2022-09-01 13:03:25.847879+00:00,1662037405.8478792,19469.62,9.418,1.05603,-0.037598,0.036621,-2.944946,-1.144409,1.174927,0.0,0.0,0.0
2022-09-01 13:03:25.868148+00:00,1662037405.8681483,19469.64,9.394,1.054077,-0.036865,0.033569,-2.937317,-1.205444,1.167297,0.0,0.0,0.0
2022-09-01 13:03:25.888406+00:00,1662037405.8884056,19469.66,9.406,1.05603,-0.039917,0.035767,-2.922058,-1.235962,1.220703,0.0,0.0,0.0
2022-09-01 13:03:25.908662+00:00,1662037405.9086616,19469.68,9.397,1.054932,-0.03894,0.037964,-2.922058,-1.281738,1.197815,0.0,0.0,0.0
2022-09-01 13:03:25.929017+00:00,1662037405.9290168,19469.7,9.403,1.05603,-0.037354,0.03125,-2.922058,-1.12915,1.197815,0.0,0.0,0.0
2022-09-01 13:03:25.949321+00:00,1662037405.9493208,19469.72,9.409,1.055786,-0.036621,0.032837,-2.967834,-1.174927,1.167297,0.0,0.0,0.0
2022-09-01 13:03:25.969597+00:00,1662037405.9695966,19469.74,9.385,1.055664,-0.037964,0.033691,-3.036499,-1.174927,1.167297,0.0,0.0,0.0
2022-09-01 13:03:25.989858+00:00,1662037405.9898577,19469.76,9.4,1.055786,-0.038574,0.033691,-2.929688,-1.12915,1.106262,0.0,0.0,0.0
2022-09-01 13:03:26.010109+00:00,1662037406.0101094,19469.78,9.397,1.055298,-0.037964,0.034424,-2.929688,-1.13678,1.190186,0.0,0.0,0.0
2022-09-01 13:03:26.030388+00:00,1662037406.0303879,19469.8,9.427,1.055298,-0.041748,0.032104,-2.990723,-1.174927,1.13678,0.0,0.0,0.0
2022-09-01 13:03:26.050654+00:00,1662037406.0506542,19469.82,9.382,1.057251,-0.038574,0.035034,-2.990723,-1.075745,1.159668,0.0,0.0,0.0
2022-09-01 13:03:26.070931+00:00,1662037406.0709307,19469.84,9.4,1.055664,-0.039429,0.034424,-2.952576,-1.159668,1.106262,0.0,0.0,0.0
2022-09-01 13:03:26.091396+00:00,1662037406.0913963,19469.86,9.403,1.056763,-0.037842,0.034668,-2.960205,-1.152039,1.182556,0.0,0.0,0.0
2022-09-01 13:03:26.111675+00:00,1662037406.1116748,19469.88,9.415,1.054932,-0.041504,0.036377,-3.005981,-1.12915,1.190186,0.0,0.0,0.0
2022-09-01 13:03:26.131966+00:00,1662037406.1319664,19469.9,9.406,1.052979,-0.039062,0.035767,-3.005981,-1.220703,1.152039,0.0,0.0,0.0
2022-09-01 13:03:26.152274+00:00,1662037406.1522744,19469.92,9.385,1.052979,-0.040039,0.035522,-2.967834,-1.197815,1.167297,0.0,0.0,0.0
2022-09-01 13:03:26.172536+00:00,1662037406.172536,19469.94,9.394,1.055298,-0.037354,0.036011,-3.02124,-1.220703,1.159668,0.0,0.0,0.0
2022-09-01 13:03:26.192804+00:00,1662037406.1928036,19469.96,9.397,1.053467,-0.03772,0.033936,-2.922058,-1.213074,1.144409,0.0,0.0,0.0
2022-09-01 13:03:26.213051+00:00,1662037406.2130508,19469.98,9.382,1.054321,-0.038818,0.032837,-2.929688,-1.228333,1.13678,0.0,0.0,0.0
2022-09-01 13:03:26.233332+00:00,1662037406.233332,19470.0,9.415,1.056641,-0.039795,0.03479,-2.937317,-1.235962,1.144409,0.0,0.0,0.0
2022-09-01 13:03:26.253630+00:00,1662037406.25363,19470.02,9.397,1.055176,-0.038574,0.035156,-2.922058,-1.296997,1.182556,0.0,0.0,0.0
2022-09-01 13:03:26.273885+00:00,1662037406.2738845,19470.04,9.406,1.054932,-0.03894,0.037964,-3.02124,-1.205444,1.235962,0.0,0.0,0.0
2022-09-01 13:03:26.294145+00:00,1662037406.2941453,19470.06,9.388,1.057495,-0.038086,0.037109,-2.975464,-1.13678,1.12915,0.0,0.0,0.0
2022-09-01 13:03:26.314393+00:00,1662037406.3143926,19470.08,9.409,1.054443,-0.039185,0.036621,-2.998352,-1.144409,1.182556,0.0,0.0,0.0
2022-09-01 13:03:26.334693+00:00,1662037406.3346934,19470.1,9.391,1.053589,-0.037231,0.032593,-2.922058,-1.106262,1.182556,0.0,0.0,0.0
2022-09-01 13:03:26.354944+00:00,1662037406.3549435,19470.12,9.409,1.055298,-0.040649,0.035645,-2.983093,-1.152039,1.167297,0.0,0.0,0.0
2022-09-01 13:03:26.375184+00:00,1662037406.3751836,19470.14,9.385,1.053589,-0.04248,0.036133,-2.891541,-1.235962,1.113892,0.0,0.0,0.0
2022-09-01 13:03:26.395423+00:00,1662037406.395423,19470.16,9.406,1.055542,-0.039062,0.037842,-3.02124,-1.152039,1.13678,0.0,0.0,0.0
2022-09-01 13:03:26.415662+00:00,1662037406.4156618,19470.18,9.424,1.05249,-0.038574,0.038208,-2.906799,-1.190186,1.197815,0.0,0.0,0.0
2022-09-01 13:03:26.435928+00:00,1662037406.4359279,19470.2,9.397,1.054077,-0.039551,0.036499,-2.922058,-1.190186,1.121521,0.0,0.0,0.0
2022-09-01 13:03:26.456170+00:00,1662037406.4561698,19470.22,9.415,1.05481,-0.040039,0.03833,-2.906799,-1.243591,1.13678,0.0,0.0,0.0
2022-09-01 13:03:26.476431+00:00,1662037406.4764311,19470.24,9.418,1.05542,-0.038696,0.036621,-2.861023,-1.205444,1.152039,0.0,0.0,0.0
2022-09-01 13:03:26.496703+00:00,1662037406.4967034,19470.26,9.409,1.056519,-0.037842,0.035522,-2.89917,-1.205444,1.174927,0.0,0.0,0.0
2022-09-01 13:03:26.516943+00:00,1662037406.5169432,19470.28,9.403,1.053467,-0.039062,0.033569,-2.983093,-1.205444,1.159668,0.0,0.0,0.0
2022-09-01 13:03:26.537237+00:00,1662037406.537237,19470.3,9.415,1.056885,-0.037842,0.036743,-2.937317,-1.205444,1.152039,0.0,0.0,0.0
2022-09-01 13:03:26.557530+00:00,1662037406.5575304,19470.33,9.412,1.055054,-0.038818,0.033813,-2.883911,-1.167297,1.190186,0.0,0.0,0.0
2022-09-01 13:03:26.577813+00:00,1662037406.5778127,19470.35,9.418,1.05542,-0.041016,0.031982,-2.944946,-1.174927,1.152039,0.0,0.0,0.0
2022-09-01 13:03:26.598052+00:00,1662037406.5980518,19470.37,9.412,1.056641,-0.039917,0.032959,-2.967834,-1.144409,1.228333,0.0,0.0,0.0
2022-09-01 13:03:26.618289+00:00,1662037406.6182892,19470.39,9.427,1.05835,-0.036987,0.035889,-2.960205,-1.121521,1.12915,0.0,0.0,0.0
2022-09-01 13:03:26.638553+00:00,1662037406.638553,19470.41,9.4,1.053223,-0.039551,0.038818,-2.975464,-1.106262,1.167297,0.0,0.0,0.0
2022-09-01 13:03:26.658866+00:00,1662037406.6588662,19470.43,9.388,1.056885,-0.039307,0.033813,-2.967834,-1.113892,1.144409,0.0,0.0,0.0
2022-09-01 13:03:26.679130+00:00,1662037406.67913,19470.45,9.4,1.055176,-0.03894,0.036133,-2.952576,-1.106262,1.152039,0.0,0.0,0.0
2022-09-01 13:03:26.699375+00:00,1662037406.6993752,19470.47,9.406,1.055298,-0.03894,0.03833,-2.906799,-1.220703,1.144409,0.0,0.0,0.0
2022-09-01 13:03:26.719619+00:00,1662037406.7196193,19470.49,9.421,1.056763,-0.03894,0.039429,-2.845764,-1.205444,1.190186,0.0,0.0,0.0
2022-09-01 13:03:26.739902+00:00,1662037406.7399015,19470.51,9.394,1.053101,-0.03894,0.035156,-2.990723,-1.266479,1.174927,0.0,0.0,0.0
2022-09-01 13:03:26.760156+00:00,1662037406.7601564,19470.53,9.406,1.056763,-0.039429,0.033447,-2.952576,-1.235962,1.12915,0.0,0.0,0.0
2022-09-01 13:03:26.780409+00:00,1662037406.7804093,19470.55,9.388,1.057617,-0.03894,0.03833,-3.013611,-1.197815,1.144409,0.0,0.0,0.0
2022-09-01 13:03:26.800664+00:00,1662037406.800664,19470.57,9.418,1.055298,-0.039917,0.035156,-2.89917,-1.296997,1.174927,0.0,0.0,0.0
2022-09-01 13:03:26.820906+00:00,1662037406.8209062,19470.59,9.382,1.054932,-0.038208,0.036011,-2.944946,-1.159668,1.190186,0.0,0.0,0.0
2022-09-01 13:03:26.841149+00:00,1662037406.8411493,19470.61,9.4,1.055176,-0.041016,0.036987,-2.983093,-1.243591,1.167297,0.0,0.0,0.0
2022-09-01 13:03:26.861395+00:00,1662037406.8613946,19470.63,9.409,1.055176,-0.03894,0.031738,-2.922058,-1.12915,1.174927,0.0,0.0,0.0
2022-09-01 13:03:26.881632+00:00,1662037406.8816319,19470.65,9.403,1.054565,-0.039185,0.035034,-2.952576,-1.098633,1.220703,0.0,0.0,0.0
2022-09-01 13:03:26.901869+00:00,1662037406.9018688,19470.67,9.409,1.057251,-0.038818,0.034424,-2.937317,-1.167297,1.197815,0.0,0.0,0.0
2022-09-01 13:03:26.922127+00:00,1662037406.9221272,19470.69,9.421,1.055908,-0.038452,0.036621,-2.998352,-1.159668,1.182556,0.0,0.0,0.0
2022-09-01 13:03:26.942366+00:00,1662037406.9423656,19470.71,9.418,1.051636,-0.03894,0.033447,-2.929688,-1.152039,1.144409,0.0,0.0,0.0
2022-09-01 13:03:26.962603+00:00,1662037406.962603,19470.73,9.391,1.053467,-0.040039,0.036621,-2.914429,-1.12915,1.159668,0.0,0.0,0.0
2022-09-01 13:03:26.982839+00:00,1662037406.9828389,19470.75,9.394,1.056519,-0.036865,0.036499,-2.975464,-1.13678,1.13678,0.0,0.0,0.0
2022-09-01 13:03:27.003085+00:00,1662037407.0030847,19470.77,9.394,1.055054,-0.039185,0.034302,-2.967834,-1.197815,1.182556,0.0,0.0,0.0
2022-09-01 13:03:27.023325+00:00,1662037407.0233252,19470.79,9.418,1.055054,-0.041138,0.037354,-2.891541,-1.25885,1.106262,0.0,0.0,0.0
