2022-09-01 13:01:07.055784+00:00,1662037267.055784,19330.82,9.379,1.054443,-0.037354,0.033936,-3.02124,-1.068115,1.144409,0.0,0.0,0.0
2022-09-01 13:01:07.076127+00:00,1662037267.0761266,19330.84,9.394,1.056519,-0.037476,0.03772,-2.914429,-1.167297,1.213074,0.0,0.0,0.0
2022-09-01 13:01:07.096541+00:00,1662037267.0965414,19330.86,9.391,1.053833,-0.038452,0.035034,-2.883911,-1.121521,1.197815,0.0,0.0,0.0
2022-09-01 13:01:07.116947+00:00,1662037267.116947,19330.88,9.403,1.059448,-0.036865,0.035767,-2.914429,-1.12915,1.213074,0.0,0.0,0.0
2022-09-01 13:01:07.137321+00:00,1662037267.1373212,19330.9,9.379,1.057251,-0.038452,0.039185,-2.876282,-1.213074,1.159668,0.0,0.0,0.0
2022-09-01 13:01:07.157695+00:00,1662037267.1576948,19330.93,9.388,1.053833,-0.039673,0.03479,-2.861023,-1.235962,1.174927,0.0,0.0,0.0
2022-09-01 13:01:07.178105+00:00,1662037267.1781046,19330.95,9.397,1.054688,-0.038086,0.0354,-2.914429,-1.220703,1.167297,0.0,0.0,0.0
2022-09-01 13:01:07.198470+00:00,1662037267.19847,19330.97,9.406,1.053711,-0.03833,0.037109,-2.891541,-1.205444,1.113892,0.0,0.0,0.0
2022-09-01 13:01:07.218829+00:00,1662037267.2188294,19330.99,9.385,1.055054,-0.036865,0.032715,-2.891541,-1.274109,1.152039,0.0,0.0,0.0
2022-09-01 13:01:07.239200+00:00,1662037267.2392004,19331.01,9.391,1.056396,-0.039185,0.034058,-2.853394,-1.197815,1.152039,0.0,0.0,0.0
2022-09-01 13:01:07.259556+00:00,1662037267.259556,19331.03,9.382,1.054077,-0.039062,0.033936,-2.883911,-1.159668,1.12915,0.0,0.0,0.0
2022-09-01 13:01:07.279929+00:00,1662037267.2799292,19331.05,9.394,1.055664,-0.038208,0.033691,-2.883911,-1.098633,1.205444,0.0,0.0,0.0
2022-09-01 13:01:07.300270+00:00,1662037267.30027,19331.07,9.385,1.055908,-0.036255,0.031738,-2.922058,-1.174927,1.174927,0.0,0.0,0.0
2022-09-01 13:01:07.320630+00:00,1662037267.3206303,19331.09,9.397,1.055054,-0.040771,0.034302,-2.876282,-1.182556,1.167297,0.0,0.0,0.0
2022-09-01 13:01:07.340989+00:00,1662037267.340989,19331.11,9.4,1.056396,-0.041138,0.033936,-2.960205,-1.121521,1.152039,0.0,0.0,0.0
2022-09-01 13:01:07.361342+00:00,1662037267.361342,19331.13,9.394,1.055176,-0.038086,0.038208,-2.914429,-1.121521,1.152039,0.0,0.0,0.0
2022-09-01 13:01:07.381693+00:00,1662037267.3816926,19331.15,9.391,1.055908,-0.039917,0.038574,-2.883911,-1.13678,1.144409,0.0,0.0,0.0
2022-09-01 13:01:07.402039+00:00,1662037267.4020393,19331.17,9.4,1.055664,-0.036987,0.039429,-2.914429,-1.205444,1.190186,0.0,0.0,0.0
2022-09-01 13:01:07.428334+00:00,1662037267.4283335,19331.2,9.385,1.055664,-0.039062,0.038208,-2.876282,-1.190186,1.144409,0.0,0.0,0.0
2022-09-01 13:01:07.448643+00:00,1662037267.4486434,19331.22,9.394,1.056152,-0.039307,0.038818,-2.89917,-1.205444,1.113892,0.0,0.0,0.0
2022-09-01 13:01:07.469123+00:00,1662037267.4691231,19331.24,9.382,1.055298,-0.04126,0.034424,-2.868652,-1.304626,1.144409,0.0,0.0,0.0
2022-09-01 13:01:07.489634+00:00,1662037267.4896336,19331.26,9.388,1.054932,-0.037842,0.031982,-2.922058,-1.235962,1.121521,0.0,0.0,0.0
2022-09-01 13:01:07.510145+00:00,1662037267.510145,19331.28,9.394,1.056152,-0.037964,0.036499,-2.937317,-1.213074,1.174927,0.0,0.0,0.0
2022-09-01 13:01:07.530620+00:00,1662037267.5306196,19331.3,9.382,1.055298,-0.038208,0.0354,-2.952576,-1.243591,1.167297,0.0,0.0,0.0
2022-09-01 13:01:07.551120+00:00,1662037267.5511198,19331.32,9.391,1.05542,-0.039185,0.029663,-2.914429,-1.159668,1.106262,0.0,0.0,0.0
2022-09-01 13:01:07.571587+00:00,1662037267.5715868,19331.34,9.391,1.05542,-0.038696,0.035034,-2.906799,-1.144409,1.144409,0.0,0.0,0.0
2022-09-01 13:01:07.592056+00:00,1662037267.592056,19331.36,9.4,1.054565,-0.03833,0.035278,-2.929688,-1.083374,1.159668,0.0,0.0,0.0
2022-09-01 13:01:07.612546+00:00,1662037267.6125462,19331.38,9.385,1.053467,-0.03833,0.033081,-2.967834,-1.106262,1.159668,0.0,0.0,0.0
2022-09-01 13:01:07.633016+00:00,1662037267.6330156,19331.4,9.379,1.054077,-0.039185,0.035645,-2.891541,-1.121521,1.197815,0.0,0.0,0.0
2022-09-01 13:01:07.653475+00:00,1662037267.6534746,19331.42,9.385,1.055542,-0.041016,0.035889,-2.960205,-1.152039,1.159668,0.0,0.0,0.0
2022-09-01 13:01:07.673937+00:00,1662037267.6739373,19331.44,9.385,1.056396,-0.040039,0.039307,-2.883911,-1.213074,1.174927,0.0,0.0,0.0
2022-09-01 13:01:07.694400+00:00,1662037267.6944003,19331.46,9.388,1.054565,-0.039673,0.037842,-2.883911,-1.182556,1.174927,0.0,0.0,0.0
2022-09-01 13:01:07.714863+00:00,1662037267.7148626,19331.48,9.397,1.05481,-0.040161,0.03186,-2.853394,-1.243591,1.152039,0.0,0.0,0.0
2022-09-01 13:01:07.735324+00:00,1662037267.7353244,19331.5,9.409,1.053833,-0.039551,0.038818,-2.883911,-1.213074,1.174927,0.0,0.0,0.0
2022-09-01 13:01:07.755787+00:00,1662037267.7557874,19331.52,9.4,1.053955,-0.03833,0.034912,-2.830505,-1.235962,1.13678,0.0,0.0,0.0
2022-09-01 13:01:07.776272+00:00,1662037267.7762716,19331.54,9.385,1.052612,-0.035889,0.032959,-2.891541,-1.235962,1.098633,0.0,0.0,0.0
2022-09-01 13:01:07.796881+00:00,1662037267.7968807,19331.56,9.406,1.056519,-0.037354,0.033325,-2.906799,-1.182556,1.152039,0.0,0.0,0.0
2022-09-01 13:01:07.817256+00:00,1662037267.8172565,19331.58,9.376,1.055786,-0.038696,0.035278,-2.822876,-1.243591,1.121521,0.0,0.0,0.0
2022-09-01 13:01:07.837750+00:00,1662037267.8377504,19331.61,9.373,1.057373,-0.03894,0.031982,-2.883911,-1.075745,1.159668,0.0,0.0,0.0
2022-09-01 13:01:07.858232+00:00,1662037267.858232,19331.63,9.403,1.055054,-0.037964,0.033691,-2.944946,-1.220703,1.190186,0.0,0.0,0.0
2022-09-01 13:01:07.878709+00:00,1662037267.8787088,19331.65,9.394,1.055542,-0.038452,0.032593,-2.960205,-1.190186,1.213074,0.0,0.0,0.0
2022-09-01 13:01:07.899243+00:00,1662037267.899243,19331.67,9.385,1.058228,-0.040405,0.0354,-2.952576,-1.190186,1.174927,0.0,0.0,0.0
2022-09-01 13:01:07.919787+00:00,1662037267.9197874,19331.69,9.391,1.055664,-0.040161,0.03418,-2.929688,-1.106262,1.106262,0.0,0.0,0.0
2022-09-01 13:01:07.940273+00:00,1662037267.9402726,19331.71,9.382,1.056641,-0.037598,0.036621,-2.990723,-1.220703,1.213074,0.0,0.0,0.0
2022-09-01 13:01:07.960806+00:00,1662037267.9608064,19331.73,9.4,1.058105,-0.041138,0.038818,-2.937317,-1.228333,1.13678,0.0,0.0,0.0
2022-09-01 13:01:07.981250+00:00,1662037267.98125,19331.75,9.394,1.054565,-0.03833,0.036011,-2.906799,-1.205444,1.174927,0.0,0.0,0.0
2022-09-01 13:01:08.001742+00:00,1662037268.0017416,19331.77,9.388,1.057617,-0.03479,0.036621,-2.89917,-1.205444,1.13678,0.0,0.0,0.0
2022-09-01 13:01:08.022316+00:00,1662037268.0223157,19331.79,9.4,1.053101,-0.039307,0.033569,-2.914429,-1.205444,1.197815,0.0,0.0,0.0
2022-09-01 13:01:08.042820+00:00,1662037268.04282,19331.81,9.388,1.055054,-0.040161,0.032349,-2.929688,-1.274109,1.083374,0.0,0.0,0.0
2022-09-01 13:01:08.063300+00:00,1662037268.0633001,19331.83,9.388,1.056274,-0.03894,0.032715,-2.906799,-1.365662,1.167297,0.0,0.0,0.0
2022-09-01 13:01:08.083775+00:00,1662037268.0837746,19331.85,9.4,1.056152,-0.038696,0.033203,-2.868652,-1.220703,1.144409,0.0,0.0,0.0
2022-09-01 13:01:08.104250+00:00,1662037268.1042497,19331.87,9.403,1.053711,-0.036865,0.035767,-2.975464,-1.205444,1.106262,0.0,0.0,0.0
2022-09-01 13:01:08.124718+00:00,1662037268.1247182,19331.89,9.397,1.053833,-0.035889,0.033203,-2.906799,-1.235962,1.167297,0.0,0.0,0.0
2022-09-01 13:01:08.145196+00:00,1662037268.145196,19331.91,9.379,1.056396,-0.041138,0.032593,-2.922058,-1.167297,1.205444,0.0,0.0,0.0
2022-09-01 13:01:08.165669+00:00,1662037268.1656687,19331.93,9.37,1.053101,-0.03833,0.033081,-2.983093,-1.091003,1.190186,0.0,0.0,0.0
2022-09-01 13:01:08.186171+00:00,1662037268.186171,19331.95,9.385,1.054688,-0.03894,0.035889,-2.906799,-1.13678,1.190186,0.0,0.0,0.0
2022-09-01 13:01:08.206638+00:00,1662037268.206638,19331.97,9.394,1.057251,-0.039551,0.035034,-2.960205,-1.13678,1.205444,0.0,0.0,0.0
2022-09-01 13:01:08.227146+00:00,1662037268.2271464,19331.99,9.385,1.054443,-0.040527,0.037476,-2.906799,-1.25885,1.152039,0.0,0.0,0.0
2022-09-01 13:01:08.247655+00:00,1662037268.2476547,19332.02,9.397,1.055298,-0.039307,0.03479,-2.929688,-1.159668,1.13678,0.0,0.0,0.0
2022-09-01 13:01:08.268103+00:00,1662037268.268103,19332.04,9.415,1.054321,-0.038452,0.039062,-2.922058,-1.251221,1.190186,0.0,0.0,0.0
2022-09-01 13:01:08.288574+00:00,1662037268.2885745,19332.06,9.385,1.057495,-0.037842,0.038208,-2.914429,-1.25885,1.190186,0.0,0.0,0.0
2022-09-01 13:01:08.309123+00:00,1662037268.3091226,19332.08,9.373,1.055908,-0.040649,0.039062,-2.861023,-1.235962,1.144409,0.0,0.0,0.0
2022-09-01 13:01:08.329929+00:00,1662037268.3299289,19332.1,9.364,1.055176,-0.039307,0.038208,-2.929688,-1.174927,1.12915,0.0,0.0,0.0
2022-09-01 13:01:08.350306+00:00,1662037268.3503058,19332.12,9.4,1.055664,-0.039795,0.034668,-2.906799,-1.197815,1.12915,0.0,0.0,0.0
2022-09-01 13:01:08.370812+00:00,1662037268.3708117,19332.14,9.394,1.056641,-0.044922,0.032471,-2.906799,-1.182556,1.182556,0.0,0.0,0.0
2022-09-01 13:01:08.391305+00:00,1662037268.3913047,19332.16,9.403,1.056885,-0.038818,0.032227,-2.960205,-1.152039,1.159668,0.0,0.0,0.0
2022-09-01 13:01:08.411821+00:00,1662037268.411821,19332.18,9.406,1.055176,-0.03894,0.030762,-2.983093,-1.213074,1.174927,0.0,0.0,0.0
2022-09-01 13:01:08.432298+00:00,1662037268.432298,19332.2,9.364,1.054688,-0.037109,0.032593,-2.937317,-1.197815,1.152039,0.0,0.0,0.0
2022-09-01 13:01:08.452771+00:00,1662037268.4527714,19332.22,9.397,1.054199,-0.039673,0.036011,-2.914429,-1.167297,1.220703,0.0,0.0,0.0
2022-09-01 13:01:08.473268+00:00,1662037268.4732676,19332.24,9.403,1.053955,-0.040283,0.035278,-2.983093,-1.113892,1.159668,0.0,0.0,0.0
2022-09-01 13:01:08.493753+00:00,1662037268.4937532,19332.26,9.391,1.055664,-0.040039,0.035767,-2.89917,-1.113892,1.205444,0.0,0.0,0.0
2022-09-01 13:01:08.514256+00:00,1662037268.5142558,19332.28,9.4,1.055908,-0.036743,0.03186,-2.929688,-1.190186,1.152039,0.0,0.0,0.0
2022-09-01 13:01:08.534734+00:00,1662037268.5347338,19332.3,9.412,1.054932,-0.040649,0.038818,-2.952576,-1.13678,1.167297,0.0,0.0,0.0
2022-09-01 13:01:08.555206+00:00,1662037268.555206,19332.32,9.391,1.053589,-0.039795,0.036255,-2.960205,-1.190186,1.174927,0.0,0.0,0.0
2022-09-01 13:01:08.575682+00:00,1662037268.5756817,19332.34,9.373,1.05481,-0.040283,0.035278,-2.906799,-1.266479,1.152039,0.0,0.0,0.0
2022-09-01 13:01:08.596155+00:00,1662037268.5961547,19332.36,9.391,1.055176,-0.039307,0.038696,-2.914429,-1.190186,1.113892,0.0,0.0,0.0
2022-09-01 13:01:08.616628+00:00,1662037268.6166282,19332.38,9.391,1.057373,-0.037598,0.03833,-2.929688,-1.174927,1.235962,0.0,0.0,0.0
2022-09-01 13:01:08.637106+00:00,1662037268.637106,19332.4,9.403,1.053833,-0.039551,0.035034,-2.914429,-1.289368,1.159668,0.0,0.0,0.0
2022-09-01 13:01:08.657676+00:00,1662037268.6576757,19332.43,9.403,1.05603,-0.036865,0.032837,-2.861023,-1.205444,1.113892,0.0,0.0,0.0
2022-09-01 13:01:08.678093+00:00,1662037268.6780927,19332.45,9.403,1.055176,-0.03833,0.033203,-2.876282,-1.220703,1.182556,0.0,0.0,0.0
2022-09-01 13:01:08.698575+00:00,1662037268.6985748,19332.47,9.382,1.051758,-0.037598,0.033447,-2.868652,-1.197815,1.12915,0.0,0.0,0.0
2022-09-01 13:01:08.719046+00:00,1662037268.7190456,19332.49,9.397,1.056641,-0.038818,0.032349,-2.891541,-1.174927,1.167297,0.0,0.0,0.0
2022-09-01 13:01:08.739513+00:00,1662037268.7395134,19332.51,9.382,1.054443,-0.04187,0.034668,-2.906799,-1.243591,1.213074,0.0,0.0,0.0
2022-09-01 13:01:08.759974+00:00,1662037268.759974,19332.53,9.4,1.05542,-0.039673,0.03418,-2.952576,-1.167297,1.152039,0.0,0.0,0.0
2022-09-01 13:01:08.780438+00:00,1662037268.780438,19332.55,9.394,1.053833,-0.038086,0.035522,-2.937317,-1.159668,1.152039,0.0,0.0,0.0
2022-09-01 13:01:08.800942+00:00,1662037268.8009424,19332.57,9.406,1.054443,-0.040283,0.035034,-2.929688,-1.159668,1.235962,0.0,0.0,0.0
2022-09-01 13:01:08.821402+00:00,1662037268.8214023,19332.59,9.394,1.052856,-0.042847,0.037842,-2.922058,-1.182556,1.182556,0.0,0.0,0.0
