2022-09-01 13:05:00.417244+00:00,1662037500.417244,19564.18,9.403,1.057251,-0.039917,0.033081,-2.975464,-1.190186,1.167297,0.0,0.0,0.0
2022-09-01 13:05:00.437967+00:00,1662037500.4379668,19564.21,9.433,1.056763,-0.041138,0.029541,-2.89917,-1.197815,1.205444,0.0,0.0,0.0
2022-09-01 13:05:00.458672+00:00,1662037500.458672,19564.23,9.394,1.054077,-0.038818,0.0354,-2.922058,-1.144409,1.12915,0.0,0.0,0.0
2022-09-01 13:05:00.479350+00:00,1662037500.4793499,19564.25,9.409,1.055908,-0.042236,0.032227,-2.89917,-1.190186,1.144409,0.0,0.0,0.0
2022-09-01 13:05:00.500028+00:00,1662037500.500028,19564.27,9.403,1.056641,-0.040039,0.035034,-2.937317,-1.167297,1.144409,0.0,0.0,0.0
2022-09-01 13:05:00.520693+00:00,1662037500.5206933,19564.29,9.415,1.056641,-0.039429,0.033447,-2.937317,-1.13678,1.167297,0.0,0.0,0.0
2022-09-01 13:05:00.541356+00:00,1662037500.5413558,19564.31,9.442,1.053833,-0.039429,0.038452,-2.929688,-1.13678,1.182556,0.0,0.0,0.0
2022-09-01 13:05:00.562019+00:00,1662037500.562019,19564.33,9.427,1.055542,-0.039429,0.035645,-2.998352,-1.205444,1.13678,0.0,0.0,0.0
2022-09-01 13:05:00.582741+00:00,1662037500.5827413,19564.35,9.454,1.054565,-0.03833,0.034424,-2.906799,-1.243591,1.235962,0.0,0.0,0.0
2022-09-01 13:05:00.603415+00:00,1662037500.6034153,19564.37,9.439,1.054565,-0.04126,0.03418,-2.891541,-1.205444,1.12915,0.0,0.0,0.0
2022-09-01 13:05:00.624080+00:00,1662037500.6240804,19564.39,9.421,1.054321,-0.039795,0.037964,-2.929688,-1.174927,1.174927,0.0,0.0,0.0
2022-09-01 13:05:00.644741+00:00,1662037500.6447406,19564.41,9.415,1.055908,-0.039307,0.034302,-2.906799,-1.197815,1.12915,0.0,0.0,0.0
2022-09-01 13:05:00.665404+00:00,1662037500.6654036,19564.43,9.439,1.053101,-0.039429,0.035889,-2.906799,-1.213074,1.190186,0.0,0.0,0.0
2022-09-01 13:05:00.686093+00:00,1662037500.6860929,19564.45,9.415,1.057739,-0.037231,0.035767,-2.876282,-1.266479,1.197815,0.0,0.0,0.0
2022-09-01 13:05:00.706752+00:00,1662037500.7067523,19564.47,9.436,1.055786,-0.037231,0.034424,-3.013611,-1.228333,1.121521,0.0,0.0,0.0
2022-09-01 13:05:00.727405+00:00,1662037500.727405,19564.49,9.409,1.051514,-0.039429,0.033203,-2.891541,-1.197815,1.121521,0.0,0.0,0.0
2022-09-01 13:05:00.748415+00:00,1662037500.7484155,19564.52,9.4,1.055786,-0.037476,0.034424,-2.876282,-1.159668,1.144409,0.0,0.0,0.0
2022-09-01 13:05:00.769117+00:00,1662037500.7691166,19564.54,9.415,1.055786,-0.037964,0.033569,-2.929688,-1.12915,1.174927,0.0,0.0,0.0
2022-09-01 13:05:00.789793+00:00,1662037500.7897935,19564.56,9.43,1.054443,-0.037598,0.035278,-2.914429,-1.243591,1.12915,0.0,0.0,0.0
2022-09-01 13:05:00.810479+00:00,1662037500.8104792,19564.58,9.397,1.055786,-0.039795,0.034546,-2.914429,-1.220703,1.174927,0.0,0.0,0.0
