2022-09-01 13:03:23.610082+00:00,1662037403.6100821,19467.38,8.75,1.00647,0.00415,0.026001,-2.182007,1.396179,-1.159668,0.0,0.0,0.0
2022-09-01 13:03:23.630426+00:00,1662037403.6304262,19467.4,8.738,1.007935,0.003662,0.023193,-2.220154,1.38092,-1.174927,0.0,0.0,0.0
2022-09-01 13:03:23.650646+00:00,1662037403.650646,19467.42,8.759,1.008179,0.005005,0.026245,-2.120972,1.335144,-1.190186,0.0,0.0,0.0
2022-09-01 13:03:23.670890+00:00,1662037403.6708896,19467.44,8.729,1.008179,0.002319,0.025024,-2.159119,1.419067,-1.174927,0.0,0.0,0.0
2022-09-01 13:03:23.691074+00:00,1662037403.691074,19467.46,8.735,1.005249,0.005371,0.020386,-2.120972,1.441956,-1.243591,0.0,0.0,0.0
2022-09-01 13:03:23.711245+00:00,1662037403.711245,19467.48,8.732,1.006958,0.005737,0.026245,-2.235413,1.449585,-1.159668,0.0,0.0,0.0
2022-09-01 13:03:23.731416+00:00,1662037403.7314155,19467.5,8.756,1.006226,0.003052,0.022705,-2.27356,1.396179,-1.220703,0.0,0.0,0.0
2022-09-01 13:03:23.751585+00:00,1662037403.7515852,19467.52,8.75,1.006958,0.004883,0.025879,-2.212524,1.51062,-1.190186,0.0,0.0,0.0
2022-09-01 13:03:23.771733+00:00,1662037403.7717326,19467.54,8.765,1.008667,0.005005,0.01709,-2.151489,1.472473,-1.205444,0.0,0.0,0.0
2022-09-01 13:03:23.791897+00:00,1662037403.7918966,19467.56,8.756,1.005859,0.00354,0.023804,-2.212524,1.548767,-1.13678,0.0,0.0,0.0
2022-09-01 13:03:23.812062+00:00,1662037403.8120615,19467.58,8.759,1.01001,0.003052,0.025635,-2.174377,1.502991,-1.205444,0.0,0.0,0.0
2022-09-01 13:03:23.832224+00:00,1662037403.8322237,19467.6,8.741,1.007446,0.00415,0.022583,-2.120972,1.487732,-1.205444,0.0,0.0,0.0
2022-09-01 13:03:23.852385+00:00,1662037403.8523848,19467.62,8.726,1.005981,0.003052,0.022095,-2.204895,1.495361,-1.152039,0.0,0.0,0.0
2022-09-01 13:03:23.872543+00:00,1662037403.8725433,19467.64,8.729,1.007446,0.005371,0.024048,-2.189636,1.411438,-1.13678,0.0,0.0,0.0
2022-09-01 13:03:23.892704+00:00,1662037403.8927042,19467.66,8.756,1.008423,0.004517,0.023438,-2.189636,1.426697,-1.152039,0.0,0.0,0.0
2022-09-01 13:03:23.912864+00:00,1662037403.9128642,19467.68,8.756,1.004639,0.001587,0.026367,-2.204895,1.373291,-1.152039,0.0,0.0,0.0
2022-09-01 13:03:23.937755+00:00,1662037403.9377553,19467.71,8.753,1.007935,0.006592,0.023315,-2.243042,1.403809,-1.144409,0.0,0.0,0.0
2022-09-01 13:03:23.958102+00:00,1662037403.9581025,19467.73,8.747,1.008423,0.006836,0.025513,-2.204895,1.441956,-1.174927,0.0,0.0,0.0
2022-09-01 13:03:23.978440+00:00,1662037403.97844,19467.75,8.738,1.00769,0.003052,0.020996,-2.204895,1.426697,-1.174927,0.0,0.0,0.0
