2022-09-01 13:01:07.055259+00:00,1662037267.055259,19330.82,8.723,1.006836,0.005371,0.021118,-2.182007,1.502991,-1.159668,0.0,0.0,0.0
2022-09-01 13:01:07.074720+00:00,1662037267.07472,19330.84,8.714,1.002686,0.00354,0.023804,-2.212524,1.495361,-1.152039,0.0,0.0,0.0
2022-09-01 13:01:07.095133+00:00,1662037267.0951326,19330.86,8.738,1.007324,0.006226,0.023804,-2.204895,1.51825,-1.190186,0.0,0.0,0.0
2022-09-01 13:01:07.115542+00:00,1662037267.1155417,19330.88,8.72,1.008057,0.005493,0.024536,-2.174377,1.426697,-1.197815,0.0,0.0,0.0
2022-09-01 13:01:07.135915+00:00,1662037267.1359146,19330.9,8.72,1.00647,0.005127,0.023193,-2.13623,1.434326,-1.251221,0.0,0.0,0.0
2022-09-01 13:01:07.156286+00:00,1662037267.1562865,19330.92,8.729,1.006226,0.005859,0.026123,-2.182007,1.38092,-1.182556,0.0,0.0,0.0
2022-09-01 13:01:07.176681+00:00,1662037267.1766806,19330.94,8.711,1.007812,0.005249,0.023804,-2.189636,1.426697,-1.152039,0.0,0.0,0.0
2022-09-01 13:01:07.197062+00:00,1662037267.1970615,19330.96,8.747,1.007202,0.003784,0.025146,-2.220154,1.419067,-1.167297,0.0,0.0,0.0
2022-09-01 13:01:07.217421+00:00,1662037267.2174213,19330.98,8.738,1.005615,0.007446,0.02063,-2.197266,1.426697,-1.167297,0.0,0.0,0.0
2022-09-01 13:01:07.237794+00:00,1662037267.2377942,19331.01,8.732,1.007202,0.003906,0.022583,-2.182007,1.38855,-1.159668,0.0,0.0,0.0
2022-09-01 13:01:07.258151+00:00,1662037267.2581508,19331.03,8.717,1.009155,0.004639,0.020996,-2.197266,1.487732,-1.190186,0.0,0.0,0.0
2022-09-01 13:01:07.278503+00:00,1662037267.2785034,19331.05,8.708,1.006714,0.005859,0.024536,-2.235413,1.487732,-1.144409,0.0,0.0,0.0
2022-09-01 13:01:07.298865+00:00,1662037267.2988646,19331.07,8.732,1.004272,0.006348,0.02356,-2.212524,1.487732,-1.182556,0.0,0.0,0.0
2022-09-01 13:01:07.319226+00:00,1662037267.319226,19331.09,8.72,1.006104,0.005981,0.021729,-2.204895,1.51062,-1.152039,0.0,0.0,0.0
2022-09-01 13:01:07.339584+00:00,1662037267.3395836,19331.11,8.726,1.003418,0.003296,0.021484,-2.189636,1.564026,-1.152039,0.0,0.0,0.0
2022-09-01 13:01:07.359936+00:00,1662037267.3599362,19331.13,8.735,1.00769,0.005371,0.021851,-2.174377,1.51062,-1.144409,0.0,0.0,0.0
2022-09-01 13:01:07.380286+00:00,1662037267.380286,19331.15,8.708,1.003174,0.004639,0.025391,-2.174377,1.502991,-1.159668,0.0,0.0,0.0
2022-09-01 13:01:07.400634+00:00,1662037267.4006338,19331.17,8.729,1.008179,0.006958,0.025024,-2.182007,1.419067,-1.12915,0.0,0.0,0.0
2022-09-01 13:01:07.427172+00:00,1662037267.4271722,19331.19,8.729,1.006104,0.003906,0.025269,-2.212524,1.464844,-1.174927,0.0,0.0,0.0
2022-09-01 13:01:07.445503+00:00,1662037267.4455035,19331.21,8.72,1.005615,0.003784,0.025757,-2.189636,1.464844,-1.167297,0.0,0.0,0.0
2022-09-01 13:01:07.465984+00:00,1662037267.465984,19331.23,8.72,1.005127,0.00415,0.019653,-2.189636,1.419067,-1.159668,0.0,0.0,0.0
