2022-08-31 18:21:22.084808+00:00,1661970082.084808,10538.04,10.505,1.003906,-0.020142,0.04541,-2.037048,1.358032,-1.312256,0.0,0.0,0.0
2022-08-31 18:21:22.105499+00:00,1661970082.1054988,10538.06,10.544,1.005005,-0.020264,0.040039,-1.976013,1.396179,-1.289368,0.0,0.0,0.0
2022-08-31 18:21:22.126000+00:00,1661970082.1260004,10538.08,10.541,1.007446,-0.019531,0.039673,-1.991272,1.373291,-1.365662,0.0,0.0,0.0
2022-08-31 18:21:22.146474+00:00,1661970082.1464736,10538.11,10.526,1.005615,-0.020386,0.044922,-1.983643,1.319885,-1.312256,0.0,0.0,0.0
2022-08-31 18:21:22.166987+00:00,1661970082.1669872,10538.13,10.526,1.005371,-0.018677,0.046509,-1.930237,1.358032,-1.296997,0.0,0.0,0.0
2022-08-31 18:21:22.187424+00:00,1661970082.1874242,10538.15,10.517,1.007324,-0.018677,0.045898,-1.998901,1.335144,-1.365662,0.0,0.0,0.0
2022-08-31 18:21:22.208972+00:00,1661970082.2089715,10538.17,10.535,1.005859,-0.019287,0.045532,-1.937866,1.342773,-1.342773,0.0,0.0,0.0
2022-08-31 18:21:22.229206+00:00,1661970082.2292056,10538.19,10.541,1.004517,-0.023193,0.046875,-2.006531,1.342773,-1.304626,0.0,0.0,0.0
2022-08-31 18:21:22.249353+00:00,1661970082.2493527,10538.21,10.526,1.003906,-0.02002,0.046753,-1.899719,1.457214,-1.350403,0.0,0.0,0.0
2022-08-31 18:21:22.269457+00:00,1661970082.2694573,10538.23,10.538,1.006836,-0.019409,0.046143,-1.998901,1.38092,-1.365662,0.0,0.0,0.0
2022-08-31 18:21:22.289533+00:00,1661970082.289533,10538.25,10.55,1.006958,-0.019897,0.045044,-2.067566,1.411438,-1.319885,0.0,0.0,0.0
2022-08-31 18:21:22.310201+00:00,1661970082.3102012,10538.27,10.535,1.005859,-0.019165,0.04541,-1.983643,1.426697,-1.38855,0.0,0.0,0.0
2022-08-31 18:21:22.330899+00:00,1661970082.3308985,10538.29,10.517,1.007446,-0.018677,0.040161,-1.983643,1.365662,-1.342773,0.0,0.0,0.0
2022-08-31 18:21:22.351582+00:00,1661970082.3515823,10538.31,10.544,1.005615,-0.018921,0.047363,-2.037048,1.296997,-1.365662,0.0,0.0,0.0
2022-08-31 18:21:22.372259+00:00,1661970082.3722594,10538.33,10.532,1.001221,-0.020874,0.041748,-1.945496,1.373291,-1.373291,0.0,0.0,0.0
2022-08-31 18:21:22.392948+00:00,1661970082.3929482,10538.35,10.526,1.005005,-0.021606,0.043213,-1.914978,1.434326,-1.365662,0.0,0.0,0.0
2022-08-31 18:21:22.413636+00:00,1661970082.4136362,10538.37,10.514,1.007324,-0.019775,0.043701,-1.899719,1.342773,-1.419067,0.0,0.0,0.0
2022-08-31 18:21:22.434320+00:00,1661970082.43432,10538.39,10.538,1.005615,-0.02124,0.043335,-1.930237,1.358032,-1.396179,0.0,0.0,0.0
2022-08-31 18:21:22.455041+00:00,1661970082.4550412,10538.41,10.529,1.002563,-0.021851,0.0448,-2.090454,1.312256,-1.342773,0.0,0.0,0.0
2022-08-31 18:21:22.475764+00:00,1661970082.4757636,10538.43,10.535,1.004517,-0.020752,0.043701,-1.976013,1.327515,-1.365662,0.0,0.0,0.0
2022-08-31 18:21:22.496445+00:00,1661970082.4964454,10538.46,10.532,1.005981,-0.02002,0.043579,-1.930237,1.350403,-1.403809,0.0,0.0,0.0
2022-08-31 18:21:22.517167+00:00,1661970082.5171666,10538.48,10.502,1.005493,-0.015381,0.04248,-1.976013,1.419067,-1.411438,0.0,0.0,0.0
2022-08-31 18:21:22.537855+00:00,1661970082.5378547,10538.5,10.517,1.005737,-0.019775,0.050171,-2.006531,1.335144,-1.403809,0.0,0.0,0.0
2022-08-31 18:21:22.558540+00:00,1661970082.55854,10538.52,10.529,1.005127,-0.018188,0.043213,-1.945496,1.350403,-1.411438,0.0,0.0,0.0
2022-08-31 18:21:22.579288+00:00,1661970082.5792885,10538.54,10.535,1.005981,-0.021606,0.045166,-1.953125,1.312256,-1.411438,0.0,0.0,0.0
2022-08-31 18:21:22.600037+00:00,1661970082.6000373,10538.56,10.52,1.009644,-0.018677,0.044922,-1.976013,1.335144,-1.396179,0.0,0.0,0.0
2022-08-31 18:21:22.620198+00:00,1661970082.6201978,10538.58,10.514,1.005005,-0.018799,0.042725,-1.914978,1.396179,-1.358032,0.0,0.0,0.0
2022-08-31 18:21:22.640908+00:00,1661970082.640908,10538.6,10.526,1.006104,-0.019409,0.043945,-1.945496,1.312256,-1.38855,0.0,0.0,0.0
2022-08-31 18:21:22.661588+00:00,1661970082.661588,10538.62,10.502,1.006348,-0.019287,0.043945,-1.960754,1.396179,-1.38092,0.0,0.0,0.0
2022-08-31 18:21:22.682268+00:00,1661970082.6822677,10538.64,10.538,1.005615,-0.021973,0.042725,-2.006531,1.358032,-1.403809,0.0,0.0,0.0
2022-08-31 18:21:22.703255+00:00,1661970082.7032554,10538.66,10.52,1.004761,-0.019897,0.041748,-1.976013,1.342773,-1.358032,0.0,0.0,0.0
2022-08-31 18:21:22.724032+00:00,1661970082.7240324,10538.68,10.535,1.007324,-0.018555,0.04541,-1.976013,1.350403,-1.335144,0.0,0.0,0.0
2022-08-31 18:21:22.744742+00:00,1661970082.7447424,10538.7,10.517,1.006104,-0.019287,0.043335,-1.945496,1.426697,-1.38092,0.0,0.0,0.0
2022-08-31 18:21:22.765471+00:00,1661970082.7654707,10538.72,10.514,1.006226,-0.019165,0.042114,-1.914978,1.296997,-1.403809,0.0,0.0,0.0
2022-08-31 18:21:22.786159+00:00,1661970082.7861586,10538.74,10.547,1.006714,-0.015625,0.044678,-1.953125,1.365662,-1.365662,0.0,0.0,0.0
2022-08-31 18:21:22.806938+00:00,1661970082.8069384,10538.77,10.547,1.007202,-0.018921,0.043945,-1.968384,1.365662,-1.358032,0.0,0.0,0.0
2022-08-31 18:21:22.827634+00:00,1661970082.8276343,10538.79,10.55,1.003418,-0.018677,0.044312,-2.029419,1.342773,-1.350403,0.0,0.0,0.0
2022-08-31 18:21:22.848317+00:00,1661970082.848317,10538.81,10.541,1.007568,-0.018311,0.044922,-1.983643,1.335144,-1.312256,0.0,0.0,0.0
2022-08-31 18:21:22.868992+00:00,1661970082.8689923,10538.83,10.532,1.005493,-0.020264,0.047974,-1.976013,1.403809,-1.342773,0.0,0.0,0.0
2022-08-31 18:21:22.889729+00:00,1661970082.8897285,10538.85,10.511,1.005249,-0.017578,0.045654,-1.945496,1.365662,-1.25885,0.0,0.0,0.0
2022-08-31 18:21:22.910424+00:00,1661970082.9104238,10538.87,10.517,1.003662,-0.018799,0.043945,-1.976013,1.327515,-1.327515,0.0,0.0,0.0
2022-08-31 18:21:22.931119+00:00,1661970082.9311194,10538.89,10.529,1.00708,-0.02002,0.046143,-1.983643,1.365662,-1.281738,0.0,0.0,0.0
2022-08-31 18:21:22.951811+00:00,1661970082.9518113,10538.91,10.541,1.005127,-0.02002,0.044067,-1.968384,1.319885,-1.319885,0.0,0.0,0.0
2022-08-31 18:21:22.972521+00:00,1661970082.972521,10538.93,10.526,1.006958,-0.019287,0.044434,-1.991272,1.396179,-1.342773,0.0,0.0,0.0
2022-08-31 18:21:22.993253+00:00,1661970082.9932535,10538.95,10.523,1.005005,-0.020142,0.04834,-1.930237,1.342773,-1.213074,0.0,0.0,0.0
2022-08-31 18:21:23.013977+00:00,1661970083.013977,10538.97,10.529,1.002686,-0.01709,0.043701,-2.006531,1.365662,-1.281738,0.0,0.0,0.0
2022-08-31 18:21:23.034692+00:00,1661970083.0346923,10538.99,10.517,1.00708,-0.017944,0.044556,-1.976013,1.396179,-1.327515,0.0,0.0,0.0
2022-08-31 18:21:23.055424+00:00,1661970083.0554245,10539.01,10.538,1.005615,-0.018433,0.042725,-1.998901,1.38855,-1.358032,0.0,0.0,0.0
2022-08-31 18:21:23.076141+00:00,1661970083.0761406,10539.03,10.544,1.005127,-0.020142,0.048828,-1.922607,1.319885,-1.274109,0.0,0.0,0.0
2022-08-31 18:21:23.096873+00:00,1661970083.0968728,10539.06,10.532,1.002686,-0.019287,0.046875,-1.976013,1.342773,-1.342773,0.0,0.0,0.0
2022-08-31 18:21:23.117563+00:00,1661970083.1175628,10539.08,10.535,1.004028,-0.019287,0.046387,-1.960754,1.289368,-1.335144,0.0,0.0,0.0
2022-08-31 18:21:23.138234+00:00,1661970083.1382344,10539.1,10.526,1.004761,-0.021484,0.040039,-1.960754,1.365662,-1.342773,0.0,0.0,0.0
2022-08-31 18:21:23.158916+00:00,1661970083.1589158,10539.12,10.52,1.008789,-0.020752,0.045898,-1.998901,1.350403,-1.312256,0.0,0.0,0.0
2022-08-31 18:21:23.179680+00:00,1661970083.1796796,10539.14,10.526,1.00708,-0.019287,0.043945,-1.907349,1.419067,-1.365662,0.0,0.0,0.0
2022-08-31 18:21:23.200412+00:00,1661970083.2004118,10539.16,10.514,1.005127,-0.017822,0.046631,-1.945496,1.365662,-1.342773,0.0,0.0,0.0
2022-08-31 18:21:23.221098+00:00,1661970083.2210984,10539.18,10.52,1.008057,-0.021484,0.042603,-1.937866,1.396179,-1.335144,0.0,0.0,0.0
2022-08-31 18:21:23.241773+00:00,1661970083.2417727,10539.2,10.541,1.005493,-0.021118,0.046021,-1.945496,1.411438,-1.335144,0.0,0.0,0.0
2022-08-31 18:21:23.262445+00:00,1661970083.2624452,10539.22,10.52,1.004272,-0.019409,0.044189,-1.922607,1.373291,-1.38855,0.0,0.0,0.0
2022-08-31 18:21:23.283116+00:00,1661970083.283116,10539.24,10.535,1.006104,-0.018921,0.042236,-2.01416,1.342773,-1.358032,0.0,0.0,0.0
2022-08-31 18:21:23.303789+00:00,1661970083.3037887,10539.26,10.553,1.004639,-0.023804,0.042969,-1.899719,1.327515,-1.373291,0.0,0.0,0.0
2022-08-31 18:21:23.324468+00:00,1661970083.324468,10539.28,10.547,1.005981,-0.017944,0.047974,-1.998901,1.373291,-1.350403,0.0,0.0,0.0
2022-08-31 18:21:23.345147+00:00,1661970083.3451474,10539.3,10.556,1.004761,-0.020386,0.048706,-1.968384,1.38092,-1.457214,0.0,0.0,0.0
2022-08-31 18:21:23.365824+00:00,1661970083.3658237,10539.32,10.538,1.007446,-0.02002,0.045044,-1.922607,1.342773,-1.403809,0.0,0.0,0.0
2022-08-31 18:21:23.386531+00:00,1661970083.3865309,10539.35,10.538,1.008545,-0.019409,0.046021,-1.976013,1.335144,-1.38855,0.0,0.0,0.0
2022-08-31 18:21:23.407254+00:00,1661970083.4072535,10539.37,10.556,1.006104,-0.017578,0.044067,-1.945496,1.342773,-1.403809,0.0,0.0,0.0
2022-08-31 18:21:23.427931+00:00,1661970083.427931,10539.39,10.52,1.00708,-0.022583,0.045654,-1.960754,1.411438,-1.350403,0.0,0.0,0.0
2022-08-31 18:21:23.448599+00:00,1661970083.448599,10539.41,10.526,1.003174,-0.021362,0.043213,-1.922607,1.304626,-1.441956,0.0,0.0,0.0
2022-08-31 18:21:23.469256+00:00,1661970083.4692564,10539.43,10.553,1.007324,-0.019531,0.043823,-1.945496,1.419067,-1.373291,0.0,0.0,0.0
2022-08-31 18:21:23.489935+00:00,1661970083.4899354,10539.45,10.541,1.00708,-0.017334,0.041748,-2.067566,1.403809,-1.411438,0.0,0.0,0.0
2022-08-31 18:21:23.510614+00:00,1661970083.510614,10539.47,10.517,1.006714,-0.018311,0.044556,-1.998901,1.480103,-1.327515,0.0,0.0,0.0
2022-08-31 18:21:23.531284+00:00,1661970083.5312836,10539.49,10.52,1.003784,-0.019043,0.043579,-1.876831,1.411438,-1.342773,0.0,0.0,0.0
2022-08-31 18:21:23.551951+00:00,1661970083.551951,10539.51,10.526,1.006714,-0.02002,0.046265,-1.922607,1.365662,-1.38855,0.0,0.0,0.0
2022-08-31 18:21:23.572622+00:00,1661970083.5726216,10539.53,10.544,1.005981,-0.019897,0.046265,-1.968384,1.358032,-1.350403,0.0,0.0,0.0
2022-08-31 18:21:23.593296+00:00,1661970083.5932963,10539.55,10.55,1.006226,-0.021118,0.043701,-1.907349,1.419067,-1.38855,0.0,0.0,0.0
2022-08-31 18:21:23.613971+00:00,1661970083.6139712,10539.57,10.517,1.006714,-0.022705,0.045654,-1.953125,1.419067,-1.350403,0.0,0.0,0.0
2022-08-31 18:21:23.634675+00:00,1661970083.6346748,10539.59,10.529,1.006226,-0.020264,0.045288,-2.006531,1.396179,-1.426697,0.0,0.0,0.0
2022-08-31 18:21:23.655387+00:00,1661970083.655387,10539.61,10.541,1.00769,-0.019165,0.046387,-1.976013,1.350403,-1.38855,0.0,0.0,0.0
2022-08-31 18:21:23.676071+00:00,1661970083.6760712,10539.63,10.538,1.005371,-0.018799,0.042358,-1.976013,1.38092,-1.38855,0.0,0.0,0.0
2022-08-31 18:21:23.696790+00:00,1661970083.6967895,10539.66,10.544,1.00647,-0.019409,0.045288,-1.945496,1.373291,-1.342773,0.0,0.0,0.0
2022-08-31 18:21:23.717479+00:00,1661970083.7174785,10539.68,10.547,1.005249,-0.018066,0.04895,-1.998901,1.342773,-1.358032,0.0,0.0,0.0
2022-08-31 18:21:23.738183+00:00,1661970083.738183,10539.7,10.526,1.003784,-0.021484,0.045044,-1.945496,1.411438,-1.304626,0.0,0.0,0.0
2022-08-31 18:21:23.758853+00:00,1661970083.7588527,10539.72,10.547,1.006714,-0.015869,0.043213,-1.937866,1.327515,-1.304626,0.0,0.0,0.0
2022-08-31 18:21:23.779525+00:00,1661970083.779525,10539.74,10.532,1.008301,-0.018921,0.043457,-1.991272,1.319885,-1.281738,0.0,0.0,0.0
2022-08-31 18:21:23.800277+00:00,1661970083.8002775,10539.76,10.523,1.006104,-0.020508,0.045166,-1.937866,1.403809,-1.274109,0.0,0.0,0.0
2022-08-31 18:21:23.820971+00:00,1661970083.820971,10539.78,10.517,1.006592,-0.02063,0.046021,-2.006531,1.38855,-1.335144,0.0,0.0,0.0
2022-08-31 18:21:23.841662+00:00,1661970083.8416617,10539.8,10.535,1.007568,-0.01709,0.042358,-1.922607,1.38855,-1.342773,0.0,0.0,0.0
2022-08-31 18:21:23.862540+00:00,1661970083.86254,10539.82,10.52,1.007202,-0.022095,0.046509,-1.953125,1.38855,-1.403809,0.0,0.0,0.0
2022-08-31 18:21:23.882791+00:00,1661970083.8827908,10539.84,10.529,1.005371,-0.020874,0.045898,-1.945496,1.38092,-1.296997,0.0,0.0,0.0
2022-08-31 18:21:23.902339+00:00,1661970083.9023392,10539.86,10.541,1.003662,-0.019043,0.044922,-1.937866,1.319885,-1.335144,0.0,0.0,0.0
2022-08-31 18:21:23.922932+00:00,1661970083.9229317,10539.88,10.532,1.006836,-0.02063,0.046997,-1.976013,1.358032,-1.396179,0.0,0.0,0.0
2022-08-31 18:21:23.943578+00:00,1661970083.9435785,10539.9,10.553,1.005005,-0.018677,0.044312,-2.01416,1.38092,-1.319885,0.0,0.0,0.0
2022-08-31 18:21:23.964282+00:00,1661970083.9642818,10539.92,10.526,1.004272,-0.020874,0.043579,-2.01416,1.396179,-1.350403,0.0,0.0,0.0
2022-08-31 18:21:23.984517+00:00,1661970083.984517,10539.94,10.517,1.002808,-0.020142,0.040771,-1.998901,1.266479,-1.350403,0.0,0.0,0.0
2022-08-31 18:21:24.004306+00:00,1661970084.0043063,10539.96,10.538,1.006104,-0.019897,0.042358,-1.930237,1.358032,-1.296997,0.0,0.0,0.0
2022-08-31 18:21:24.024998+00:00,1661970084.0249977,10539.98,10.541,1.006226,-0.020386,0.04248,-1.937866,1.304626,-1.327515,0.0,0.0,0.0
2022-08-31 18:21:24.045680+00:00,1661970084.0456798,10540.0,10.535,1.003052,-0.018066,0.042603,-2.044678,1.373291,-1.350403,0.0,0.0,0.0
2022-08-31 18:21:24.066371+00:00,1661970084.0663707,10540.03,10.532,1.006104,-0.019897,0.044556,-2.02179,1.38092,-1.304626,0.0,0.0,0.0
2022-08-31 18:21:24.087064+00:00,1661970084.0870643,10540.05,10.538,1.004639,-0.0177,0.046265,-1.953125,1.312256,-1.342773,0.0,0.0,0.0
2022-08-31 18:21:24.108811+00:00,1661970084.1088107,10540.07,10.52,1.005005,-0.018433,0.043335,-1.968384,1.335144,-1.373291,0.0,0.0,0.0
2022-08-31 18:21:24.129534+00:00,1661970084.1295338,10540.09,10.553,1.00708,-0.02002,0.041626,-1.88446,1.373291,-1.358032,0.0,0.0,0.0
2022-08-31 18:21:24.150250+00:00,1661970084.1502504,10540.11,10.508,1.003784,-0.02002,0.041992,-1.945496,1.365662,-1.373291,0.0,0.0,0.0
2022-08-31 18:21:24.170975+00:00,1661970084.1709752,10540.13,10.553,1.002808,-0.020142,0.044678,-1.953125,1.327515,-1.327515,0.0,0.0,0.0
2022-08-31 18:21:24.191683+00:00,1661970084.1916833,10540.15,10.547,1.004395,-0.018921,0.042725,-1.968384,1.358032,-1.426697,0.0,0.0,0.0
2022-08-31 18:21:24.212416+00:00,1661970084.212416,10540.17,10.55,1.008301,-0.018677,0.041626,-1.914978,1.38855,-1.396179,0.0,0.0,0.0
2022-08-31 18:21:24.233112+00:00,1661970084.2331123,10540.19,10.52,1.006104,-0.019287,0.043701,-1.922607,1.419067,-1.38092,0.0,0.0,0.0
2022-08-31 18:21:24.253204+00:00,1661970084.253204,10540.21,10.541,1.005981,-0.020508,0.040161,-1.922607,1.411438,-1.327515,0.0,0.0,0.0
2022-08-31 18:21:24.274191+00:00,1661970084.274191,10540.23,10.538,1.00415,-0.016846,0.046143,-1.968384,1.365662,-1.358032,0.0,0.0,0.0
2022-08-31 18:21:24.295149+00:00,1661970084.2951488,10540.25,10.526,1.006348,-0.017822,0.043091,-1.907349,1.419067,-1.358032,0.0,0.0,0.0
2022-08-31 18:21:24.316068+00:00,1661970084.316068,10540.27,10.529,1.005981,-0.02063,0.04541,-2.006531,1.350403,-1.411438,0.0,0.0,0.0
2022-08-31 18:21:24.337073+00:00,1661970084.3370726,10540.3,10.52,1.004395,-0.020386,0.047729,-1.945496,1.342773,-1.365662,0.0,0.0,0.0
2022-08-31 18:21:24.358013+00:00,1661970084.3580132,10540.32,10.538,1.005493,-0.019043,0.04248,-1.945496,1.335144,-1.411438,0.0,0.0,0.0
2022-08-31 18:21:24.378941+00:00,1661970084.3789413,10540.34,10.526,1.003906,-0.018677,0.04541,-1.991272,1.419067,-1.38092,0.0,0.0,0.0
2022-08-31 18:21:24.399954+00:00,1661970084.3999543,10540.36,10.562,1.005493,-0.018433,0.049561,-1.930237,1.38092,-1.434326,0.0,0.0,0.0
2022-08-31 18:21:24.421043+00:00,1661970084.4210434,10540.38,10.535,1.003418,-0.018188,0.044067,-1.983643,1.396179,-1.411438,0.0,0.0,0.0
2022-08-31 18:21:24.442046+00:00,1661970084.442046,10540.4,10.562,1.006348,-0.018433,0.044678,-1.968384,1.342773,-1.449585,0.0,0.0,0.0
2022-08-31 18:21:24.462996+00:00,1661970084.4629958,10540.42,10.553,1.00708,-0.022827,0.046875,-1.968384,1.434326,-1.365662,0.0,0.0,0.0
2022-08-31 18:21:24.483999+00:00,1661970084.483999,10540.44,10.535,1.00647,-0.020996,0.042603,-1.960754,1.464844,-1.373291,0.0,0.0,0.0
2022-08-31 18:21:24.504993+00:00,1661970084.504993,10540.46,10.55,1.006104,-0.019531,0.048584,-1.983643,1.396179,-1.426697,0.0,0.0,0.0
2022-08-31 18:21:24.525003+00:00,1661970084.525003,10540.48,10.541,1.005005,-0.019531,0.042603,-1.960754,1.457214,-1.373291,0.0,0.0,0.0
2022-08-31 18:21:24.545874+00:00,1661970084.5458739,10540.5,10.526,1.006592,-0.020508,0.043579,-1.998901,1.487732,-1.426697,0.0,0.0,0.0
2022-08-31 18:21:24.566810+00:00,1661970084.56681,10540.53,10.544,1.00293,-0.018311,0.046509,-2.059937,1.403809,-1.365662,0.0,0.0,0.0
2022-08-31 18:21:24.587738+00:00,1661970084.5877376,10540.55,10.532,1.004883,-0.020386,0.042969,-1.907349,1.38855,-1.373291,0.0,0.0,0.0
2022-08-31 18:21:24.608675+00:00,1661970084.6086748,10540.57,10.544,1.005859,-0.018677,0.042725,-2.006531,1.449585,-1.38855,0.0,0.0,0.0
2022-08-31 18:21:24.629690+00:00,1661970084.6296902,10540.59,10.526,1.007935,-0.019165,0.042236,-1.968384,1.373291,-1.350403,0.0,0.0,0.0
2022-08-31 18:21:24.650623+00:00,1661970084.650623,10540.61,10.523,1.008545,-0.017456,0.043701,-1.914978,1.312256,-1.396179,0.0,0.0,0.0
2022-08-31 18:21:24.671536+00:00,1661970084.671536,10540.63,10.538,1.00708,-0.019165,0.045044,-1.991272,1.319885,-1.319885,0.0,0.0,0.0
2022-08-31 18:21:24.692467+00:00,1661970084.692467,10540.65,10.547,1.003906,-0.02063,0.04187,-1.976013,1.304626,-1.296997,0.0,0.0,0.0
2022-08-31 18:21:24.713440+00:00,1661970084.71344,10540.67,10.535,1.005371,-0.019409,0.041138,-1.953125,1.373291,-1.342773,0.0,0.0,0.0
2022-08-31 18:21:24.734385+00:00,1661970084.7343853,10540.69,10.532,1.005127,-0.020142,0.042847,-1.998901,1.365662,-1.365662,0.0,0.0,0.0
2022-08-31 18:21:24.755323+00:00,1661970084.7553232,10540.71,10.535,1.003784,-0.020752,0.047363,-2.006531,1.335144,-1.373291,0.0,0.0,0.0
2022-08-31 18:21:24.776229+00:00,1661970084.776229,10540.73,10.529,1.008301,-0.018311,0.042969,-1.930237,1.419067,-1.335144,0.0,0.0,0.0
2022-08-31 18:21:24.797155+00:00,1661970084.7971547,10540.76,10.529,1.004395,-0.020874,0.046753,-1.930237,1.365662,-1.350403,0.0,0.0,0.0
2022-08-31 18:21:24.818076+00:00,1661970084.8180764,10540.78,10.55,1.00415,-0.020142,0.043579,-1.922607,1.373291,-1.296997,0.0,0.0,0.0
2022-08-31 18:21:24.839004+00:00,1661970084.8390038,10540.8,10.541,1.005615,-0.017456,0.047241,-1.922607,1.274109,-1.38855,0.0,0.0,0.0
2022-08-31 18:21:24.860029+00:00,1661970084.8600292,10540.82,10.535,1.005371,-0.016235,0.043701,-2.01416,1.396179,-1.342773,0.0,0.0,0.0
2022-08-31 18:21:24.880985+00:00,1661970084.8809845,10540.84,10.529,1.004272,-0.021851,0.047729,-1.976013,1.304626,-1.304626,0.0,0.0,0.0
2022-08-31 18:21:24.901964+00:00,1661970084.9019642,10540.86,10.52,1.006592,-0.020508,0.042114,-1.914978,1.319885,-1.335144,0.0,0.0,0.0
2022-08-31 18:21:24.922921+00:00,1661970084.9229214,10540.88,10.535,1.007446,-0.018677,0.045654,-1.930237,1.373291,-1.319885,0.0,0.0,0.0
