2022-08-31 18:17:13.323592+00:00,1661969833.323592,10289.28,10.996,1.051758,-0.016724,0.087769,-3.089905,-1.144409,1.197815,0.0,0.0,0.0
2022-08-31 18:17:13.344115+00:00,1661969833.3441145,10289.3,11.008,1.05249,-0.013916,0.087402,-3.135681,-1.075745,1.205444,0.0,0.0,0.0
2022-08-31 18:17:13.364538+00:00,1661969833.3645377,10289.32,11.005,1.053101,-0.014893,0.089233,-3.097534,-1.113892,1.243591,0.0,0.0,0.0
2022-08-31 18:17:13.384928+00:00,1661969833.3849277,10289.34,11.002,1.053467,-0.012939,0.087524,-3.067017,-1.106262,1.190186,0.0,0.0,0.0
2022-08-31 18:17:13.405360+00:00,1661969833.4053595,10289.36,11.023,1.052124,-0.016479,0.087158,-3.166199,-1.113892,1.243591,0.0,0.0,0.0
2022-08-31 18:17:13.425767+00:00,1661969833.4257674,10289.38,11.008,1.055298,-0.012451,0.088745,-3.112793,-1.182556,1.213074,0.0,0.0,0.0
2022-08-31 18:17:13.446177+00:00,1661969833.446177,10289.4,10.999,1.053589,-0.014771,0.0896,-3.120422,-1.235962,1.235962,0.0,0.0,0.0
2022-08-31 18:17:13.466585+00:00,1661969833.4665854,10289.43,11.017,1.054199,-0.017456,0.086182,-3.135681,-1.182556,1.228333,0.0,0.0,0.0
2022-08-31 18:17:13.486975+00:00,1661969833.4869752,10289.45,11.005,1.050781,-0.014282,0.091919,-3.120422,-1.167297,1.197815,0.0,0.0,0.0
2022-08-31 18:17:13.507354+00:00,1661969833.5073538,10289.47,10.996,1.053101,-0.013062,0.087646,-3.120422,-1.182556,1.205444,0.0,0.0,0.0
2022-08-31 18:17:13.527799+00:00,1661969833.5277991,10289.49,10.981,1.049927,-0.013306,0.087524,-3.105164,-1.159668,1.213074,0.0,0.0,0.0
2022-08-31 18:17:13.548213+00:00,1661969833.5482135,10289.51,11.026,1.053833,-0.014648,0.089233,-3.135681,-1.106262,1.197815,0.0,0.0,0.0
2022-08-31 18:17:13.568613+00:00,1661969833.5686128,10289.53,10.993,1.049438,-0.013794,0.088623,-3.112793,-1.174927,1.205444,0.0,0.0,0.0
2022-08-31 18:17:13.589005+00:00,1661969833.5890045,10289.55,11.023,1.053711,-0.012451,0.088379,-3.112793,-1.152039,1.228333,0.0,0.0,0.0
2022-08-31 18:17:13.609388+00:00,1661969833.609388,10289.57,10.984,1.050049,-0.013672,0.088379,-3.128052,-1.197815,1.243591,0.0,0.0,0.0
2022-08-31 18:17:13.634542+00:00,1661969833.6345415,10289.59,10.996,1.053467,-0.013672,0.085449,-3.074646,-1.205444,1.220703,0.0,0.0,0.0
2022-08-31 18:17:13.654911+00:00,1661969833.6549113,10289.61,10.996,1.052246,-0.014893,0.088989,-3.067017,-1.174927,1.190186,0.0,0.0,0.0
2022-08-31 18:17:13.675267+00:00,1661969833.6752667,10289.63,11.02,1.050903,-0.014893,0.086792,-3.059387,-1.213074,1.152039,0.0,0.0,0.0
2022-08-31 18:17:13.695606+00:00,1661969833.6956062,10289.65,11.011,1.052734,-0.012939,0.088135,-3.082275,-1.12915,1.182556,0.0,0.0,0.0
2022-08-31 18:17:13.716055+00:00,1661969833.7160547,10289.67,10.99,1.054321,-0.015259,0.089355,-3.128052,-1.152039,1.220703,0.0,0.0,0.0
2022-08-31 18:17:13.737443+00:00,1661969833.7374434,10289.7,11.032,1.05188,-0.014771,0.087036,-3.120422,-1.174927,1.167297,0.0,0.0,0.0
2022-08-31 18:17:13.757761+00:00,1661969833.7577612,10289.72,11.005,1.052979,-0.013306,0.087769,-3.105164,-1.144409,1.235962,0.0,0.0,0.0
2022-08-31 18:17:13.778027+00:00,1661969833.7780268,10289.74,10.987,1.053467,-0.012573,0.089355,-3.105164,-1.13678,1.182556,0.0,0.0,0.0
2022-08-31 18:17:13.798288+00:00,1661969833.7982879,10289.76,11.02,1.051025,-0.015137,0.088379,-3.128052,-1.174927,1.228333,0.0,0.0,0.0
2022-08-31 18:17:13.818865+00:00,1661969833.8188646,10289.78,11.02,1.053833,-0.013306,0.08728,-3.143311,-1.121521,1.213074,0.0,0.0,0.0
2022-08-31 18:17:13.839232+00:00,1661969833.8392317,10289.8,11.023,1.053101,-0.013916,0.087646,-3.089905,-1.213074,1.197815,0.0,0.0,0.0
2022-08-31 18:17:13.859519+00:00,1661969833.8595188,10289.82,11.008,1.053223,-0.013062,0.088501,-3.15094,-1.25885,1.220703,0.0,0.0,0.0
2022-08-31 18:17:13.879802+00:00,1661969833.8798022,10289.84,11.002,1.05127,-0.017212,0.091797,-3.15094,-1.098633,1.243591,0.0,0.0,0.0
2022-08-31 18:17:13.900074+00:00,1661969833.900074,10289.86,11.011,1.051392,-0.013916,0.089355,-3.135681,-1.167297,1.228333,0.0,0.0,0.0
2022-08-31 18:17:13.920367+00:00,1661969833.9203668,10289.88,11.017,1.051514,-0.013672,0.090088,-3.067017,-1.190186,1.205444,0.0,0.0,0.0
2022-08-31 18:17:13.940642+00:00,1661969833.9406416,10289.9,11.017,1.04834,-0.014648,0.087891,-3.135681,-1.13678,1.182556,0.0,0.0,0.0
2022-08-31 18:17:13.960904+00:00,1661969833.960904,10289.92,11.011,1.052002,-0.015381,0.088501,-3.173828,-1.13678,1.159668,0.0,0.0,0.0
2022-08-31 18:17:13.981156+00:00,1661969833.9811556,10289.94,11.026,1.053101,-0.011475,0.087036,-3.158569,-1.190186,1.205444,0.0,0.0,0.0
2022-08-31 18:17:14.001406+00:00,1661969834.0014062,10289.96,11.002,1.054077,-0.012451,0.085449,-3.135681,-1.113892,1.205444,0.0,0.0,0.0
2022-08-31 18:17:14.021658+00:00,1661969834.021658,10289.98,11.014,1.052124,-0.013916,0.087402,-3.112793,-1.190186,1.197815,0.0,0.0,0.0
2022-08-31 18:17:14.041952+00:00,1661969834.041952,10290.0,11.017,1.052856,-0.011597,0.085571,-3.204346,-1.113892,1.220703,0.0,0.0,0.0
2022-08-31 18:17:14.062217+00:00,1661969834.0622175,10290.02,11.02,1.051392,-0.012329,0.089844,-3.143311,-1.159668,1.213074,0.0,0.0,0.0
2022-08-31 18:17:14.082474+00:00,1661969834.0824738,10290.04,10.999,1.053833,-0.014648,0.087158,-3.097534,-1.228333,1.190186,0.0,0.0,0.0
2022-08-31 18:17:14.102839+00:00,1661969834.102839,10290.06,11.014,1.05127,-0.013794,0.088745,-3.128052,-1.121521,1.213074,0.0,0.0,0.0
2022-08-31 18:17:14.124592+00:00,1661969834.1245918,10290.08,11.011,1.052979,-0.013794,0.09021,-3.112793,-1.12915,1.174927,0.0,0.0,0.0
2022-08-31 18:17:14.142994+00:00,1661969834.1429944,10290.1,11.008,1.052612,-0.016113,0.089233,-3.143311,-1.205444,1.182556,0.0,0.0,0.0
2022-08-31 18:17:14.164583+00:00,1661969834.164583,10290.12,11.008,1.050537,-0.013062,0.09021,-3.089905,-1.13678,1.174927,0.0,0.0,0.0
2022-08-31 18:17:14.184886+00:00,1661969834.1848862,10290.14,10.999,1.05188,-0.013062,0.091553,-3.128052,-1.159668,1.182556,0.0,0.0,0.0
2022-08-31 18:17:14.205190+00:00,1661969834.2051897,10290.16,10.999,1.052856,-0.013428,0.09021,-3.15094,-1.083374,1.213074,0.0,0.0,0.0
2022-08-31 18:17:14.225511+00:00,1661969834.2255113,10290.18,11.017,1.053589,-0.015625,0.086182,-3.097534,-1.106262,1.182556,0.0,0.0,0.0
2022-08-31 18:17:14.245796+00:00,1661969834.2457964,10290.2,11.026,1.050781,-0.012329,0.088867,-3.158569,-1.159668,1.174927,0.0,0.0,0.0
2022-08-31 18:17:14.266074+00:00,1661969834.266074,10290.22,10.999,1.053223,-0.015137,0.088989,-3.105164,-1.152039,1.205444,0.0,0.0,0.0
2022-08-31 18:17:14.285769+00:00,1661969834.2857687,10290.24,11.005,1.052124,-0.01416,0.089478,-3.074646,-1.213074,1.25885,0.0,0.0,0.0
2022-08-31 18:17:14.306653+00:00,1661969834.3066533,10290.27,11.023,1.053955,-0.014404,0.090088,-3.089905,-1.152039,1.190186,0.0,0.0,0.0
2022-08-31 18:17:14.326984+00:00,1661969834.3269844,10290.29,11.023,1.051025,-0.014648,0.088135,-3.02887,-1.167297,1.167297,0.0,0.0,0.0
