2022-08-31 18:17:13.322170+00:00,1661969833.32217,10289.28,10.529,1.004517,-0.02002,0.04248,-1.945496,1.373291,-1.335144,0.0,0.0,0.0
2022-08-31 18:17:13.342707+00:00,1661969833.3427072,10289.3,10.553,1.00293,-0.019287,0.043823,-1.89209,1.358032,-1.327515,0.0,0.0,0.0
2022-08-31 18:17:13.363130+00:00,1661969833.3631303,10289.32,10.553,1.005371,-0.019653,0.040894,-1.976013,1.373291,-1.411438,0.0,0.0,0.0
2022-08-31 18:17:13.383520+00:00,1661969833.3835196,10289.34,10.52,1.002441,-0.018555,0.040161,-1.976013,1.373291,-1.327515,0.0,0.0,0.0
2022-08-31 18:17:13.403950+00:00,1661969833.40395,10289.36,10.529,1.006104,-0.019897,0.047852,-2.006531,1.342773,-1.365662,0.0,0.0,0.0
2022-08-31 18:17:13.424360+00:00,1661969833.4243603,10289.38,10.523,1.003784,-0.017334,0.042969,-1.960754,1.419067,-1.304626,0.0,0.0,0.0
2022-08-31 18:17:13.444768+00:00,1661969833.4447684,10289.4,10.538,1.005127,-0.019165,0.044434,-1.983643,1.38092,-1.327515,0.0,0.0,0.0
2022-08-31 18:17:13.465174+00:00,1661969833.4651744,10289.42,10.541,1.003906,-0.018066,0.04187,-1.998901,1.38092,-1.457214,0.0,0.0,0.0
2022-08-31 18:17:13.485566+00:00,1661969833.4855657,10289.44,10.544,1.006836,-0.018188,0.044678,-2.029419,1.358032,-1.342773,0.0,0.0,0.0
2022-08-31 18:17:13.505947+00:00,1661969833.5059469,10289.46,10.559,1.007568,-0.018188,0.044556,-1.976013,1.335144,-1.296997,0.0,0.0,0.0
2022-08-31 18:17:13.526346+00:00,1661969833.526346,10289.48,10.523,1.004272,-0.019409,0.04248,-1.914978,1.419067,-1.365662,0.0,0.0,0.0
2022-08-31 18:17:13.546806+00:00,1661969833.5468059,10289.51,10.544,1.003418,-0.018555,0.041992,-1.945496,1.312256,-1.350403,0.0,0.0,0.0
2022-08-31 18:17:13.567204+00:00,1661969833.5672042,10289.53,10.538,1.006714,-0.017822,0.047485,-1.976013,1.296997,-1.358032,0.0,0.0,0.0
2022-08-31 18:17:13.587596+00:00,1661969833.587596,10289.55,10.529,1.005005,-0.017822,0.042847,-1.968384,1.403809,-1.289368,0.0,0.0,0.0
2022-08-31 18:17:13.607979+00:00,1661969833.6079788,10289.57,10.529,1.005737,-0.018188,0.041992,-1.922607,1.426697,-1.411438,0.0,0.0,0.0
2022-08-31 18:17:13.633497+00:00,1661969833.6334972,10289.59,10.529,1.004272,-0.017334,0.043091,-1.88446,1.312256,-1.396179,0.0,0.0,0.0
2022-08-31 18:17:13.653867+00:00,1661969833.6538672,10289.61,10.52,1.006226,-0.019531,0.043091,-2.037048,1.342773,-1.365662,0.0,0.0,0.0
2022-08-31 18:17:13.674222+00:00,1661969833.6742218,10289.63,10.541,1.00708,-0.019043,0.042969,-1.937866,1.365662,-1.327515,0.0,0.0,0.0
2022-08-31 18:17:13.694560+00:00,1661969833.6945603,10289.65,10.538,1.004517,-0.019531,0.042847,-1.953125,1.434326,-1.342773,0.0,0.0,0.0
2022-08-31 18:17:13.714936+00:00,1661969833.7149355,10289.67,10.526,1.004761,-0.018921,0.042603,-1.983643,1.373291,-1.373291,0.0,0.0,0.0
2022-08-31 18:17:13.736276+00:00,1661969833.7362764,10289.69,10.535,1.01001,-0.019653,0.047852,-1.983643,1.365662,-1.38092,0.0,0.0,0.0
2022-08-31 18:17:13.756600+00:00,1661969833.7566,10289.72,10.523,1.005493,-0.019287,0.045044,-1.983643,1.327515,-1.365662,0.0,0.0,0.0
2022-08-31 18:17:13.776865+00:00,1661969833.7768655,10289.74,10.505,1.004639,-0.020142,0.044922,-1.968384,1.335144,-1.304626,0.0,0.0,0.0
2022-08-31 18:17:13.797126+00:00,1661969833.797126,10289.76,10.523,1.008179,-0.018677,0.046143,-1.930237,1.396179,-1.373291,0.0,0.0,0.0
2022-08-31 18:17:13.817718+00:00,1661969833.817718,10289.78,10.517,1.005127,-0.016846,0.042847,-1.945496,1.38092,-1.38092,0.0,0.0,0.0
2022-08-31 18:17:13.838077+00:00,1661969833.8380768,10289.8,10.55,1.003174,-0.020752,0.049927,-1.976013,1.365662,-1.365662,0.0,0.0,0.0
2022-08-31 18:17:13.858363+00:00,1661969833.858363,10289.82,10.535,1.008667,-0.019653,0.037964,-1.960754,1.365662,-1.342773,0.0,0.0,0.0
2022-08-31 18:17:13.878647+00:00,1661969833.8786466,10289.84,10.526,1.006104,-0.019653,0.042969,-1.831055,1.373291,-1.426697,0.0,0.0,0.0
2022-08-31 18:17:13.898919+00:00,1661969833.8989186,10289.86,10.532,1.005371,-0.020142,0.045776,-1.983643,1.281738,-1.350403,0.0,0.0,0.0
2022-08-31 18:17:13.919212+00:00,1661969833.9192119,10289.88,10.544,1.00354,-0.018188,0.040894,-2.006531,1.335144,-1.342773,0.0,0.0,0.0
2022-08-31 18:17:13.939487+00:00,1661969833.9394867,10289.9,10.526,1.007568,-0.021484,0.043213,-1.960754,1.373291,-1.266479,0.0,0.0,0.0
2022-08-31 18:17:13.959747+00:00,1661969833.9597466,10289.92,10.532,1.008301,-0.020752,0.044189,-1.922607,1.304626,-1.358032,0.0,0.0,0.0
2022-08-31 18:17:13.979999+00:00,1661969833.9799988,10289.94,10.52,1.005371,-0.018677,0.045654,-1.983643,1.426697,-1.312256,0.0,0.0,0.0
2022-08-31 18:17:14.000249+00:00,1661969834.0002494,10289.96,10.535,1.004639,-0.019531,0.045776,-1.991272,1.312256,-1.38855,0.0,0.0,0.0
2022-08-31 18:17:14.020498+00:00,1661969834.020498,10289.98,10.526,1.006714,-0.01709,0.040161,-1.953125,1.411438,-1.365662,0.0,0.0,0.0
2022-08-31 18:17:14.040795+00:00,1661969834.0407953,10290.0,10.538,1.004395,-0.022705,0.041748,-1.991272,1.327515,-1.373291,0.0,0.0,0.0
2022-08-31 18:17:14.061060+00:00,1661969834.06106,10290.02,10.568,1.002808,-0.020386,0.044556,-1.960754,1.274109,-1.335144,0.0,0.0,0.0
2022-08-31 18:17:14.081317+00:00,1661969834.0813167,10290.04,10.52,1.005005,-0.019165,0.046997,-2.01416,1.434326,-1.319885,0.0,0.0,0.0
2022-08-31 18:17:14.101572+00:00,1661969834.1015718,10290.06,10.55,1.002197,-0.022583,0.043945,-1.960754,1.289368,-1.373291,0.0,0.0,0.0
2022-08-31 18:17:14.122422+00:00,1661969834.1224217,10290.08,10.526,1.006226,-0.018555,0.047607,-1.937866,1.327515,-1.350403,0.0,0.0,0.0
2022-08-31 18:17:14.144152+00:00,1661969834.1441522,10290.1,10.556,1.004761,-0.015503,0.04248,-1.930237,1.38092,-1.304626,0.0,0.0,0.0
2022-08-31 18:17:14.163422+00:00,1661969834.1634219,10290.12,10.556,1.00647,-0.018066,0.041626,-1.899719,1.319885,-1.365662,0.0,0.0,0.0
2022-08-31 18:17:14.183727+00:00,1661969834.1837268,10290.14,10.532,1.004639,-0.02356,0.045288,-1.983643,1.350403,-1.38092,0.0,0.0,0.0
2022-08-31 18:17:14.204029+00:00,1661969834.204029,10290.16,10.538,1.004395,-0.019775,0.045776,-2.006531,1.38092,-1.358032,0.0,0.0,0.0
2022-08-31 18:17:14.224352+00:00,1661969834.224352,10290.18,10.523,1.004028,-0.020508,0.044556,-1.914978,1.38855,-1.335144,0.0,0.0,0.0
2022-08-31 18:17:14.244636+00:00,1661969834.2446356,10290.2,10.538,1.00708,-0.021484,0.043823,-2.01416,1.358032,-1.403809,0.0,0.0,0.0
2022-08-31 18:17:14.264915+00:00,1661969834.2649148,10290.22,10.559,1.003784,-0.018921,0.0448,-1.960754,1.38855,-1.373291,0.0,0.0,0.0
2022-08-31 18:17:14.286933+00:00,1661969834.2869327,10290.25,10.547,1.004883,-0.018433,0.040161,-1.922607,1.396179,-1.38092,0.0,0.0,0.0
2022-08-31 18:17:14.307844+00:00,1661969834.3078444,10290.27,10.556,1.002808,-0.022827,0.048096,-1.976013,1.350403,-1.38855,0.0,0.0,0.0
2022-08-31 18:17:14.325935+00:00,1661969834.325935,10290.28,10.514,1.004883,-0.019409,0.045288,-1.953125,1.350403,-1.403809,0.0,0.0,0.0
2022-08-31 18:17:14.347368+00:00,1661969834.3473685,10290.31,10.511,1.005005,-0.017334,0.042236,-1.998901,1.335144,-1.304626,0.0,0.0,0.0
2022-08-31 18:17:14.366666+00:00,1661969834.3666663,10290.33,10.523,1.004395,-0.02002,0.044312,-1.945496,1.426697,-1.373291,0.0,0.0,0.0
2022-08-31 18:17:14.388016+00:00,1661969834.388016,10290.35,10.52,1.005493,-0.019287,0.046509,-1.945496,1.304626,-1.342773,0.0,0.0,0.0
2022-08-31 18:17:14.407270+00:00,1661969834.4072702,10290.37,10.52,1.00415,-0.016846,0.048462,-1.899719,1.327515,-1.373291,0.0,0.0,0.0
2022-08-31 18:17:14.428384+00:00,1661969834.4283843,10290.39,10.526,1.006348,-0.019531,0.043823,-1.968384,1.327515,-1.327515,0.0,0.0,0.0
2022-08-31 18:17:14.449012+00:00,1661969834.4490116,10290.41,10.535,1.007324,-0.019775,0.042358,-2.02179,1.403809,-1.373291,0.0,0.0,0.0
2022-08-31 18:17:14.469659+00:00,1661969834.4696593,10290.43,10.523,1.004639,-0.020508,0.042603,-1.945496,1.365662,-1.342773,0.0,0.0,0.0
2022-08-31 18:17:14.490218+00:00,1661969834.4902177,10290.45,10.514,1.005249,-0.017334,0.041748,-1.960754,1.312256,-1.403809,0.0,0.0,0.0
2022-08-31 18:17:14.510779+00:00,1661969834.5107787,10290.47,10.505,1.002075,-0.02063,0.0448,-1.968384,1.342773,-1.289368,0.0,0.0,0.0
2022-08-31 18:17:14.531291+00:00,1661969834.5312905,10290.49,10.52,1.005249,-0.0177,0.047485,-1.983643,1.403809,-1.335144,0.0,0.0,0.0
2022-08-31 18:17:14.551807+00:00,1661969834.5518072,10290.51,10.55,1.005493,-0.018066,0.039673,-2.01416,1.396179,-1.350403,0.0,0.0,0.0
2022-08-31 18:17:14.574003+00:00,1661969834.5740035,10290.53,10.52,1.005859,-0.018799,0.047729,-1.937866,1.434326,-1.358032,0.0,0.0,0.0
2022-08-31 18:17:14.594521+00:00,1661969834.5945213,10290.55,10.541,1.005249,-0.021973,0.044922,-1.945496,1.373291,-1.396179,0.0,0.0,0.0
2022-08-31 18:17:14.615026+00:00,1661969834.6150255,10290.57,10.52,1.004639,-0.018433,0.042969,-2.02179,1.396179,-1.319885,0.0,0.0,0.0
2022-08-31 18:17:14.634577+00:00,1661969834.6345766,10290.59,10.526,1.005249,-0.021973,0.047607,-2.02179,1.373291,-1.342773,0.0,0.0,0.0
2022-08-31 18:17:14.655532+00:00,1661969834.6555324,10290.61,10.553,1.007812,-0.018677,0.043213,-1.930237,1.335144,-1.335144,0.0,0.0,0.0
2022-08-31 18:17:14.675023+00:00,1661969834.675023,10290.63,10.529,1.002808,-0.020996,0.044312,-1.953125,1.434326,-1.319885,0.0,0.0,0.0
2022-08-31 18:17:14.695586+00:00,1661969834.6955864,10290.65,10.535,1.006348,-0.020996,0.044189,-1.968384,1.312256,-1.350403,0.0,0.0,0.0
2022-08-31 18:17:14.716939+00:00,1661969834.7169387,10290.68,10.538,1.005981,-0.02063,0.044678,-2.01416,1.396179,-1.358032,0.0,0.0,0.0
2022-08-31 18:17:14.739000+00:00,1661969834.7389996,10290.7,10.523,1.004272,-0.019653,0.039429,-1.968384,1.403809,-1.358032,0.0,0.0,0.0
2022-08-31 18:17:14.759531+00:00,1661969834.7595308,10290.72,10.529,1.005981,-0.0177,0.044556,-1.945496,1.365662,-1.373291,0.0,0.0,0.0
2022-08-31 18:17:14.780038+00:00,1661969834.7800376,10290.74,10.523,1.007202,-0.019775,0.043945,-1.953125,1.373291,-1.38092,0.0,0.0,0.0
2022-08-31 18:17:14.800596+00:00,1661969834.800596,10290.76,10.532,1.003906,-0.018066,0.043213,-1.907349,1.365662,-1.38855,0.0,0.0,0.0
2022-08-31 18:17:14.821141+00:00,1661969834.8211405,10290.78,10.538,1.006836,-0.020752,0.045044,-1.991272,1.38092,-1.365662,0.0,0.0,0.0
2022-08-31 18:17:14.841690+00:00,1661969834.8416898,10290.8,10.52,1.004395,-0.019531,0.046875,-1.983643,1.373291,-1.335144,0.0,0.0,0.0
2022-08-31 18:17:14.862185+00:00,1661969834.8621852,10290.82,10.535,1.004517,-0.02002,0.043457,-1.960754,1.365662,-1.396179,0.0,0.0,0.0
2022-08-31 18:17:14.882683+00:00,1661969834.882683,10290.84,10.523,1.004272,-0.020142,0.041016,-1.914978,1.335144,-1.350403,0.0,0.0,0.0
2022-08-31 18:17:14.903251+00:00,1661969834.903251,10290.86,10.535,1.00354,-0.018677,0.043579,-1.922607,1.365662,-1.319885,0.0,0.0,0.0
2022-08-31 18:17:14.923797+00:00,1661969834.9237967,10290.88,10.541,1.00708,-0.01709,0.045898,-2.02179,1.464844,-1.419067,0.0,0.0,0.0
