2022-08-31 18:25:09.355766+00:00,1661970309.3557658,10765.31,11.026,1.051636,-0.014771,0.086548,-3.128052,-1.13678,1.251221,0.0,0.0,0.0
2022-08-31 18:25:09.376282+00:00,1661970309.3762822,10765.33,11.026,1.053223,-0.015015,0.086914,-3.158569,-1.205444,1.197815,0.0,0.0,0.0
2022-08-31 18:25:09.396701+00:00,1661970309.396701,10765.36,11.026,1.051514,-0.013184,0.088623,-3.15094,-1.13678,1.235962,0.0,0.0,0.0
2022-08-31 18:25:09.417108+00:00,1661970309.4171083,10765.38,11.014,1.05249,-0.01355,0.088989,-3.097534,-1.12915,1.174927,0.0,0.0,0.0
2022-08-31 18:25:09.437478+00:00,1661970309.4374778,10765.4,11.02,1.052856,-0.012207,0.090088,-3.120422,-1.197815,1.228333,0.0,0.0,0.0
2022-08-31 18:25:09.457850+00:00,1661970309.4578505,10765.42,11.005,1.051025,-0.014404,0.090576,-3.089905,-1.182556,1.167297,0.0,0.0,0.0
2022-08-31 18:25:09.478497+00:00,1661970309.4784968,10765.44,11.023,1.050781,-0.013916,0.088989,-3.105164,-1.174927,1.220703,0.0,0.0,0.0
2022-08-31 18:25:09.498944+00:00,1661970309.4989438,10765.46,11.005,1.050171,-0.013306,0.086426,-3.173828,-1.152039,1.159668,0.0,0.0,0.0
2022-08-31 18:25:09.519384+00:00,1661970309.519384,10765.48,11.035,1.051514,-0.01416,0.08728,-3.120422,-1.13678,1.159668,0.0,0.0,0.0
2022-08-31 18:25:09.539836+00:00,1661970309.5398364,10765.5,11.032,1.054321,-0.013306,0.091187,-3.112793,-1.205444,1.213074,0.0,0.0,0.0
2022-08-31 18:25:09.560245+00:00,1661970309.5602448,10765.52,11.014,1.053223,-0.015381,0.0896,-3.166199,-1.190186,1.197815,0.0,0.0,0.0
2022-08-31 18:25:09.581166+00:00,1661970309.5811658,10765.54,11.017,1.052856,-0.013184,0.089478,-3.120422,-1.190186,1.228333,0.0,0.0,0.0
2022-08-31 18:25:09.601804+00:00,1661970309.601804,10765.56,11.02,1.053833,-0.015137,0.088379,-3.143311,-1.098633,1.220703,0.0,0.0,0.0
2022-08-31 18:25:09.622403+00:00,1661970309.6224027,10765.58,11.002,1.052246,-0.014404,0.088745,-3.067017,-1.144409,1.144409,0.0,0.0,0.0
2022-08-31 18:25:09.643272+00:00,1661970309.643272,10765.6,11.014,1.051514,-0.012939,0.086182,-3.135681,-1.113892,1.251221,0.0,0.0,0.0
2022-08-31 18:25:09.668371+00:00,1661970309.6683714,10765.63,10.996,1.04834,-0.013428,0.088989,-3.120422,-1.152039,1.182556,0.0,0.0,0.0
2022-08-31 18:25:09.689151+00:00,1661970309.6891513,10765.65,11.023,1.05188,-0.015625,0.092163,-3.128052,-1.144409,1.182556,0.0,0.0,0.0
2022-08-31 18:25:09.710413+00:00,1661970309.7104125,10765.67,11.026,1.053101,-0.016846,0.089722,-3.120422,-1.159668,1.213074,0.0,0.0,0.0
2022-08-31 18:25:09.730509+00:00,1661970309.7305088,10765.69,11.032,1.051392,-0.014648,0.090088,-3.105164,-1.13678,1.228333,0.0,0.0,0.0
2022-08-31 18:25:09.750760+00:00,1661970309.7507598,10765.71,11.011,1.050903,-0.013306,0.089355,-3.120422,-1.190186,1.205444,0.0,0.0,0.0
2022-08-31 18:25:09.770648+00:00,1661970309.770648,10765.73,11.032,1.05249,-0.013916,0.088501,-3.105164,-1.152039,1.197815,0.0,0.0,0.0
2022-08-31 18:25:09.791504+00:00,1661970309.7915037,10765.75,11.023,1.052002,-0.01416,0.088257,-3.082275,-1.159668,1.197815,0.0,0.0,0.0
2022-08-31 18:25:09.812377+00:00,1661970309.8123767,10765.77,11.041,1.051636,-0.013184,0.086426,-3.158569,-1.182556,1.159668,0.0,0.0,0.0
2022-08-31 18:25:09.833305+00:00,1661970309.8333051,10765.79,11.017,1.05188,-0.011475,0.088257,-3.158569,-1.174927,1.220703,0.0,0.0,0.0
2022-08-31 18:25:09.854157+00:00,1661970309.854157,10765.81,11.017,1.049072,-0.014038,0.085938,-3.097534,-1.167297,1.190186,0.0,0.0,0.0
2022-08-31 18:25:09.875968+00:00,1661970309.8759677,10765.83,11.02,1.052002,-0.012451,0.088745,-3.189087,-1.220703,1.182556,0.0,0.0,0.0
2022-08-31 18:25:09.896645+00:00,1661970309.8966448,10765.86,10.993,1.053345,-0.015381,0.087524,-3.135681,-1.167297,1.25885,0.0,0.0,0.0
2022-08-31 18:25:09.917315+00:00,1661970309.917315,10765.88,11.02,1.050049,-0.01416,0.089111,-3.15094,-1.121521,1.190186,0.0,0.0,0.0
2022-08-31 18:25:09.938007+00:00,1661970309.9380074,10765.9,11.008,1.051758,-0.014771,0.086548,-3.173828,-1.182556,1.228333,0.0,0.0,0.0
2022-08-31 18:25:09.958676+00:00,1661970309.9586763,10765.92,11.005,1.052979,-0.014404,0.09082,-3.158569,-1.121521,1.190186,0.0,0.0,0.0
2022-08-31 18:25:09.979309+00:00,1661970309.9793093,10765.94,11.023,1.053101,-0.014404,0.089355,-3.173828,-1.159668,1.213074,0.0,0.0,0.0
2022-08-31 18:25:10.000397+00:00,1661970310.000397,10765.96,11.008,1.051636,-0.013794,0.088379,-3.211975,-1.12915,1.190186,0.0,0.0,0.0
2022-08-31 18:25:10.019817+00:00,1661970310.019817,10765.98,11.041,1.050659,-0.013306,0.086304,-3.15094,-1.12915,1.266479,0.0,0.0,0.0
2022-08-31 18:25:10.040266+00:00,1661970310.040266,10766.0,11.032,1.053589,-0.013672,0.083374,-3.158569,-1.12915,1.197815,0.0,0.0,0.0
2022-08-31 18:25:10.060966+00:00,1661970310.0609658,10766.02,11.041,1.050781,-0.014404,0.088623,-3.15094,-1.13678,1.182556,0.0,0.0,0.0
2022-08-31 18:25:10.082371+00:00,1661970310.082371,10766.04,11.017,1.05603,-0.015503,0.088379,-3.097534,-1.190186,1.220703,0.0,0.0,0.0
2022-08-31 18:25:10.102638+00:00,1661970310.1026385,10766.06,11.023,1.052612,-0.015259,0.086304,-3.051758,-1.182556,1.235962,0.0,0.0,0.0
2022-08-31 18:25:10.122905+00:00,1661970310.1229053,10766.08,11.011,1.051392,-0.013428,0.089111,-3.112793,-1.113892,1.182556,0.0,0.0,0.0
2022-08-31 18:25:10.143171+00:00,1661970310.1431713,10766.1,11.017,1.049927,-0.012329,0.089478,-3.189087,-1.13678,1.197815,0.0,0.0,0.0
2022-08-31 18:25:10.163464+00:00,1661970310.1634643,10766.12,11.032,1.052612,-0.015259,0.086914,-3.166199,-1.152039,1.144409,0.0,0.0,0.0
2022-08-31 18:25:10.183731+00:00,1661970310.1837313,10766.14,11.029,1.05249,-0.014038,0.084839,-3.135681,-1.167297,1.235962,0.0,0.0,0.0
2022-08-31 18:25:10.204025+00:00,1661970310.2040246,10766.16,11.011,1.05127,-0.013916,0.091064,-3.097534,-1.190186,1.182556,0.0,0.0,0.0
2022-08-31 18:25:10.224302+00:00,1661970310.2243016,10766.18,11.005,1.054565,-0.01355,0.087158,-3.166199,-1.144409,1.205444,0.0,0.0,0.0
2022-08-31 18:25:10.244618+00:00,1661970310.2446177,10766.2,11.038,1.050537,-0.012817,0.088867,-3.097534,-1.182556,1.197815,0.0,0.0,0.0
2022-08-31 18:25:10.264881+00:00,1661970310.2648814,10766.22,11.023,1.053345,-0.013184,0.087891,-3.219604,-1.159668,1.235962,0.0,0.0,0.0
2022-08-31 18:25:10.285142+00:00,1661970310.2851422,10766.24,11.008,1.051514,-0.012695,0.084961,-3.135681,-1.159668,1.190186,0.0,0.0,0.0
2022-08-31 18:25:10.305396+00:00,1661970310.3053963,10766.26,11.023,1.053467,-0.015015,0.088257,-3.120422,-1.13678,1.190186,0.0,0.0,0.0
2022-08-31 18:25:10.325648+00:00,1661970310.325648,10766.28,11.02,1.049438,-0.010986,0.090332,-3.105164,-1.152039,1.197815,0.0,0.0,0.0
2022-08-31 18:25:10.345900+00:00,1661970310.3458998,10766.3,11.017,1.053345,-0.015259,0.087158,-3.135681,-1.167297,1.228333,0.0,0.0,0.0
2022-08-31 18:25:10.366153+00:00,1661970310.366153,10766.32,11.041,1.050049,-0.014404,0.088867,-3.15094,-1.167297,1.25885,0.0,0.0,0.0
2022-08-31 18:25:10.386524+00:00,1661970310.3865237,10766.35,11.017,1.052734,-0.012085,0.089355,-3.173828,-1.144409,1.190186,0.0,0.0,0.0
2022-08-31 18:25:10.406793+00:00,1661970310.406793,10766.37,11.008,1.05542,-0.015625,0.089111,-3.074646,-1.098633,1.174927,0.0,0.0,0.0
2022-08-31 18:25:10.427054+00:00,1661970310.4270542,10766.39,11.017,1.051392,-0.014526,0.086304,-3.15094,-1.152039,1.228333,0.0,0.0,0.0
2022-08-31 18:25:10.447345+00:00,1661970310.4473445,10766.41,11.017,1.052734,-0.016113,0.090088,-3.105164,-1.174927,1.205444,0.0,0.0,0.0
2022-08-31 18:25:10.468193+00:00,1661970310.4681926,10766.43,11.02,1.053955,-0.011719,0.083496,-3.120422,-1.167297,1.228333,0.0,0.0,0.0
2022-08-31 18:25:10.488707+00:00,1661970310.4887068,10766.45,11.011,1.05127,-0.012451,0.09314,-3.219604,-1.144409,1.197815,0.0,0.0,0.0
2022-08-31 18:25:10.510810+00:00,1661970310.5108101,10766.47,11.011,1.050415,-0.016357,0.087158,-3.112793,-1.159668,1.167297,0.0,0.0,0.0
2022-08-31 18:25:10.529581+00:00,1661970310.5295808,10766.49,11.023,1.053833,-0.015381,0.091675,-3.15094,-1.197815,1.213074,0.0,0.0,0.0
2022-08-31 18:25:10.550552+00:00,1661970310.5505521,10766.51,11.017,1.052979,-0.01416,0.089478,-3.120422,-1.197815,1.182556,0.0,0.0,0.0
2022-08-31 18:25:10.568912+00:00,1661970310.5689116,10766.53,11.032,1.051147,-0.015747,0.0896,-3.15094,-1.13678,1.228333,0.0,0.0,0.0
2022-08-31 18:25:10.589376+00:00,1661970310.5893764,10766.55,11.002,1.050659,-0.010742,0.091064,-3.135681,-1.190186,1.213074,0.0,0.0,0.0
2022-08-31 18:25:10.610200+00:00,1661970310.6101997,10766.57,11.02,1.052856,-0.015381,0.086792,-3.128052,-1.121521,1.243591,0.0,0.0,0.0
2022-08-31 18:25:10.630628+00:00,1661970310.630628,10766.59,11.035,1.050293,-0.016724,0.09021,-3.135681,-1.228333,1.190186,0.0,0.0,0.0
2022-08-31 18:25:10.650929+00:00,1661970310.6509292,10766.61,11.023,1.051514,-0.012451,0.087402,-3.051758,-1.213074,1.243591,0.0,0.0,0.0
2022-08-31 18:25:10.673692+00:00,1661970310.6736917,10766.63,11.008,1.05127,-0.015503,0.088867,-3.15094,-1.182556,1.220703,0.0,0.0,0.0
2022-08-31 18:25:10.694020+00:00,1661970310.6940203,10766.65,11.041,1.053833,-0.015503,0.085693,-3.143311,-1.098633,1.159668,0.0,0.0,0.0
2022-08-31 18:25:10.714303+00:00,1661970310.7143033,10766.67,11.032,1.050171,-0.014648,0.087402,-3.105164,-1.152039,1.228333,0.0,0.0,0.0
2022-08-31 18:25:10.734566+00:00,1661970310.7345665,10766.69,11.017,1.051147,-0.013672,0.08667,-3.166199,-1.152039,1.213074,0.0,0.0,0.0
2022-08-31 18:25:10.754818+00:00,1661970310.754818,10766.71,11.041,1.05249,-0.012207,0.0896,-3.143311,-1.174927,1.205444,0.0,0.0,0.0
2022-08-31 18:25:10.775105+00:00,1661970310.7751048,10766.73,11.011,1.05249,-0.014526,0.088379,-3.158569,-1.106262,1.213074,0.0,0.0,0.0
2022-08-31 18:25:10.795404+00:00,1661970310.7954042,10766.75,11.026,1.050659,-0.013428,0.090576,-3.181458,-1.121521,1.182556,0.0,0.0,0.0
2022-08-31 18:25:10.815667+00:00,1661970310.815667,10766.77,11.029,1.052856,-0.016602,0.089722,-3.120422,-1.167297,1.174927,0.0,0.0,0.0
2022-08-31 18:25:10.835923+00:00,1661970310.8359227,10766.79,11.023,1.052612,-0.014404,0.091431,-3.105164,-1.152039,1.243591,0.0,0.0,0.0
2022-08-31 18:25:10.856167+00:00,1661970310.8561668,10766.81,11.017,1.05127,-0.015991,0.092285,-3.204346,-1.12915,1.205444,0.0,0.0,0.0
2022-08-31 18:25:10.876528+00:00,1661970310.876528,10766.84,10.984,1.053589,-0.01416,0.091187,-3.135681,-1.205444,1.144409,0.0,0.0,0.0
2022-08-31 18:25:10.896791+00:00,1661970310.896791,10766.86,11.017,1.052856,-0.013916,0.088989,-3.097534,-1.174927,1.213074,0.0,0.0,0.0
2022-08-31 18:25:10.917042+00:00,1661970310.9170425,10766.88,11.005,1.054199,-0.016602,0.090332,-3.166199,-1.098633,1.197815,0.0,0.0,0.0
2022-08-31 18:25:10.937300+00:00,1661970310.9373004,10766.9,11.005,1.052734,-0.015381,0.091431,-3.135681,-1.167297,1.205444,0.0,0.0,0.0
2022-08-31 18:25:10.957553+00:00,1661970310.9575527,10766.92,11.011,1.052246,-0.012573,0.086548,-3.089905,-1.159668,1.174927,0.0,0.0,0.0
2022-08-31 18:25:10.977845+00:00,1661970310.9778447,10766.94,11.023,1.050171,-0.01355,0.0896,-3.120422,-1.197815,1.243591,0.0,0.0,0.0
2022-08-31 18:25:10.998256+00:00,1661970310.9982562,10766.96,11.023,1.052979,-0.016479,0.086792,-3.128052,-1.152039,1.220703,0.0,0.0,0.0
2022-08-31 18:25:11.018548+00:00,1661970311.0185475,10766.98,11.023,1.051514,-0.014526,0.091431,-3.181458,-1.144409,1.220703,0.0,0.0,0.0
2022-08-31 18:25:11.039106+00:00,1661970311.0391064,10767.0,10.993,1.054077,-0.014893,0.086182,-3.15094,-1.152039,1.213074,0.0,0.0,0.0
2022-08-31 18:25:11.059704+00:00,1661970311.0597038,10767.02,10.99,1.052368,-0.013794,0.088135,-3.135681,-1.251221,1.205444,0.0,0.0,0.0
2022-08-31 18:25:11.080016+00:00,1661970311.0800157,10767.04,11.002,1.051392,-0.015259,0.08606,-3.135681,-1.159668,1.197815,0.0,0.0,0.0
2022-08-31 18:25:11.100295+00:00,1661970311.1002948,10767.06,11.014,1.051636,-0.012817,0.089111,-3.112793,-1.144409,1.152039,0.0,0.0,0.0
2022-08-31 18:25:11.120556+00:00,1661970311.1205559,10767.08,11.026,1.051147,-0.01416,0.088379,-3.112793,-1.190186,1.152039,0.0,0.0,0.0
2022-08-31 18:25:11.140809+00:00,1661970311.1408093,10767.1,11.017,1.054688,-0.013794,0.091919,-3.120422,-1.190186,1.197815,0.0,0.0,0.0
2022-08-31 18:25:11.161092+00:00,1661970311.161092,10767.12,11.014,1.051392,-0.014771,0.087158,-3.082275,-1.159668,1.190186,0.0,0.0,0.0
2022-08-31 18:25:11.181350+00:00,1661970311.1813505,10767.14,11.023,1.053101,-0.014282,0.087891,-3.105164,-1.205444,1.274109,0.0,0.0,0.0
2022-08-31 18:25:11.201623+00:00,1661970311.2016227,10767.16,11.008,1.053223,-0.01355,0.091675,-3.074646,-1.159668,1.174927,0.0,0.0,0.0
2022-08-31 18:25:11.221873+00:00,1661970311.2218728,10767.18,11.032,1.051758,-0.015259,0.089478,-3.120422,-1.174927,1.213074,0.0,0.0,0.0
2022-08-31 18:25:11.242112+00:00,1661970311.2421124,10767.2,11.017,1.051514,-0.015137,0.086914,-3.082275,-1.152039,1.220703,0.0,0.0,0.0
2022-08-31 18:25:11.262386+00:00,1661970311.2623856,10767.22,11.029,1.051147,-0.01355,0.086426,-3.128052,-1.174927,1.213074,0.0,0.0,0.0
2022-08-31 18:25:11.282637+00:00,1661970311.2826374,10767.24,11.014,1.050415,-0.013916,0.09314,-3.089905,-1.220703,1.190186,0.0,0.0,0.0
