2022-08-31 18:21:21.449222+00:00,1661970081.4492223,10537.41,10.999,1.052002,-0.016235,0.084473,-3.044128,-1.190186,1.174927,0.0,0.0,0.0
2022-08-31 18:21:21.469879+00:00,1661970081.4698792,10537.43,10.996,1.052856,-0.013916,0.091553,-3.15094,-1.235962,1.159668,0.0,0.0,0.0
2022-08-31 18:21:21.490462+00:00,1661970081.4904623,10537.45,10.99,1.050171,-0.013916,0.088013,-3.051758,-1.167297,1.159668,0.0,0.0,0.0
2022-08-31 18:21:21.511050+00:00,1661970081.51105,10537.47,11.002,1.053589,-0.012451,0.087646,-3.135681,-1.152039,1.152039,0.0,0.0,0.0
2022-08-31 18:21:21.531568+00:00,1661970081.531568,10537.49,10.996,1.049805,-0.012085,0.090942,-3.097534,-1.213074,1.159668,0.0,0.0,0.0
2022-08-31 18:21:21.552113+00:00,1661970081.5521126,10537.51,10.981,1.050415,-0.013184,0.089844,-3.097534,-1.12915,1.174927,0.0,0.0,0.0
2022-08-31 18:21:21.572631+00:00,1661970081.5726306,10537.53,10.981,1.051025,-0.016235,0.088501,-3.105164,-1.182556,1.174927,0.0,0.0,0.0
2022-08-31 18:21:21.593173+00:00,1661970081.593173,10537.55,10.99,1.051514,-0.013794,0.088501,-3.097534,-1.174927,1.167297,0.0,0.0,0.0
2022-08-31 18:21:21.613695+00:00,1661970081.6136947,10537.57,11.014,1.051147,-0.013062,0.088135,-3.143311,-1.190186,1.152039,0.0,0.0,0.0
2022-08-31 18:21:21.634236+00:00,1661970081.6342359,10537.59,10.99,1.054199,-0.011841,0.086426,-3.128052,-1.190186,1.159668,0.0,0.0,0.0
2022-08-31 18:21:21.654756+00:00,1661970081.6547563,10537.61,10.984,1.051514,-0.016235,0.091309,-3.051758,-1.144409,1.12915,0.0,0.0,0.0
2022-08-31 18:21:21.675291+00:00,1661970081.6752906,10537.63,11.008,1.052002,-0.012085,0.085693,-3.135681,-1.197815,1.167297,0.0,0.0,0.0
2022-08-31 18:21:21.695826+00:00,1661970081.6958258,10537.65,10.987,1.054077,-0.011475,0.08606,-3.097534,-1.190186,1.159668,0.0,0.0,0.0
2022-08-31 18:21:21.716360+00:00,1661970081.7163599,10537.67,10.993,1.051147,-0.015381,0.09021,-3.135681,-1.167297,1.13678,0.0,0.0,0.0
2022-08-31 18:21:21.736912+00:00,1661970081.7369118,10537.7,10.99,1.050293,-0.011963,0.091797,-3.120422,-1.220703,1.159668,0.0,0.0,0.0
2022-08-31 18:21:21.757449+00:00,1661970081.757449,10537.72,11.008,1.052124,-0.01416,0.089355,-3.143311,-1.12915,1.213074,0.0,0.0,0.0
2022-08-31 18:21:21.777986+00:00,1661970081.7779858,10537.74,11.02,1.052612,-0.012695,0.089966,-3.128052,-1.197815,1.152039,0.0,0.0,0.0
2022-08-31 18:21:21.802844+00:00,1661970081.8028438,10537.76,10.99,1.053223,-0.013672,0.091064,-3.089905,-1.167297,1.228333,0.0,0.0,0.0
2022-08-31 18:21:21.823386+00:00,1661970081.8233862,10537.78,11.005,1.05542,-0.010742,0.086426,-3.15094,-1.182556,1.243591,0.0,0.0,0.0
2022-08-31 18:21:21.844092+00:00,1661970081.8440924,10537.8,10.999,1.053711,-0.014893,0.089722,-3.128052,-1.213074,1.213074,0.0,0.0,0.0
2022-08-31 18:21:21.864857+00:00,1661970081.8648574,10537.82,10.996,1.052734,-0.014893,0.088379,-3.089905,-1.144409,1.213074,0.0,0.0,0.0
2022-08-31 18:21:21.885572+00:00,1661970081.8855724,10537.84,10.981,1.049805,-0.01355,0.089844,-3.15094,-1.167297,1.174927,0.0,0.0,0.0
2022-08-31 18:21:21.906306+00:00,1661970081.9063058,10537.86,10.993,1.048096,-0.012085,0.090454,-3.105164,-1.213074,1.243591,0.0,0.0,0.0
2022-08-31 18:21:21.927021+00:00,1661970081.9270208,10537.89,10.981,1.053345,-0.010742,0.08728,-3.128052,-1.167297,1.197815,0.0,0.0,0.0
2022-08-31 18:21:21.947875+00:00,1661970081.9478745,10537.91,10.993,1.051392,-0.012817,0.085205,-3.135681,-1.144409,1.205444,0.0,0.0,0.0
2022-08-31 18:21:21.967870+00:00,1661970081.9678702,10537.93,10.99,1.052856,-0.013672,0.086792,-3.128052,-1.159668,1.213074,0.0,0.0,0.0
2022-08-31 18:21:21.988293+00:00,1661970081.9882927,10537.95,11.011,1.053345,-0.013794,0.08606,-3.120422,-1.113892,1.281738,0.0,0.0,0.0
2022-08-31 18:21:22.007097+00:00,1661970082.007097,10537.97,10.984,1.052246,-0.01355,0.091919,-3.059387,-1.106262,1.251221,0.0,0.0,0.0
2022-08-31 18:21:22.028007+00:00,1661970082.028007,10537.99,11.008,1.053955,-0.013306,0.089233,-3.15094,-1.121521,1.281738,0.0,0.0,0.0
2022-08-31 18:21:22.048981+00:00,1661970082.0489814,10538.01,10.981,1.050903,-0.014893,0.09082,-3.128052,-1.152039,1.205444,0.0,0.0,0.0
2022-08-31 18:21:22.069919+00:00,1661970082.0699193,10538.03,10.996,1.052124,-0.014893,0.088257,-3.082275,-1.205444,1.235962,0.0,0.0,0.0
2022-08-31 18:21:22.090799+00:00,1661970082.0907993,10538.05,11.029,1.050293,-0.012939,0.085938,-3.158569,-1.121521,1.266479,0.0,0.0,0.0
2022-08-31 18:21:22.111397+00:00,1661970082.111397,10538.07,11.008,1.050659,-0.015137,0.087524,-3.105164,-1.182556,1.235962,0.0,0.0,0.0
2022-08-31 18:21:22.131899+00:00,1661970082.1318986,10538.09,11.002,1.052979,-0.014282,0.087769,-3.112793,-1.13678,1.152039,0.0,0.0,0.0
2022-08-31 18:21:22.152388+00:00,1661970082.152388,10538.11,10.981,1.050049,-0.015137,0.089478,-3.074646,-1.190186,1.266479,0.0,0.0,0.0
2022-08-31 18:21:22.172842+00:00,1661970082.1728418,10538.13,11.002,1.05188,-0.013916,0.085449,-3.097534,-1.190186,1.182556,0.0,0.0,0.0
2022-08-31 18:21:22.193980+00:00,1661970082.1939805,10538.15,10.984,1.050659,-0.014893,0.089233,-3.135681,-1.174927,1.197815,0.0,0.0,0.0
2022-08-31 18:21:22.214229+00:00,1661970082.2142286,10538.17,10.99,1.052856,-0.015015,0.088989,-3.120422,-1.167297,1.159668,0.0,0.0,0.0
2022-08-31 18:21:22.234384+00:00,1661970082.234384,10538.19,10.981,1.051147,-0.01123,0.090454,-3.074646,-1.213074,1.235962,0.0,0.0,0.0
2022-08-31 18:21:22.254472+00:00,1661970082.2544718,10538.21,11.017,1.050049,-0.014526,0.087524,-3.074646,-1.167297,1.235962,0.0,0.0,0.0
2022-08-31 18:21:22.274552+00:00,1661970082.2745519,10538.23,10.996,1.05249,-0.013306,0.088257,-3.158569,-1.182556,1.182556,0.0,0.0,0.0
2022-08-31 18:21:22.295206+00:00,1661970082.295206,10538.25,10.999,1.051636,-0.014404,0.088867,-3.105164,-1.159668,1.25885,0.0,0.0,0.0
2022-08-31 18:21:22.315914+00:00,1661970082.3159144,10538.27,10.972,1.050537,-0.015259,0.09082,-3.051758,-1.182556,1.182556,0.0,0.0,0.0
2022-08-31 18:21:22.336606+00:00,1661970082.3366063,10538.3,11.005,1.050903,-0.015259,0.087158,-3.089905,-1.190186,1.167297,0.0,0.0,0.0
2022-08-31 18:21:22.357299+00:00,1661970082.3572986,10538.32,10.984,1.050781,-0.014038,0.088501,-3.089905,-1.167297,1.190186,0.0,0.0,0.0
2022-08-31 18:21:22.377998+00:00,1661970082.3779984,10538.34,10.987,1.052124,-0.015381,0.087402,-3.089905,-1.190186,1.159668,0.0,0.0,0.0
2022-08-31 18:21:22.398727+00:00,1661970082.3987274,10538.36,10.999,1.050659,-0.012329,0.088257,-3.097534,-1.167297,1.190186,0.0,0.0,0.0
2022-08-31 18:21:22.419423+00:00,1661970082.4194226,10538.38,10.996,1.050171,-0.014526,0.089355,-3.105164,-1.205444,1.205444,0.0,0.0,0.0
2022-08-31 18:21:22.440142+00:00,1661970082.4401424,10538.4,10.999,1.05188,-0.016846,0.09021,-3.135681,-1.182556,1.13678,0.0,0.0,0.0
2022-08-31 18:21:22.460873+00:00,1661970082.4608727,10538.42,11.008,1.049316,-0.014404,0.085571,-3.051758,-1.144409,1.167297,0.0,0.0,0.0
2022-08-31 18:21:22.481574+00:00,1661970082.4815743,10538.44,10.987,1.052856,-0.011719,0.089844,-3.143311,-1.106262,1.213074,0.0,0.0,0.0
2022-08-31 18:21:22.502298+00:00,1661970082.502298,10538.46,11.002,1.054077,-0.014404,0.088013,-3.120422,-1.144409,1.167297,0.0,0.0,0.0
2022-08-31 18:21:22.522990+00:00,1661970082.5229895,10538.48,10.999,1.053711,-0.012451,0.088867,-3.112793,-1.113892,1.174927,0.0,0.0,0.0
2022-08-31 18:21:22.543669+00:00,1661970082.543669,10538.5,10.993,1.051147,-0.016235,0.087402,-3.143311,-1.159668,1.197815,0.0,0.0,0.0
2022-08-31 18:21:22.564349+00:00,1661970082.564349,10538.52,10.993,1.05127,-0.012085,0.088013,-3.128052,-1.12915,1.159668,0.0,0.0,0.0
2022-08-31 18:21:22.585090+00:00,1661970082.5850897,10538.54,10.996,1.053833,-0.01416,0.089478,-3.128052,-1.205444,1.159668,0.0,0.0,0.0
2022-08-31 18:21:22.605846+00:00,1661970082.6058462,10538.56,10.978,1.053955,-0.015503,0.08728,-3.173828,-1.190186,1.190186,0.0,0.0,0.0
