2022-08-31 21:38:22.518406+00:00,1661981902.518406,22358.48,10.49,1.006958,0.003906,0.026978,-2.166748,1.319885,-1.205444,0.0,0.0,0.0
2022-08-31 21:38:22.539072+00:00,1661981902.5390723,22358.5,10.499,1.002808,0.003662,0.025635,-2.212524,1.312256,-1.251221,0.0,0.0,0.0
2022-08-31 21:38:22.559651+00:00,1661981902.5596514,22358.52,10.499,1.004517,0.005737,0.028687,-2.227783,1.319885,-1.25885,0.0,0.0,0.0
2022-08-31 21:38:22.580229+00:00,1661981902.580229,22358.54,10.463,1.005615,0.002563,0.0271,-2.182007,1.358032,-1.235962,0.0,0.0,0.0
2022-08-31 21:38:22.600783+00:00,1661981902.6007833,22358.56,10.517,1.004028,0.001465,0.025879,-2.220154,1.296997,-1.220703,0.0,0.0,0.0
2022-08-31 21:38:22.621333+00:00,1661981902.6213334,22358.58,10.514,1.006348,0.001465,0.026855,-2.174377,1.327515,-1.266479,0.0,0.0,0.0
2022-08-31 21:38:22.642002+00:00,1661981902.6420023,22358.6,10.508,1.008057,0.003784,0.027466,-2.166748,1.296997,-1.251221,0.0,0.0,0.0
2022-08-31 21:38:22.662565+00:00,1661981902.6625652,22358.62,10.511,1.005005,0.004517,0.026978,-2.250671,1.38092,-1.205444,0.0,0.0,0.0
2022-08-31 21:38:22.683111+00:00,1661981902.6831107,22358.64,10.514,1.006836,0.002441,0.029419,-2.189636,1.411438,-1.144409,0.0,0.0,0.0
2022-08-31 21:38:22.703651+00:00,1661981902.7036507,22358.66,10.508,1.005493,0.000854,0.029175,-2.212524,1.350403,-1.274109,0.0,0.0,0.0
2022-08-31 21:38:22.724188+00:00,1661981902.7241883,22358.68,10.508,1.000488,0.002197,0.029663,-2.220154,1.38092,-1.228333,0.0,0.0,0.0
2022-08-31 21:38:22.744722+00:00,1661981902.7447217,22358.7,10.496,1.002686,0.002563,0.027466,-2.212524,1.342773,-1.197815,0.0,0.0,0.0
2022-08-31 21:38:22.765260+00:00,1661981902.7652595,22358.72,10.493,1.006348,0.004028,0.023926,-2.204895,1.319885,-1.174927,0.0,0.0,0.0
2022-08-31 21:38:22.785807+00:00,1661981902.7858067,22358.74,10.514,1.005615,0.001465,0.024658,-2.189636,1.319885,-1.213074,0.0,0.0,0.0
2022-08-31 21:38:22.806336+00:00,1661981902.8063362,22358.76,10.502,1.003296,0.001343,0.026489,-2.189636,1.342773,-1.190186,0.0,0.0,0.0
2022-08-31 21:38:22.829280+00:00,1661981902.82928,22358.79,10.502,1.005127,0.004639,0.029907,-2.197266,1.289368,-1.060486,0.0,0.0,0.0
2022-08-31 21:38:22.849381+00:00,1661981902.8493814,22358.81,10.52,1.006836,0.002808,0.02478,-2.128601,1.426697,-1.243591,0.0,0.0,0.0
2022-08-31 21:38:22.869444+00:00,1661981902.8694441,22358.83,10.517,1.003296,0.002808,0.026978,-2.235413,1.342773,-1.182556,0.0,0.0,0.0
2022-08-31 21:38:22.889504+00:00,1661981902.889504,22358.85,10.523,1.007446,0.003052,0.026978,-2.304077,1.434326,-1.228333,0.0,0.0,0.0
