2022-08-31 21:36:49.784478+00:00,1661981809.7844777,22265.74,10.831,1.005371,0.003174,0.026123,-2.197266,1.304626,-1.182556,0.0,0.0,0.0
2022-08-31 21:36:49.805137+00:00,1661981809.805137,22265.76,10.828,1.005737,0.003052,0.031372,-2.197266,1.304626,-1.235962,0.0,0.0,0.0
2022-08-31 21:36:49.825546+00:00,1661981809.8255455,22265.78,10.846,1.002441,0.004272,0.02124,-2.166748,1.296997,-1.190186,0.0,0.0,0.0
2022-08-31 21:36:49.845985+00:00,1661981809.845985,22265.8,10.822,1.005981,0.001831,0.026855,-2.174377,1.342773,-1.174927,0.0,0.0,0.0
2022-08-31 21:36:49.866382+00:00,1661981809.8663816,22265.82,10.831,1.005737,0.00354,0.028442,-2.235413,1.342773,-1.197815,0.0,0.0,0.0
2022-08-31 21:36:49.886755+00:00,1661981809.8867552,22265.85,10.84,1.006104,0.003418,0.027344,-2.128601,1.373291,-1.213074,0.0,0.0,0.0
2022-08-31 21:36:49.907128+00:00,1661981809.907128,22265.87,10.822,1.005127,0.00415,0.0271,-2.159119,1.319885,-1.243591,0.0,0.0,0.0
2022-08-31 21:36:49.927474+00:00,1661981809.9274735,22265.89,10.798,1.005127,0.001343,0.029297,-2.243042,1.327515,-1.159668,0.0,0.0,0.0
2022-08-31 21:36:49.947850+00:00,1661981809.9478505,22265.91,10.831,1.00415,0.000854,0.022827,-2.174377,1.358032,-1.152039,0.0,0.0,0.0
2022-08-31 21:36:49.968244+00:00,1661981809.968244,22265.93,10.834,1.006348,0.000488,0.029053,-2.204895,1.335144,-1.190186,0.0,0.0,0.0
2022-08-31 21:36:49.988613+00:00,1661981809.9886127,22265.95,10.828,1.008789,0.001465,0.024414,-2.174377,1.350403,-1.182556,0.0,0.0,0.0
2022-08-31 21:36:50.008975+00:00,1661981810.0089746,22265.97,10.84,1.002075,0.002441,0.0271,-2.166748,1.319885,-1.190186,0.0,0.0,0.0
2022-08-31 21:36:50.029335+00:00,1661981810.0293355,22265.99,10.837,1.005249,0.001343,0.025269,-2.182007,1.358032,-1.266479,0.0,0.0,0.0
2022-08-31 21:36:50.049693+00:00,1661981810.049693,22266.01,10.828,1.005859,0.004028,0.028809,-2.212524,1.266479,-1.25885,0.0,0.0,0.0
2022-08-31 21:36:50.070050+00:00,1661981810.0700502,22266.03,10.81,1.005127,0.003418,0.030884,-2.197266,1.335144,-1.220703,0.0,0.0,0.0
2022-08-31 21:36:50.090407+00:00,1661981810.090407,22266.05,10.822,1.005737,0.002197,0.029053,-2.14386,1.350403,-1.167297,0.0,0.0,0.0
2022-08-31 21:36:50.115571+00:00,1661981810.1155715,22266.07,10.837,1.002808,0.001831,0.023926,-2.197266,1.365662,-1.182556,0.0,0.0,0.0
2022-08-31 21:36:50.136039+00:00,1661981810.1360395,22266.09,10.834,1.004883,0.005127,0.025391,-2.098083,1.358032,-1.213074,0.0,0.0,0.0
2022-08-31 21:36:50.156784+00:00,1661981810.156784,22266.12,10.825,1.003052,0.00354,0.026611,-2.159119,1.373291,-1.190186,0.0,0.0,0.0
2022-08-31 21:36:50.177160+00:00,1661981810.1771598,22266.14,10.816,1.003906,0.003906,0.028442,-2.212524,1.396179,-1.182556,0.0,0.0,0.0
2022-08-31 21:36:50.198298+00:00,1661981810.1982975,22266.16,10.837,1.006226,0.003418,0.025024,-2.204895,1.350403,-1.197815,0.0,0.0,0.0
2022-08-31 21:36:50.219660+00:00,1661981810.2196603,22266.18,10.798,1.003296,0.002197,0.026978,-2.189636,1.289368,-1.197815,0.0,0.0,0.0
2022-08-31 21:36:50.239924+00:00,1661981810.2399242,22266.2,10.816,1.007324,0.000854,0.021729,-2.212524,1.350403,-1.144409,0.0,0.0,0.0
2022-08-31 21:36:50.260180+00:00,1661981810.2601798,22266.22,10.822,1.005615,0.004272,0.026978,-2.182007,1.350403,-1.167297,0.0,0.0,0.0
