2022-08-31 21:36:49.782147+00:00,1661981809.782147,22265.74,11.074,1.055298,-0.112793,-0.015381,-3.166199,-1.12915,1.144409,0.0,0.0,0.0
2022-08-31 21:36:49.803726+00:00,1661981809.8037257,22265.76,11.056,1.052856,-0.112915,-0.019043,-3.143311,-1.167297,1.106262,0.0,0.0,0.0
2022-08-31 21:36:49.824133+00:00,1661981809.8241334,22265.78,11.044,1.053345,-0.112915,-0.016357,-3.135681,-1.113892,1.167297,0.0,0.0,0.0
2022-08-31 21:36:49.844575+00:00,1661981809.8445747,22265.8,11.062,1.055298,-0.110107,-0.015869,-3.120422,-1.121521,1.167297,0.0,0.0,0.0
2022-08-31 21:36:49.864972+00:00,1661981809.8649719,22265.82,11.05,1.055176,-0.113159,-0.01709,-3.204346,-1.121521,1.190186,0.0,0.0,0.0
2022-08-31 21:36:49.885345+00:00,1661981809.8853447,22265.84,11.068,1.053711,-0.111816,-0.014771,-3.097534,-1.113892,1.205444,0.0,0.0,0.0
2022-08-31 21:36:49.905716+00:00,1661981809.905716,22265.86,11.047,1.053955,-0.111694,-0.019653,-3.097534,-1.091003,1.174927,0.0,0.0,0.0
2022-08-31 21:36:49.926063+00:00,1661981809.9260633,22265.88,11.068,1.052856,-0.111694,-0.016602,-3.158569,-1.083374,1.197815,0.0,0.0,0.0
2022-08-31 21:36:49.946431+00:00,1661981809.9464312,22265.91,11.044,1.053589,-0.114136,-0.017456,-3.059387,-1.106262,1.174927,0.0,0.0,0.0
2022-08-31 21:36:49.966835+00:00,1661981809.9668345,22265.93,11.05,1.052368,-0.112427,-0.017822,-3.074646,-1.075745,1.167297,0.0,0.0,0.0
2022-08-31 21:36:49.987204+00:00,1661981809.9872038,22265.95,11.056,1.053833,-0.110352,-0.015259,-3.128052,-1.121521,1.182556,0.0,0.0,0.0
2022-08-31 21:36:50.007566+00:00,1661981810.0075665,22265.97,11.053,1.05127,-0.115234,-0.012695,-3.089905,-1.159668,1.167297,0.0,0.0,0.0
2022-08-31 21:36:50.027926+00:00,1661981810.027926,22265.99,11.02,1.053955,-0.115479,-0.021118,-3.089905,-1.13678,1.174927,0.0,0.0,0.0
2022-08-31 21:36:50.048285+00:00,1661981810.0482848,22266.01,11.05,1.05188,-0.112549,-0.015991,-3.120422,-1.152039,1.12915,0.0,0.0,0.0
2022-08-31 21:36:50.068642+00:00,1661981810.0686424,22266.03,11.041,1.053467,-0.113037,-0.016724,-3.128052,-1.098633,1.12915,0.0,0.0,0.0
2022-08-31 21:36:50.088999+00:00,1661981810.0889993,22266.05,11.041,1.053833,-0.11377,-0.019287,-3.051758,-1.167297,1.197815,0.0,0.0,0.0
2022-08-31 21:36:50.114534+00:00,1661981810.114534,22266.07,11.044,1.053467,-0.11084,-0.0177,-3.112793,-1.098633,1.182556,0.0,0.0,0.0
2022-08-31 21:36:50.133210+00:00,1661981810.1332102,22266.09,11.047,1.050659,-0.114136,-0.016846,-3.105164,-1.144409,1.197815,0.0,0.0,0.0
2022-08-31 21:36:50.155739+00:00,1661981810.1557388,22266.11,11.053,1.054443,-0.11145,-0.018555,-3.181458,-1.174927,1.174927,0.0,0.0,0.0
2022-08-31 21:36:50.174331+00:00,1661981810.174331,22266.13,11.071,1.05249,-0.110962,-0.016113,-3.166199,-1.13678,1.13678,0.0,0.0,0.0
2022-08-31 21:36:50.197136+00:00,1661981810.197136,22266.16,11.041,1.054321,-0.116577,-0.015991,-3.120422,-1.182556,1.167297,0.0,0.0,0.0
2022-08-31 21:36:50.218500+00:00,1661981810.2184997,22266.18,11.026,1.053833,-0.113647,-0.02002,-3.173828,-1.083374,1.174927,0.0,0.0,0.0
2022-08-31 21:36:50.238765+00:00,1661981810.238765,22266.2,11.062,1.053345,-0.115601,-0.017334,-3.143311,-1.121521,1.205444,0.0,0.0,0.0
2022-08-31 21:36:50.259022+00:00,1661981810.2590215,22266.22,11.056,1.053955,-0.113403,-0.014038,-3.173828,-1.144409,1.174927,0.0,0.0,0.0
2022-08-31 21:36:50.279275+00:00,1661981810.2792754,22266.24,11.041,1.054321,-0.113037,-0.016724,-3.128052,-1.144409,1.205444,0.0,0.0,0.0
2022-08-31 21:36:50.299558+00:00,1661981810.2995584,22266.26,11.02,1.056763,-0.114014,-0.01355,-3.15094,-1.13678,1.12915,0.0,0.0,0.0
2022-08-31 21:36:50.319852+00:00,1661981810.3198519,22266.28,11.029,1.054688,-0.11377,-0.013428,-3.173828,-1.167297,1.174927,0.0,0.0,0.0
2022-08-31 21:36:50.340363+00:00,1661981810.3403625,22266.3,11.044,1.053223,-0.113525,-0.01355,-3.112793,-1.12915,1.190186,0.0,0.0,0.0
