2022-09-01 13:18:54.380994+00:00,1662038334.3809936,20398.15,9.49,1.007202,0.00769,0.019653,-2.243042,1.457214,-1.174927,0.0,0.0,0.0
2022-09-01 13:18:54.401696+00:00,1662038334.4016957,20398.17,9.481,1.004517,0.006348,0.02063,-2.250671,1.411438,-1.205444,0.0,0.0,0.0
2022-09-01 13:18:54.422278+00:00,1662038334.422278,20398.19,9.49,1.008301,0.005493,0.017944,-2.212524,1.434326,-1.12915,0.0,0.0,0.0
2022-09-01 13:18:54.442837+00:00,1662038334.442837,20398.21,9.466,1.007446,0.005615,0.023193,-2.227783,1.441956,-1.152039,0.0,0.0,0.0
2022-09-01 13:18:54.463407+00:00,1662038334.463407,20398.23,9.493,1.006958,0.004517,0.018433,-2.227783,1.457214,-1.167297,0.0,0.0,0.0
2022-09-01 13:18:54.483957+00:00,1662038334.483957,20398.25,9.499,1.00647,0.006104,0.022827,-2.243042,1.441956,-1.182556,0.0,0.0,0.0
2022-09-01 13:18:54.504518+00:00,1662038334.504518,20398.27,9.51,1.005859,0.007812,0.025513,-2.189636,1.403809,-1.167297,0.0,0.0,0.0
2022-09-01 13:18:54.525074+00:00,1662038334.5250742,20398.29,9.49,1.005737,0.005493,0.020386,-2.220154,1.403809,-1.197815,0.0,0.0,0.0
2022-09-01 13:18:54.545620+00:00,1662038334.5456197,20398.31,9.496,1.007568,0.008423,0.023438,-2.197266,1.434326,-1.159668,0.0,0.0,0.0
2022-09-01 13:18:54.566160+00:00,1662038334.56616,20398.33,9.502,1.009277,0.007568,0.021118,-2.235413,1.441956,-1.144409,0.0,0.0,0.0
2022-09-01 13:18:54.586698+00:00,1662038334.586698,20398.35,9.49,1.005981,0.005859,0.019165,-2.174377,1.426697,-1.197815,0.0,0.0,0.0
2022-09-01 13:18:54.607234+00:00,1662038334.6072342,20398.37,9.496,1.006226,0.007202,0.023804,-2.197266,1.426697,-1.167297,0.0,0.0,0.0
2022-09-01 13:18:54.627770+00:00,1662038334.6277697,20398.4,9.481,1.008301,0.004517,0.019043,-2.159119,1.441956,-1.113892,0.0,0.0,0.0
2022-09-01 13:18:54.648305+00:00,1662038334.6483052,20398.42,9.502,1.009155,0.005859,0.018433,-2.197266,1.449585,-1.197815,0.0,0.0,0.0
2022-09-01 13:18:54.668841+00:00,1662038334.6688411,20398.44,9.496,1.006958,0.006104,0.014404,-2.151489,1.464844,-1.167297,0.0,0.0,0.0
2022-09-01 13:18:54.689429+00:00,1662038334.6894293,20398.46,9.493,1.008301,0.005615,0.022461,-2.243042,1.426697,-1.152039,0.0,0.0,0.0
2022-09-01 13:18:54.712612+00:00,1662038334.7126122,20398.48,9.481,1.006592,0.005249,0.021606,-2.174377,1.434326,-1.182556,0.0,0.0,0.0
2022-09-01 13:18:54.732700+00:00,1662038334.7326999,20398.5,9.49,1.008911,0.008545,0.020264,-2.159119,1.350403,-1.182556,0.0,0.0,0.0
2022-09-01 13:18:54.752776+00:00,1662038334.7527764,20398.52,9.505,1.005127,0.007202,0.024658,-2.220154,1.434326,-1.152039,0.0,0.0,0.0
2022-09-01 13:18:54.772840+00:00,1662038334.7728403,20398.54,9.499,1.006958,0.005615,0.02002,-2.189636,1.464844,-1.182556,0.0,0.0,0.0
2022-09-01 13:18:54.793002+00:00,1662038334.7930021,20398.56,9.49,1.00647,0.008301,0.024292,-2.189636,1.373291,-1.152039,0.0,0.0,0.0
2022-09-01 13:18:54.813733+00:00,1662038334.8137326,20398.58,9.499,1.005127,0.003784,0.0177,-2.166748,1.411438,-1.182556,0.0,0.0,0.0
2022-09-01 13:18:54.834423+00:00,1662038334.8344228,20398.6,9.499,1.007935,0.005615,0.023193,-2.189636,1.457214,-1.144409,0.0,0.0,0.0
2022-09-01 13:18:54.855115+00:00,1662038334.8551147,20398.62,9.49,1.006104,0.005737,0.022339,-2.212524,1.441956,-1.182556,0.0,0.0,0.0
2022-09-01 13:18:54.875793+00:00,1662038334.8757932,20398.64,9.481,1.005371,0.004272,0.023438,-2.189636,1.441956,-1.182556,0.0,0.0,0.0
2022-09-01 13:18:54.896477+00:00,1662038334.8964775,20398.66,9.502,1.006592,0.003906,0.021606,-2.204895,1.434326,-1.174927,0.0,0.0,0.0
2022-09-01 13:18:54.917154+00:00,1662038334.917154,20398.68,9.49,1.00708,0.005615,0.021362,-2.227783,1.487732,-1.152039,0.0,0.0,0.0
2022-09-01 13:18:54.937831+00:00,1662038334.9378314,20398.71,9.484,1.006714,0.006226,0.023804,-2.182007,1.434326,-1.159668,0.0,0.0,0.0
2022-09-01 13:18:54.958580+00:00,1662038334.9585803,20398.73,9.502,1.005615,0.009033,0.023804,-2.159119,1.480103,-1.121521,0.0,0.0,0.0
2022-09-01 13:18:54.979284+00:00,1662038334.9792836,20398.75,9.496,1.009399,0.003784,0.023071,-2.189636,1.464844,-1.098633,0.0,0.0,0.0
2022-09-01 13:18:54.999969+00:00,1662038334.9999688,20398.77,9.499,1.005859,0.004639,0.022217,-2.166748,1.38855,-1.174927,0.0,0.0,0.0
2022-09-01 13:18:55.020648+00:00,1662038335.0206482,20398.79,9.499,1.01001,0.005859,0.018066,-2.204895,1.411438,-1.174927,0.0,0.0,0.0
2022-09-01 13:18:55.041328+00:00,1662038335.0413277,20398.81,9.525,1.009399,0.00354,0.020996,-2.197266,1.449585,-1.174927,0.0,0.0,0.0
2022-09-01 13:18:55.062006+00:00,1662038335.0620055,20398.83,9.49,1.005981,0.008545,0.018555,-2.220154,1.396179,-1.174927,0.0,0.0,0.0
2022-09-01 13:18:55.082679+00:00,1662038335.0826788,20398.85,9.475,1.008057,0.004395,0.023804,-2.204895,1.411438,-1.190186,0.0,0.0,0.0
2022-09-01 13:18:55.103356+00:00,1662038335.1033556,20398.87,9.493,1.009644,0.003662,0.023071,-2.174377,1.411438,-1.205444,0.0,0.0,0.0
2022-09-01 13:18:55.124031+00:00,1662038335.1240308,20398.89,9.487,1.005859,0.003052,0.013306,-2.227783,1.426697,-1.167297,0.0,0.0,0.0
2022-09-01 13:18:55.144704+00:00,1662038335.1447036,20398.91,9.51,1.005615,0.003296,0.019287,-2.204895,1.457214,-1.13678,0.0,0.0,0.0
2022-09-01 13:18:55.165378+00:00,1662038335.1653776,20398.93,9.49,1.008179,0.005249,0.023193,-2.197266,1.411438,-1.190186,0.0,0.0,0.0
2022-09-01 13:18:55.186132+00:00,1662038335.1861324,20398.95,9.499,1.008301,0.004395,0.018188,-2.174377,1.457214,-1.152039,0.0,0.0,0.0
2022-09-01 13:18:55.206921+00:00,1662038335.2069209,20398.97,9.502,1.008667,0.005859,0.02417,-2.258301,1.457214,-1.197815,0.0,0.0,0.0
2022-09-01 13:18:55.227692+00:00,1662038335.227692,20399.0,9.505,1.007812,0.00647,0.01709,-2.197266,1.464844,-1.182556,0.0,0.0,0.0
2022-09-01 13:18:55.248391+00:00,1662038335.2483914,20399.02,9.499,1.007568,0.007568,0.018433,-2.26593,1.434326,-1.174927,0.0,0.0,0.0
2022-09-01 13:18:55.269081+00:00,1662038335.269081,20399.04,9.502,1.008667,0.003784,0.022461,-2.197266,1.449585,-1.190186,0.0,0.0,0.0
2022-09-01 13:18:55.289787+00:00,1662038335.2897868,20399.06,9.496,1.00708,0.006104,0.017212,-2.182007,1.464844,-1.121521,0.0,0.0,0.0
2022-09-01 13:18:55.310503+00:00,1662038335.3105028,20399.08,9.513,1.008057,0.004517,0.023682,-2.220154,1.457214,-1.113892,0.0,0.0,0.0
2022-09-01 13:18:55.331195+00:00,1662038335.331195,20399.1,9.496,1.006836,0.005005,0.022949,-2.182007,1.434326,-1.182556,0.0,0.0,0.0
2022-09-01 13:18:55.351918+00:00,1662038335.3519175,20399.12,9.505,1.007324,0.01062,0.025269,-2.166748,1.411438,-1.182556,0.0,0.0,0.0
2022-09-01 13:18:55.372606+00:00,1662038335.3726058,20399.14,9.508,1.008057,0.005249,0.020874,-2.212524,1.403809,-1.144409,0.0,0.0,0.0
2022-09-01 13:18:55.393289+00:00,1662038335.3932893,20399.16,9.496,1.005249,0.006714,0.019775,-2.235413,1.419067,-1.167297,0.0,0.0,0.0
2022-09-01 13:18:55.413972+00:00,1662038335.413972,20399.18,9.499,1.009033,0.007202,0.022461,-2.159119,1.350403,-1.174927,0.0,0.0,0.0
2022-09-01 13:18:55.434737+00:00,1662038335.4347367,20399.2,9.502,1.005493,0.00293,0.015747,-2.258301,1.449585,-1.220703,0.0,0.0,0.0
2022-09-01 13:18:55.455428+00:00,1662038335.4554276,20399.22,9.496,1.00708,0.005737,0.022583,-2.227783,1.411438,-1.159668,0.0,0.0,0.0
2022-09-01 13:18:55.476104+00:00,1662038335.476104,20399.24,9.49,1.005615,0.004517,0.022339,-2.189636,1.457214,-1.13678,0.0,0.0,0.0
2022-09-01 13:18:55.496781+00:00,1662038335.496781,20399.26,9.502,1.007568,0.005005,0.022339,-2.235413,1.51062,-1.159668,0.0,0.0,0.0
2022-09-01 13:18:55.517486+00:00,1662038335.5174863,20399.29,9.502,1.005005,0.006104,0.019043,-2.204895,1.457214,-1.167297,0.0,0.0,0.0
2022-09-01 13:18:55.538225+00:00,1662038335.5382252,20399.31,9.51,1.004883,0.006958,0.021973,-2.212524,1.396179,-1.13678,0.0,0.0,0.0
2022-09-01 13:18:55.558908+00:00,1662038335.5589082,20399.33,9.519,1.009033,0.005981,0.023071,-2.189636,1.472473,-1.121521,0.0,0.0,0.0
2022-09-01 13:18:55.579598+00:00,1662038335.5795982,20399.35,9.463,1.007324,0.008301,0.016357,-2.174377,1.411438,-1.205444,0.0,0.0,0.0
2022-09-01 13:18:55.600405+00:00,1662038335.6004045,20399.37,9.493,1.007202,0.004883,0.021606,-2.250671,1.434326,-1.167297,0.0,0.0,0.0
2022-09-01 13:18:55.621086+00:00,1662038335.6210861,20399.39,9.513,1.006104,0.006348,0.019409,-2.189636,1.419067,-1.197815,0.0,0.0,0.0
2022-09-01 13:18:55.641791+00:00,1662038335.6417909,20399.41,9.499,1.008057,0.005371,0.018066,-2.166748,1.472473,-1.144409,0.0,0.0,0.0
2022-09-01 13:18:55.661866+00:00,1662038335.6618662,20399.43,9.496,1.00647,0.006226,0.020386,-2.227783,1.403809,-1.12915,0.0,0.0,0.0
2022-09-01 13:18:55.682599+00:00,1662038335.682599,20399.45,9.49,1.006836,0.004028,0.016724,-2.159119,1.434326,-1.152039,0.0,0.0,0.0
2022-09-01 13:18:55.703291+00:00,1662038335.7032907,20399.47,9.49,1.009277,0.007202,0.02356,-2.204895,1.441956,-1.174927,0.0,0.0,0.0
2022-09-01 13:18:55.723971+00:00,1662038335.7239711,20399.49,9.51,1.00708,0.006104,0.018066,-2.26593,1.449585,-1.190186,0.0,0.0,0.0
2022-09-01 13:18:55.744680+00:00,1662038335.74468,20399.51,9.493,1.008667,0.008057,0.021973,-2.174377,1.457214,-1.167297,0.0,0.0,0.0
2022-09-01 13:18:55.765350+00:00,1662038335.76535,20399.53,9.481,1.008789,0.006348,0.018677,-2.14386,1.396179,-1.13678,0.0,0.0,0.0
2022-09-01 13:18:55.786021+00:00,1662038335.7860205,20399.55,9.502,1.007324,0.006226,0.018433,-2.189636,1.426697,-1.159668,0.0,0.0,0.0
2022-09-01 13:18:55.806699+00:00,1662038335.8066993,20399.57,9.49,1.007935,0.00647,0.02002,-2.182007,1.426697,-1.174927,0.0,0.0,0.0
2022-09-01 13:18:55.827373+00:00,1662038335.8273726,20399.59,9.502,1.009399,0.00769,0.017334,-2.159119,1.457214,-1.190186,0.0,0.0,0.0
2022-09-01 13:18:55.848080+00:00,1662038335.8480797,20399.62,9.508,1.005981,0.003784,0.020752,-2.243042,1.487732,-1.197815,0.0,0.0,0.0
2022-09-01 13:18:55.868787+00:00,1662038335.868787,20399.64,9.508,1.007446,0.005737,0.022461,-2.212524,1.419067,-1.144409,0.0,0.0,0.0
2022-09-01 13:18:55.889596+00:00,1662038335.8895957,20399.66,9.496,1.004883,0.005859,0.028442,-2.212524,1.495361,-1.13678,0.0,0.0,0.0
2022-09-01 13:18:55.910302+00:00,1662038335.9103022,20399.68,9.493,1.005981,0.005615,0.0177,-2.243042,1.434326,-1.121521,0.0,0.0,0.0
2022-09-01 13:18:55.931004+00:00,1662038335.9310038,20399.7,9.493,1.007935,0.006592,0.019287,-2.166748,1.365662,-1.197815,0.0,0.0,0.0
2022-09-01 13:18:55.951683+00:00,1662038335.9516826,20399.72,9.505,1.006836,0.008179,0.020752,-2.197266,1.441956,-1.144409,0.0,0.0,0.0
2022-09-01 13:18:55.972364+00:00,1662038335.9723644,20399.74,9.49,1.009644,0.002563,0.016724,-2.120972,1.419067,-1.144409,0.0,0.0,0.0
2022-09-01 13:18:55.993073+00:00,1662038335.9930735,20399.76,9.496,1.004517,0.003784,0.02478,-2.13623,1.38092,-1.167297,0.0,0.0,0.0
