2022-09-01 13:15:53.399959+00:00,1662038153.3999586,20217.17,9.873,1.058105,-0.029785,0.03418,-2.990723,-1.205444,1.159668,0.0,0.0,0.0
2022-09-01 13:15:53.420304+00:00,1662038153.4203038,20217.19,9.885,1.056641,-0.032959,0.039551,-2.960205,-1.13678,1.167297,0.0,0.0,0.0
2022-09-01 13:15:53.440522+00:00,1662038153.4405217,20217.21,9.879,1.054443,-0.030273,0.03186,-3.005981,-1.167297,1.144409,0.0,0.0,0.0
2022-09-01 13:15:53.460764+00:00,1662038153.4607644,20217.23,9.873,1.053711,-0.030151,0.036621,-2.967834,-1.205444,1.091003,0.0,0.0,0.0
2022-09-01 13:15:53.480937+00:00,1662038153.4809375,20217.25,9.849,1.055298,-0.032227,0.035034,-2.906799,-1.174927,1.235962,0.0,0.0,0.0
2022-09-01 13:15:53.501101+00:00,1662038153.5011013,20217.27,9.861,1.056274,-0.030151,0.035645,-2.937317,-1.274109,1.152039,0.0,0.0,0.0
2022-09-01 13:15:53.521257+00:00,1662038153.5212567,20217.29,9.864,1.057617,-0.030518,0.03125,-2.944946,-1.174927,1.159668,0.0,0.0,0.0
2022-09-01 13:15:53.541428+00:00,1662038153.5414279,20217.31,9.888,1.054077,-0.030884,0.033447,-3.02124,-1.281738,1.182556,0.0,0.0,0.0
2022-09-01 13:15:53.561589+00:00,1662038153.5615885,20217.33,9.876,1.052734,-0.028809,0.033936,-2.952576,-1.197815,1.159668,0.0,0.0,0.0
2022-09-01 13:15:53.581745+00:00,1662038153.581745,20217.35,9.855,1.053467,-0.029297,0.031372,-2.975464,-1.113892,1.13678,0.0,0.0,0.0
2022-09-01 13:15:53.601902+00:00,1662038153.6019025,20217.37,9.84,1.055054,-0.027832,0.037231,-2.883911,-1.159668,1.205444,0.0,0.0,0.0
2022-09-01 13:15:53.622056+00:00,1662038153.6220562,20217.39,9.852,1.055664,-0.028931,0.032959,-2.922058,-1.190186,1.12915,0.0,0.0,0.0
2022-09-01 13:15:53.642208+00:00,1662038153.642208,20217.41,9.864,1.05542,-0.028687,0.037231,-2.952576,-1.182556,1.190186,0.0,0.0,0.0
2022-09-01 13:15:53.662359+00:00,1662038153.662359,20217.43,9.879,1.056152,-0.031738,0.036499,-2.983093,-1.235962,1.12915,0.0,0.0,0.0
2022-09-01 13:15:53.682512+00:00,1662038153.6825123,20217.45,9.864,1.055542,-0.029907,0.034546,-2.983093,-1.220703,1.167297,0.0,0.0,0.0
2022-09-01 13:15:53.702710+00:00,1662038153.7027097,20217.47,9.858,1.056152,-0.030884,0.03186,-2.975464,-1.167297,1.152039,0.0,0.0,0.0
2022-09-01 13:15:53.727193+00:00,1662038153.7271929,20217.49,9.861,1.053101,-0.029419,0.034424,-2.944946,-1.213074,1.152039,0.0,0.0,0.0
2022-09-01 13:15:53.747619+00:00,1662038153.7476194,20217.52,9.852,1.052979,-0.02832,0.034912,-2.944946,-1.182556,1.159668,0.0,0.0,0.0
2022-09-01 13:15:53.767950+00:00,1662038153.7679498,20217.54,9.837,1.056519,-0.029907,0.032959,-3.044128,-1.12915,1.098633,0.0,0.0,0.0
2022-09-01 13:15:53.788279+00:00,1662038153.788279,20217.56,9.867,1.054443,-0.033325,0.036133,-2.967834,-1.205444,1.144409,0.0,0.0,0.0
2022-09-01 13:15:53.808920+00:00,1662038153.80892,20217.58,9.873,1.056396,-0.031738,0.033691,-2.891541,-1.197815,1.174927,0.0,0.0,0.0
2022-09-01 13:15:53.830298+00:00,1662038153.8302977,20217.6,9.846,1.054443,-0.031128,0.03064,-3.005981,-1.197815,1.144409,0.0,0.0,0.0
2022-09-01 13:15:53.850545+00:00,1662038153.8505447,20217.62,9.855,1.056763,-0.029419,0.03479,-2.960205,-1.152039,1.144409,0.0,0.0,0.0
2022-09-01 13:15:53.870811+00:00,1662038153.870811,20217.64,9.888,1.057739,-0.030762,0.032349,-2.960205,-1.205444,1.182556,0.0,0.0,0.0
2022-09-01 13:15:53.891083+00:00,1662038153.8910828,20217.66,9.882,1.057373,-0.031494,0.037231,-2.944946,-1.159668,1.152039,0.0,0.0,0.0
2022-09-01 13:15:53.911345+00:00,1662038153.9113452,20217.68,9.873,1.056152,-0.028564,0.034058,-3.02124,-1.205444,1.197815,0.0,0.0,0.0
2022-09-01 13:15:53.931596+00:00,1662038153.9315963,20217.7,9.861,1.058716,-0.029541,0.033203,-3.036499,-1.13678,1.197815,0.0,0.0,0.0
2022-09-01 13:15:53.951842+00:00,1662038153.951842,20217.72,9.864,1.055908,-0.029663,0.033569,-3.059387,-1.197815,1.289368,0.0,0.0,0.0
2022-09-01 13:15:53.972086+00:00,1662038153.972086,20217.74,9.876,1.057617,-0.031616,0.033081,-2.929688,-1.12915,1.182556,0.0,0.0,0.0
2022-09-01 13:15:53.992324+00:00,1662038153.9923244,20217.76,9.882,1.053467,-0.03064,0.030884,-2.983093,-1.220703,1.235962,0.0,0.0,0.0
2022-09-01 13:15:54.012581+00:00,1662038154.0125806,20217.78,9.882,1.055786,-0.029175,0.036621,-2.960205,-1.197815,1.174927,0.0,0.0,0.0
2022-09-01 13:15:54.032849+00:00,1662038154.0328488,20217.8,9.864,1.056152,-0.031616,0.033691,-2.998352,-1.174927,1.167297,0.0,0.0,0.0
2022-09-01 13:15:54.053083+00:00,1662038154.053083,20217.82,9.876,1.054443,-0.031494,0.034546,-2.937317,-1.144409,1.205444,0.0,0.0,0.0
2022-09-01 13:15:54.073317+00:00,1662038154.0733168,20217.84,9.864,1.053589,-0.029907,0.037842,-2.944946,-1.197815,1.13678,0.0,0.0,0.0
2022-09-01 13:15:54.093553+00:00,1662038154.0935528,20217.86,9.864,1.055298,-0.030762,0.033936,-2.967834,-1.182556,1.098633,0.0,0.0,0.0
