2022-09-01 13:17:22.951120+00:00,1662038242.95112,20306.72,9.454,1.009277,0.005005,0.023804,-2.159119,1.457214,-1.144409,0.0,0.0,0.0
2022-09-01 13:17:22.971823+00:00,1662038242.9718225,20306.74,9.457,1.007935,0.004883,0.017456,-2.220154,1.403809,-1.113892,0.0,0.0,0.0
2022-09-01 13:17:22.992423+00:00,1662038242.9924228,20306.76,9.46,1.006592,0.005615,0.021118,-2.151489,1.396179,-1.121521,0.0,0.0,0.0
2022-09-01 13:17:23.013014+00:00,1662038243.0130143,20306.78,9.475,1.008789,0.004028,0.02002,-2.204895,1.396179,-1.159668,0.0,0.0,0.0
2022-09-01 13:17:23.033570+00:00,1662038243.0335698,20306.8,9.436,1.006104,0.004395,0.021851,-2.159119,1.365662,-1.152039,0.0,0.0,0.0
2022-09-01 13:17:23.054114+00:00,1662038243.0541136,20306.82,9.457,1.009033,0.007568,0.017578,-2.189636,1.403809,-1.144409,0.0,0.0,0.0
2022-09-01 13:17:23.074657+00:00,1662038243.0746572,20306.84,9.433,1.007812,0.006714,0.020264,-2.204895,1.449585,-1.182556,0.0,0.0,0.0
2022-09-01 13:17:23.095211+00:00,1662038243.0952113,20306.86,9.457,1.005981,0.006836,0.023071,-2.159119,1.396179,-1.13678,0.0,0.0,0.0
2022-09-01 13:17:23.115746+00:00,1662038243.1157458,20306.88,9.475,1.007568,0.005249,0.01709,-2.204895,1.38855,-1.182556,0.0,0.0,0.0
2022-09-01 13:17:23.136278+00:00,1662038243.1362784,20306.9,9.454,1.008301,0.005615,0.022705,-2.250671,1.426697,-1.121521,0.0,0.0,0.0
2022-09-01 13:17:23.156815+00:00,1662038243.156815,20306.92,9.463,1.009277,0.007324,0.022827,-2.212524,1.403809,-1.144409,0.0,0.0,0.0
2022-09-01 13:17:23.177347+00:00,1662038243.1773467,20306.94,9.472,1.006226,0.005249,0.022949,-2.204895,1.419067,-1.159668,0.0,0.0,0.0
2022-09-01 13:17:23.197899+00:00,1662038243.197899,20306.97,9.451,1.008789,0.007935,0.02124,-2.166748,1.403809,-1.167297,0.0,0.0,0.0
2022-09-01 13:17:23.218405+00:00,1662038243.2184048,20306.99,9.466,1.008667,0.002808,0.02002,-2.197266,1.411438,-1.13678,0.0,0.0,0.0
2022-09-01 13:17:23.238942+00:00,1662038243.2389421,20307.01,9.445,1.006592,0.005493,0.016846,-2.197266,1.449585,-1.159668,0.0,0.0,0.0
2022-09-01 13:17:23.259469+00:00,1662038243.2594686,20307.03,9.472,1.007812,0.003662,0.021851,-2.227783,1.419067,-1.152039,0.0,0.0,0.0
2022-09-01 13:17:23.280005+00:00,1662038243.2800052,20307.05,9.457,1.01001,0.008057,0.025879,-2.212524,1.38855,-1.106262,0.0,0.0,0.0
2022-09-01 13:17:23.303706+00:00,1662038243.3037064,20307.07,9.469,1.004517,0.005737,0.025024,-2.182007,1.464844,-1.174927,0.0,0.0,0.0
2022-09-01 13:17:23.324398+00:00,1662038243.3243976,20307.09,9.457,1.004883,0.002197,0.018677,-2.174377,1.411438,-1.144409,0.0,0.0,0.0
2022-09-01 13:17:23.345084+00:00,1662038243.3450837,20307.11,9.454,1.007202,0.005859,0.021118,-2.220154,1.457214,-1.167297,0.0,0.0,0.0
2022-09-01 13:17:23.365796+00:00,1662038243.3657959,20307.13,9.457,1.007202,0.004883,0.023315,-2.227783,1.411438,-1.144409,0.0,0.0,0.0
2022-09-01 13:17:23.386694+00:00,1662038243.3866944,20307.15,9.448,1.007568,0.005615,0.018066,-2.197266,1.434326,-1.083374,0.0,0.0,0.0
2022-09-01 13:17:23.407420+00:00,1662038243.4074204,20307.17,9.451,1.008423,0.007568,0.020874,-2.204895,1.373291,-1.182556,0.0,0.0,0.0
2022-09-01 13:17:23.428190+00:00,1662038243.4281902,20307.2,9.475,1.009277,0.004395,0.022217,-2.212524,1.426697,-1.174927,0.0,0.0,0.0
2022-09-01 13:17:23.448884+00:00,1662038243.4488838,20307.22,9.451,1.006592,0.007935,0.019775,-2.197266,1.403809,-1.12915,0.0,0.0,0.0
2022-09-01 13:17:23.469564+00:00,1662038243.4695642,20307.24,9.463,1.00769,0.005249,0.017334,-2.182007,1.487732,-1.159668,0.0,0.0,0.0
2022-09-01 13:17:23.490242+00:00,1662038243.4902418,20307.26,9.463,1.007935,0.005615,0.021118,-2.182007,1.426697,-1.159668,0.0,0.0,0.0
2022-09-01 13:17:23.510926+00:00,1662038243.510926,20307.28,9.472,1.00708,0.003906,0.020996,-2.212524,1.426697,-1.197815,0.0,0.0,0.0
2022-09-01 13:17:23.531611+00:00,1662038243.531611,20307.3,9.463,1.004639,0.006226,0.019409,-2.227783,1.487732,-1.174927,0.0,0.0,0.0
2022-09-01 13:17:23.552309+00:00,1662038243.5523088,20307.32,9.442,1.008057,0.005127,0.026245,-2.14386,1.434326,-1.098633,0.0,0.0,0.0
2022-09-01 13:17:23.573001+00:00,1662038243.5730007,20307.34,9.475,1.009155,0.004517,0.021118,-2.189636,1.441956,-1.152039,0.0,0.0,0.0
2022-09-01 13:17:23.593747+00:00,1662038243.5937471,20307.36,9.442,1.007446,0.005005,0.02356,-2.174377,1.426697,-1.167297,0.0,0.0,0.0
2022-09-01 13:17:23.614443+00:00,1662038243.6144428,20307.38,9.448,1.003784,0.004395,0.015503,-2.220154,1.495361,-1.144409,0.0,0.0,0.0
2022-09-01 13:17:23.635124+00:00,1662038243.6351237,20307.4,9.466,1.006958,0.007202,0.02063,-2.212524,1.411438,-1.159668,0.0,0.0,0.0
2022-09-01 13:17:23.655830+00:00,1662038243.6558304,20307.42,9.475,1.008789,0.007446,0.018921,-2.235413,1.441956,-1.182556,0.0,0.0,0.0
2022-09-01 13:17:23.676504+00:00,1662038243.6765044,20307.44,9.475,1.001831,0.005493,0.0177,-2.174377,1.464844,-1.144409,0.0,0.0,0.0
2022-09-01 13:17:23.697201+00:00,1662038243.6972015,20307.46,9.481,1.00647,0.004272,0.020142,-2.189636,1.38855,-1.174927,0.0,0.0,0.0
2022-09-01 13:17:23.717872+00:00,1662038243.7178724,20307.49,9.469,1.004272,0.005249,0.019653,-2.166748,1.449585,-1.174927,0.0,0.0,0.0
2022-09-01 13:17:23.738540+00:00,1662038243.7385402,20307.51,9.475,1.00769,0.009155,0.018066,-2.204895,1.449585,-1.174927,0.0,0.0,0.0
2022-09-01 13:17:23.759215+00:00,1662038243.759215,20307.53,9.457,1.007812,0.006592,0.02063,-2.128601,1.419067,-1.167297,0.0,0.0,0.0
2022-09-01 13:17:23.779884+00:00,1662038243.7798843,20307.55,9.46,1.009644,0.00415,0.020508,-2.182007,1.449585,-1.152039,0.0,0.0,0.0
2022-09-01 13:17:23.800589+00:00,1662038243.800589,20307.57,9.46,1.007935,0.006348,0.022461,-2.182007,1.441956,-1.121521,0.0,0.0,0.0
2022-09-01 13:17:23.821259+00:00,1662038243.8212585,20307.59,9.457,1.006836,0.00708,0.02124,-2.243042,1.502991,-1.152039,0.0,0.0,0.0
2022-09-01 13:17:23.841925+00:00,1662038243.8419251,20307.61,9.466,1.006714,0.002441,0.018799,-2.220154,1.441956,-1.144409,0.0,0.0,0.0
2022-09-01 13:17:23.862598+00:00,1662038243.8625982,20307.63,9.469,1.008667,0.00647,0.017944,-2.189636,1.472473,-1.113892,0.0,0.0,0.0
2022-09-01 13:17:23.883274+00:00,1662038243.8832738,20307.65,9.475,1.006592,0.005737,0.020874,-2.182007,1.403809,-1.144409,0.0,0.0,0.0
2022-09-01 13:17:23.903977+00:00,1662038243.9039774,20307.67,9.448,1.010742,0.005859,0.022705,-2.235413,1.434326,-1.182556,0.0,0.0,0.0
2022-09-01 13:17:23.924709+00:00,1662038243.9247088,20307.69,9.448,1.005493,0.006348,0.02063,-2.159119,1.373291,-1.152039,0.0,0.0,0.0
2022-09-01 13:17:23.945386+00:00,1662038243.9453862,20307.71,9.457,1.008179,0.006226,0.016602,-2.189636,1.411438,-1.144409,0.0,0.0,0.0
2022-09-01 13:17:23.966063+00:00,1662038243.9660635,20307.73,9.475,1.005981,0.004639,0.019287,-2.227783,1.487732,-1.144409,0.0,0.0,0.0
2022-09-01 13:17:23.986915+00:00,1662038243.9869149,20307.75,9.469,1.008179,0.004395,0.022339,-2.227783,1.38092,-1.190186,0.0,0.0,0.0
2022-09-01 13:17:24.007648+00:00,1662038244.0076478,20307.78,9.463,1.007446,0.004761,0.021362,-2.212524,1.441956,-1.190186,0.0,0.0,0.0
2022-09-01 13:17:24.028323+00:00,1662038244.028323,20307.8,9.463,1.004028,0.004639,0.017944,-2.189636,1.411438,-1.13678,0.0,0.0,0.0
2022-09-01 13:17:24.048989+00:00,1662038244.0489888,20307.82,9.457,1.005493,0.005859,0.020508,-2.182007,1.419067,-1.13678,0.0,0.0,0.0
2022-09-01 13:17:24.069655+00:00,1662038244.069655,20307.84,9.466,1.005981,0.003052,0.02356,-2.159119,1.426697,-1.167297,0.0,0.0,0.0
2022-09-01 13:17:24.090407+00:00,1662038244.0904067,20307.86,9.457,1.004517,0.008545,0.020264,-2.189636,1.434326,-1.159668,0.0,0.0,0.0
2022-09-01 13:17:24.111083+00:00,1662038244.1110833,20307.88,9.448,1.006714,0.005249,0.02002,-2.166748,1.472473,-1.167297,0.0,0.0,0.0
2022-09-01 13:17:24.131765+00:00,1662038244.1317647,20307.9,9.442,1.007935,0.004517,0.023071,-2.182007,1.441956,-1.159668,0.0,0.0,0.0
2022-09-01 13:17:24.152464+00:00,1662038244.1524644,20307.92,9.457,1.00769,0.005371,0.018311,-2.227783,1.426697,-1.167297,0.0,0.0,0.0
2022-09-01 13:17:24.173147+00:00,1662038244.173147,20307.94,9.436,1.00769,0.005127,0.022705,-2.174377,1.441956,-1.159668,0.0,0.0,0.0
2022-09-01 13:17:24.193848+00:00,1662038244.1938477,20307.96,9.463,1.008667,0.003784,0.022461,-2.204895,1.403809,-1.159668,0.0,0.0,0.0
2022-09-01 13:17:24.214547+00:00,1662038244.2145467,20307.98,9.442,1.008179,0.005493,0.024536,-2.227783,1.411438,-1.13678,0.0,0.0,0.0
2022-09-01 13:17:24.235564+00:00,1662038244.2355642,20308.0,9.454,1.005493,0.003174,0.024902,-2.174377,1.38855,-1.174927,0.0,0.0,0.0
2022-09-01 13:17:24.256371+00:00,1662038244.256371,20308.02,9.457,1.005859,0.005615,0.022461,-2.235413,1.472473,-1.144409,0.0,0.0,0.0
2022-09-01 13:17:24.277105+00:00,1662038244.2771053,20308.04,9.442,1.00647,0.005615,0.020874,-2.159119,1.441956,-1.159668,0.0,0.0,0.0
2022-09-01 13:17:24.297825+00:00,1662038244.2978246,20308.07,9.46,1.008057,0.004028,0.024902,-2.174377,1.495361,-1.152039,0.0,0.0,0.0
2022-09-01 13:17:24.318515+00:00,1662038244.3185146,20308.09,9.448,1.007935,0.00708,0.015259,-2.166748,1.441956,-1.167297,0.0,0.0,0.0
2022-09-01 13:17:24.339203+00:00,1662038244.3392031,20308.11,9.457,1.006592,0.004639,0.018921,-2.159119,1.441956,-1.13678,0.0,0.0,0.0
2022-09-01 13:17:24.359881+00:00,1662038244.359881,20308.13,9.454,1.006104,0.005981,0.020264,-2.174377,1.419067,-1.159668,0.0,0.0,0.0
2022-09-01 13:17:24.380570+00:00,1662038244.3805704,20308.15,9.442,1.005859,0.005737,0.016479,-2.204895,1.441956,-1.182556,0.0,0.0,0.0
2022-09-01 13:17:24.401328+00:00,1662038244.401328,20308.17,9.442,1.005981,0.005127,0.022583,-2.166748,1.441956,-1.113892,0.0,0.0,0.0
2022-09-01 13:17:24.422014+00:00,1662038244.4220138,20308.19,9.454,1.006958,0.005981,0.021973,-2.204895,1.419067,-1.152039,0.0,0.0,0.0
2022-09-01 13:17:24.442693+00:00,1662038244.4426932,20308.21,9.46,1.008789,0.004517,0.019775,-2.189636,1.434326,-1.144409,0.0,0.0,0.0
2022-09-01 13:17:24.463378+00:00,1662038244.4633782,20308.23,9.439,1.007812,0.007324,0.019531,-2.197266,1.419067,-1.182556,0.0,0.0,0.0
2022-09-01 13:17:24.484075+00:00,1662038244.4840748,20308.25,9.469,1.008301,0.006226,0.017334,-2.14386,1.434326,-1.144409,0.0,0.0,0.0
2022-09-01 13:17:24.504784+00:00,1662038244.5047836,20308.27,9.457,1.006348,0.004028,0.015991,-2.204895,1.434326,-1.167297,0.0,0.0,0.0
2022-09-01 13:17:24.525460+00:00,1662038244.5254595,20308.29,9.457,1.00708,0.003784,0.020264,-2.189636,1.426697,-1.159668,0.0,0.0,0.0
2022-09-01 13:17:24.546133+00:00,1662038244.5461333,20308.31,9.454,1.006226,0.005127,0.021484,-2.227783,1.434326,-1.190186,0.0,0.0,0.0
2022-09-01 13:17:24.566801+00:00,1662038244.5668008,20308.33,9.457,1.008911,0.005371,0.022339,-2.182007,1.464844,-1.159668,0.0,0.0,0.0
2022-09-01 13:17:24.587636+00:00,1662038244.5876365,20308.36,9.457,1.007324,0.005127,0.020142,-2.204895,1.411438,-1.167297,0.0,0.0,0.0
2022-09-01 13:17:24.608346+00:00,1662038244.6083465,20308.38,9.463,1.008301,0.006226,0.019287,-2.174377,1.419067,-1.13678,0.0,0.0,0.0
2022-09-01 13:17:24.629027+00:00,1662038244.629027,20308.4,9.466,1.006592,0.006714,0.022339,-2.243042,1.411438,-1.190186,0.0,0.0,0.0
2022-09-01 13:17:24.649703+00:00,1662038244.649703,20308.42,9.46,1.004761,0.004639,0.023193,-2.204895,1.411438,-1.106262,0.0,0.0,0.0
2022-09-01 13:17:24.670408+00:00,1662038244.6704078,20308.44,9.472,1.009277,0.004639,0.02124,-2.166748,1.441956,-1.159668,0.0,0.0,0.0
2022-09-01 13:17:24.691078+00:00,1662038244.6910782,20308.46,9.457,1.007446,0.008179,0.021729,-2.197266,1.396179,-1.205444,0.0,0.0,0.0
2022-09-01 13:17:24.711747+00:00,1662038244.711747,20308.48,9.448,1.007202,0.005371,0.022827,-2.26593,1.38092,-1.12915,0.0,0.0,0.0
2022-09-01 13:17:24.732423+00:00,1662038244.732423,20308.5,9.472,1.007446,0.004517,0.019531,-2.212524,1.38855,-1.144409,0.0,0.0,0.0
2022-09-01 13:17:24.753127+00:00,1662038244.7531269,20308.52,9.448,1.004883,0.004639,0.020142,-2.243042,1.464844,-1.121521,0.0,0.0,0.0
2022-09-01 13:17:24.773843+00:00,1662038244.7738426,20308.54,9.466,1.008667,0.005127,0.021729,-2.197266,1.38092,-1.113892,0.0,0.0,0.0
2022-09-01 13:17:24.794519+00:00,1662038244.794519,20308.56,9.475,1.006348,0.007202,0.019775,-2.243042,1.426697,-1.121521,0.0,0.0,0.0
2022-09-01 13:17:24.815205+00:00,1662038244.8152053,20308.58,9.454,1.004883,0.00647,0.019653,-2.197266,1.441956,-1.174927,0.0,0.0,0.0
2022-09-01 13:17:24.835882+00:00,1662038244.8358817,20308.6,9.475,1.005981,0.007446,0.02002,-2.220154,1.434326,-1.12915,0.0,0.0,0.0
2022-09-01 13:17:24.856560+00:00,1662038244.8565605,20308.62,9.454,1.007568,0.005981,0.022949,-2.113342,1.449585,-1.174927,0.0,0.0,0.0
2022-09-01 13:17:24.877224+00:00,1662038244.8772237,20308.64,9.46,1.006348,0.006958,0.018921,-2.235413,1.403809,-1.12915,0.0,0.0,0.0
2022-09-01 13:17:24.897992+00:00,1662038244.8979921,20308.67,9.451,1.00647,0.007324,0.020264,-2.197266,1.472473,-1.121521,0.0,0.0,0.0
2022-09-01 13:17:24.918671+00:00,1662038244.9186711,20308.69,9.457,1.005371,0.005249,0.019287,-2.159119,1.441956,-1.113892,0.0,0.0,0.0
2022-09-01 13:17:24.939339+00:00,1662038244.9393387,20308.71,9.466,1.005249,0.007446,0.027466,-2.159119,1.449585,-1.197815,0.0,0.0,0.0
2022-09-01 13:17:24.960010+00:00,1662038244.9600098,20308.73,9.451,1.005249,0.004272,0.023438,-2.235413,1.464844,-1.152039,0.0,0.0,0.0
2022-09-01 13:17:24.980674+00:00,1662038244.9806736,20308.75,9.466,1.005493,0.005737,0.024414,-2.174377,1.38092,-1.167297,0.0,0.0,0.0
