2022-09-01 13:15:53.892243+00:00,1662038153.8922431,20217.66,9.337,1.00769,0.006104,0.023315,-2.182007,1.457214,-1.174927,0.0,0.0,0.0
2022-09-01 13:15:53.912507+00:00,1662038153.9125073,20217.68,9.343,1.009766,0.006348,0.026489,-2.189636,1.441956,-1.121521,0.0,0.0,0.0
2022-09-01 13:15:53.932758+00:00,1662038153.9327579,20217.7,9.352,1.005371,0.004761,0.021484,-2.204895,1.464844,-1.174927,0.0,0.0,0.0
2022-09-01 13:15:53.953002+00:00,1662038153.9530017,20217.72,9.355,1.008667,0.003662,0.022339,-2.235413,1.495361,-1.098633,0.0,0.0,0.0
2022-09-01 13:15:53.973247+00:00,1662038153.973247,20217.74,9.346,1.008789,0.005249,0.022339,-2.13623,1.411438,-1.144409,0.0,0.0,0.0
2022-09-01 13:15:53.993488+00:00,1662038153.9934883,20217.76,9.334,1.004517,0.008301,0.020752,-2.166748,1.495361,-1.167297,0.0,0.0,0.0
2022-09-01 13:15:54.013743+00:00,1662038154.0137427,20217.78,9.349,1.007324,0.005005,0.021118,-2.189636,1.426697,-1.144409,0.0,0.0,0.0
2022-09-01 13:15:54.034010+00:00,1662038154.0340097,20217.8,9.331,1.007568,0.006836,0.023438,-2.204895,1.38092,-1.075745,0.0,0.0,0.0
2022-09-01 13:15:54.054245+00:00,1662038154.0542445,20217.82,9.343,1.005859,0.007202,0.023804,-2.174377,1.396179,-1.144409,0.0,0.0,0.0
2022-09-01 13:15:54.074478+00:00,1662038154.074478,20217.84,9.355,1.007812,0.003784,0.018677,-2.189636,1.457214,-1.12915,0.0,0.0,0.0
2022-09-01 13:15:54.094715+00:00,1662038154.0947146,20217.86,9.34,1.008545,0.004761,0.021606,-2.243042,1.403809,-1.190186,0.0,0.0,0.0
2022-09-01 13:15:54.114981+00:00,1662038154.1149812,20217.88,9.349,1.006714,0.003906,0.022461,-2.227783,1.480103,-1.144409,0.0,0.0,0.0
2022-09-01 13:15:54.135218+00:00,1662038154.1352181,20217.9,9.355,1.005249,0.006592,0.018921,-2.14386,1.434326,-1.167297,0.0,0.0,0.0
2022-09-01 13:15:54.155453+00:00,1662038154.155453,20217.92,9.349,1.007446,0.003784,0.021729,-2.174377,1.419067,-1.167297,0.0,0.0,0.0
2022-09-01 13:15:54.175687+00:00,1662038154.1756866,20217.94,9.34,1.008179,0.00647,0.02356,-2.113342,1.434326,-1.174927,0.0,0.0,0.0
2022-09-01 13:15:54.195940+00:00,1662038154.1959398,20217.96,9.352,1.006958,0.004272,0.022461,-2.182007,1.449585,-1.197815,0.0,0.0,0.0
2022-09-01 13:15:54.216211+00:00,1662038154.2162113,20217.98,9.331,1.008667,0.006226,0.024902,-2.204895,1.457214,-1.13678,0.0,0.0,0.0
2022-09-01 13:15:54.237126+00:00,1662038154.2371256,20218.0,9.334,1.006714,0.00415,0.02417,-2.182007,1.449585,-1.182556,0.0,0.0,0.0
2022-09-01 13:15:54.257701+00:00,1662038154.2577014,20218.03,9.346,1.008667,0.004395,0.019653,-2.14386,1.365662,-1.152039,0.0,0.0,0.0
2022-09-01 13:15:54.278133+00:00,1662038154.2781332,20218.05,9.328,1.008911,0.004639,0.021362,-2.204895,1.434326,-1.13678,0.0,0.0,0.0
2022-09-01 13:15:54.298620+00:00,1662038154.2986195,20218.07,9.334,1.009644,0.007446,0.023804,-2.189636,1.411438,-1.182556,0.0,0.0,0.0
2022-09-01 13:15:54.318830+00:00,1662038154.3188298,20218.09,9.331,1.006714,0.007935,0.02002,-2.189636,1.403809,-1.113892,0.0,0.0,0.0
2022-09-01 13:15:54.339072+00:00,1662038154.339072,20218.11,9.355,1.009155,0.005493,0.018311,-2.197266,1.396179,-1.205444,0.0,0.0,0.0
2022-09-01 13:15:54.359389+00:00,1662038154.359389,20218.13,9.349,1.009399,0.004272,0.020264,-2.174377,1.426697,-1.182556,0.0,0.0,0.0
2022-09-01 13:15:54.379651+00:00,1662038154.3796506,20218.15,9.346,1.004761,0.006714,0.018433,-2.151489,1.464844,-1.190186,0.0,0.0,0.0
2022-09-01 13:15:54.399977+00:00,1662038154.399977,20218.17,9.355,1.007812,0.004517,0.019897,-2.182007,1.441956,-1.159668,0.0,0.0,0.0
2022-09-01 13:15:54.420250+00:00,1662038154.4202504,20218.19,9.352,1.010742,0.009033,0.019165,-2.159119,1.434326,-1.182556,0.0,0.0,0.0
2022-09-01 13:15:54.440497+00:00,1662038154.4404967,20218.21,9.346,1.008179,0.00415,0.017944,-2.235413,1.411438,-1.205444,0.0,0.0,0.0
2022-09-01 13:15:54.460736+00:00,1662038154.4607363,20218.23,9.34,1.005737,0.00647,0.021484,-2.204895,1.449585,-1.12915,0.0,0.0,0.0
2022-09-01 13:15:54.480979+00:00,1662038154.4809792,20218.25,9.337,1.007935,0.006348,0.020996,-2.128601,1.434326,-1.159668,0.0,0.0,0.0
2022-09-01 13:15:54.501243+00:00,1662038154.5012434,20218.27,9.328,1.008179,0.008423,0.025146,-2.204895,1.426697,-1.144409,0.0,0.0,0.0
2022-09-01 13:15:54.521555+00:00,1662038154.521555,20218.29,9.328,1.009644,0.005981,0.021729,-2.182007,1.441956,-1.152039,0.0,0.0,0.0
2022-09-01 13:15:54.541808+00:00,1662038154.5418077,20218.31,9.358,1.008545,0.005981,0.023804,-2.182007,1.419067,-1.113892,0.0,0.0,0.0
2022-09-01 13:15:54.562048+00:00,1662038154.562048,20218.33,9.346,1.007324,0.004883,0.025635,-2.14386,1.411438,-1.152039,0.0,0.0,0.0
2022-09-01 13:15:54.582283+00:00,1662038154.5822835,20218.35,9.352,1.007446,0.004517,0.023071,-2.204895,1.426697,-1.152039,0.0,0.0,0.0
2022-09-01 13:15:54.602519+00:00,1662038154.602519,20218.37,9.343,1.007446,0.007935,0.021118,-2.174377,1.403809,-1.159668,0.0,0.0,0.0
2022-09-01 13:15:54.622801+00:00,1662038154.6228008,20218.39,9.337,1.005371,0.006104,0.019775,-2.174377,1.411438,-1.174927,0.0,0.0,0.0
2022-09-01 13:15:54.643342+00:00,1662038154.6433425,20218.41,9.346,1.005737,0.00647,0.021973,-2.197266,1.434326,-1.159668,0.0,0.0,0.0
2022-09-01 13:15:54.663645+00:00,1662038154.6636448,20218.43,9.352,1.009399,0.005615,0.023438,-2.204895,1.403809,-1.12915,0.0,0.0,0.0
2022-09-01 13:15:54.683987+00:00,1662038154.6839867,20218.45,9.34,1.005249,0.005127,0.021851,-2.197266,1.38092,-1.152039,0.0,0.0,0.0
2022-09-01 13:15:54.704355+00:00,1662038154.704355,20218.47,9.349,1.007446,0.005615,0.019897,-2.227783,1.396179,-1.113892,0.0,0.0,0.0
2022-09-01 13:15:54.724648+00:00,1662038154.7246482,20218.49,9.352,1.004883,0.004883,0.023682,-2.182007,1.434326,-1.174927,0.0,0.0,0.0
2022-09-01 13:15:54.744921+00:00,1662038154.7449214,20218.51,9.343,1.008057,0.005249,0.019897,-2.204895,1.434326,-1.159668,0.0,0.0,0.0
2022-09-01 13:15:54.765180+00:00,1662038154.7651796,20218.53,9.334,1.008301,0.008545,0.022949,-2.189636,1.434326,-1.167297,0.0,0.0,0.0
2022-09-01 13:15:54.785418+00:00,1662038154.7854183,20218.55,9.352,1.005615,0.008179,0.021118,-2.151489,1.487732,-1.159668,0.0,0.0,0.0
2022-09-01 13:15:54.805666+00:00,1662038154.8056664,20218.57,9.361,1.007568,0.006714,0.020264,-2.212524,1.403809,-1.190186,0.0,0.0,0.0
2022-09-01 13:15:54.825939+00:00,1662038154.8259387,20218.59,9.343,1.009277,0.005859,0.021118,-2.151489,1.403809,-1.167297,0.0,0.0,0.0
2022-09-01 13:15:54.846185+00:00,1662038154.8461847,20218.61,9.34,1.007202,0.004639,0.021606,-2.197266,1.457214,-1.144409,0.0,0.0,0.0
2022-09-01 13:15:54.866421+00:00,1662038154.8664215,20218.63,9.352,1.005493,0.004639,0.019653,-2.189636,1.464844,-1.167297,0.0,0.0,0.0
2022-09-01 13:15:54.886694+00:00,1662038154.8866944,20218.65,9.34,1.009277,0.008545,0.022339,-2.159119,1.419067,-1.174927,0.0,0.0,0.0
2022-09-01 13:15:54.906982+00:00,1662038154.906982,20218.67,9.37,1.008057,0.005859,0.022339,-2.250671,1.403809,-1.152039,0.0,0.0,0.0
2022-09-01 13:15:54.927264+00:00,1662038154.9272642,20218.69,9.325,1.007812,0.005737,0.021118,-2.204895,1.441956,-1.174927,0.0,0.0,0.0
2022-09-01 13:15:54.947520+00:00,1662038154.9475205,20218.72,9.349,1.010254,0.008545,0.019287,-2.174377,1.411438,-1.144409,0.0,0.0,0.0
2022-09-01 13:15:54.967860+00:00,1662038154.9678597,20218.74,9.346,1.00647,0.004639,0.018188,-2.204895,1.419067,-1.113892,0.0,0.0,0.0
2022-09-01 13:15:54.988109+00:00,1662038154.9881086,20218.76,9.364,1.008911,0.003784,0.018799,-2.197266,1.441956,-1.197815,0.0,0.0,0.0
2022-09-01 13:15:55.008347+00:00,1662038155.0083473,20218.78,9.352,1.00769,0.007324,0.020264,-2.243042,1.426697,-1.113892,0.0,0.0,0.0
2022-09-01 13:15:55.028588+00:00,1662038155.0285878,20218.8,9.352,1.006226,0.006958,0.026245,-2.204895,1.419067,-1.144409,0.0,0.0,0.0
2022-09-01 13:15:55.049622+00:00,1662038155.0496223,20218.82,9.337,1.008545,0.006958,0.02063,-2.212524,1.419067,-1.182556,0.0,0.0,0.0
2022-09-01 13:15:55.070156+00:00,1662038155.0701559,20218.84,9.343,1.006958,0.008423,0.02002,-2.204895,1.403809,-1.205444,0.0,0.0,0.0
2022-09-01 13:15:55.090664+00:00,1662038155.0906641,20218.86,9.358,1.008301,0.004272,0.020752,-2.182007,1.434326,-1.159668,0.0,0.0,0.0
2022-09-01 13:15:55.111185+00:00,1662038155.1111846,20218.88,9.364,1.007202,0.008057,0.022461,-2.204895,1.403809,-1.182556,0.0,0.0,0.0
2022-09-01 13:15:55.131717+00:00,1662038155.131717,20218.9,9.361,1.005005,0.00647,0.020508,-2.227783,1.441956,-1.144409,0.0,0.0,0.0
2022-09-01 13:15:55.152221+00:00,1662038155.152221,20218.92,9.364,1.009521,0.005493,0.022217,-2.204895,1.411438,-1.121521,0.0,0.0,0.0
2022-09-01 13:15:55.172738+00:00,1662038155.1727383,20218.94,9.355,1.009399,0.003906,0.019653,-2.128601,1.396179,-1.174927,0.0,0.0,0.0
2022-09-01 13:15:55.193248+00:00,1662038155.193248,20218.96,9.349,1.006836,0.008057,0.021729,-2.243042,1.426697,-1.144409,0.0,0.0,0.0
2022-09-01 13:15:55.213803+00:00,1662038155.2138033,20218.98,9.373,1.00708,0.004639,0.022827,-2.26593,1.419067,-1.121521,0.0,0.0,0.0
2022-09-01 13:15:55.234316+00:00,1662038155.2343156,20219.0,9.349,1.004883,0.008179,0.023193,-2.189636,1.403809,-1.152039,0.0,0.0,0.0
2022-09-01 13:15:55.254815+00:00,1662038155.2548146,20219.02,9.337,1.006104,0.007446,0.02063,-2.212524,1.419067,-1.190186,0.0,0.0,0.0
2022-09-01 13:15:55.275318+00:00,1662038155.2753184,20219.04,9.358,1.006836,0.005127,0.022339,-2.204895,1.441956,-1.174927,0.0,0.0,0.0
2022-09-01 13:15:55.295818+00:00,1662038155.2958176,20219.06,9.355,1.008545,0.005371,0.019531,-2.182007,1.457214,-1.152039,0.0,0.0,0.0
2022-09-01 13:15:55.316317+00:00,1662038155.3163168,20219.08,9.337,1.006226,0.007446,0.02002,-2.189636,1.434326,-1.190186,0.0,0.0,0.0
2022-09-01 13:15:55.336811+00:00,1662038155.3368108,20219.1,9.34,1.006714,0.002563,0.020752,-2.189636,1.472473,-1.182556,0.0,0.0,0.0
2022-09-01 13:15:55.357300+00:00,1662038155.3572998,20219.12,9.34,1.005737,0.008179,0.021851,-2.220154,1.419067,-1.174927,0.0,0.0,0.0
2022-09-01 13:15:55.377795+00:00,1662038155.3777952,20219.15,9.358,1.006836,0.003296,0.02356,-2.182007,1.434326,-1.159668,0.0,0.0,0.0
2022-09-01 13:15:55.398278+00:00,1662038155.398278,20219.17,9.376,1.010376,0.003784,0.020874,-2.166748,1.403809,-1.174927,0.0,0.0,0.0
2022-09-01 13:15:55.418822+00:00,1662038155.4188223,20219.19,9.343,1.01001,0.008179,0.019409,-2.182007,1.457214,-1.13678,0.0,0.0,0.0
2022-09-01 13:15:55.438692+00:00,1662038155.4386923,20219.21,9.343,1.007202,0.004517,0.021606,-2.166748,1.419067,-1.13678,0.0,0.0,0.0
2022-09-01 13:15:55.459036+00:00,1662038155.459036,20219.23,9.361,1.008057,0.006836,0.019165,-2.174377,1.464844,-1.220703,0.0,0.0,0.0
2022-09-01 13:15:55.479509+00:00,1662038155.4795086,20219.25,9.343,1.005371,0.006226,0.019897,-2.182007,1.457214,-1.12915,0.0,0.0,0.0
2022-09-01 13:15:55.499982+00:00,1662038155.499982,20219.27,9.355,1.008057,0.004761,0.024414,-2.174377,1.419067,-1.144409,0.0,0.0,0.0
2022-09-01 13:15:55.520448+00:00,1662038155.5204484,20219.29,9.364,1.006836,0.005615,0.018188,-2.227783,1.411438,-1.144409,0.0,0.0,0.0
2022-09-01 13:15:55.540960+00:00,1662038155.54096,20219.31,9.355,1.009155,0.007324,0.020508,-2.204895,1.426697,-1.190186,0.0,0.0,0.0
2022-09-01 13:15:55.561431+00:00,1662038155.5614307,20219.33,9.346,1.006104,0.00354,0.021729,-2.27356,1.419067,-1.167297,0.0,0.0,0.0
2022-09-01 13:15:55.581926+00:00,1662038155.5819263,20219.35,9.349,1.008301,0.003662,0.020508,-2.151489,1.480103,-1.13678,0.0,0.0,0.0
2022-09-01 13:15:55.602400+00:00,1662038155.6024003,20219.37,9.352,1.008667,0.006714,0.019165,-2.212524,1.487732,-1.205444,0.0,0.0,0.0
2022-09-01 13:15:55.622891+00:00,1662038155.6228914,20219.39,9.382,1.00647,0.004272,0.018555,-2.189636,1.426697,-1.159668,0.0,0.0,0.0
2022-09-01 13:15:55.643378+00:00,1662038155.6433783,20219.41,9.367,1.005249,0.006958,0.020752,-2.128601,1.495361,-1.12915,0.0,0.0,0.0
2022-09-01 13:15:55.663883+00:00,1662038155.6638834,20219.43,9.361,1.006836,0.00769,0.021851,-2.204895,1.434326,-1.174927,0.0,0.0,0.0
2022-09-01 13:15:55.684427+00:00,1662038155.6844268,20219.45,9.37,1.007446,0.006592,0.020752,-2.151489,1.472473,-1.205444,0.0,0.0,0.0
2022-09-01 13:15:55.704921+00:00,1662038155.704921,20219.47,9.358,1.008179,0.009521,0.022827,-2.189636,1.396179,-1.182556,0.0,0.0,0.0
2022-09-01 13:15:55.725398+00:00,1662038155.725398,20219.49,9.373,1.008667,0.00647,0.024048,-2.227783,1.403809,-1.13678,0.0,0.0,0.0
2022-09-01 13:15:55.745904+00:00,1662038155.745904,20219.51,9.349,1.008179,0.006348,0.023682,-2.212524,1.373291,-1.121521,0.0,0.0,0.0
2022-09-01 13:15:55.766371+00:00,1662038155.766371,20219.53,9.349,1.008057,0.00415,0.016602,-2.204895,1.426697,-1.190186,0.0,0.0,0.0
2022-09-01 13:15:55.786838+00:00,1662038155.7868383,20219.55,9.358,1.007202,0.00769,0.020752,-2.174377,1.441956,-1.220703,0.0,0.0,0.0
2022-09-01 13:15:55.807313+00:00,1662038155.8073127,20219.57,9.355,1.007935,0.005859,0.020264,-2.174377,1.419067,-1.159668,0.0,0.0,0.0
2022-09-01 13:15:55.827864+00:00,1662038155.8278637,20219.6,9.379,1.008911,0.006104,0.023438,-2.159119,1.426697,-1.152039,0.0,0.0,0.0
2022-09-01 13:15:55.848188+00:00,1662038155.848188,20219.62,9.355,1.011108,0.005493,0.018433,-2.227783,1.396179,-1.190186,0.0,0.0,0.0
2022-09-01 13:15:55.868671+00:00,1662038155.8686707,20219.64,9.355,1.006958,0.009155,0.020264,-2.14386,1.403809,-1.159668,0.0,0.0,0.0
2022-09-01 13:15:55.889304+00:00,1662038155.8893044,20219.66,9.346,1.007202,0.005249,0.021118,-2.189636,1.441956,-1.182556,0.0,0.0,0.0
2022-09-01 13:15:55.909638+00:00,1662038155.9096384,20219.68,9.364,1.008423,0.006348,0.019653,-2.220154,1.358032,-1.152039,0.0,0.0,0.0
2022-09-01 13:15:55.930125+00:00,1662038155.9301248,20219.7,9.352,1.007446,0.007812,0.020264,-2.212524,1.419067,-1.152039,0.0,0.0,0.0
2022-09-01 13:15:55.950640+00:00,1662038155.9506397,20219.72,9.358,1.007568,0.005249,0.021729,-2.174377,1.434326,-1.121521,0.0,0.0,0.0
2022-09-01 13:15:55.971171+00:00,1662038155.9711711,20219.74,9.364,1.009399,0.006592,0.021118,-2.182007,1.358032,-1.159668,0.0,0.0,0.0
2022-09-01 13:15:55.991493+00:00,1662038155.9914932,20219.76,9.37,1.008545,0.009521,0.020264,-2.197266,1.472473,-1.113892,0.0,0.0,0.0
2022-09-01 13:15:56.012006+00:00,1662038156.0120063,20219.78,9.34,1.004028,0.00415,0.018311,-2.197266,1.411438,-1.197815,0.0,0.0,0.0
2022-09-01 13:15:56.032484+00:00,1662038156.0324843,20219.8,9.355,1.009155,0.007446,0.023438,-2.174377,1.419067,-1.167297,0.0,0.0,0.0
2022-09-01 13:15:56.052957+00:00,1662038156.0529566,20219.82,9.352,1.006226,0.005127,0.019653,-2.250671,1.396179,-1.121521,0.0,0.0,0.0
2022-09-01 13:15:56.073435+00:00,1662038156.0734348,20219.84,9.361,1.006958,0.005493,0.022461,-2.243042,1.38092,-1.13678,0.0,0.0,0.0
2022-09-01 13:15:56.093970+00:00,1662038156.09397,20219.86,9.349,1.009277,0.006226,0.021851,-2.13623,1.441956,-1.182556,0.0,0.0,0.0
2022-09-01 13:15:56.114469+00:00,1662038156.1144686,20219.88,9.349,1.010132,0.003906,0.019775,-2.189636,1.426697,-1.144409,0.0,0.0,0.0
2022-09-01 13:15:56.134936+00:00,1662038156.1349363,20219.9,9.367,1.008301,0.007324,0.018921,-2.182007,1.411438,-1.144409,0.0,0.0,0.0
2022-09-01 13:15:56.155399+00:00,1662038156.1553993,20219.92,9.361,1.009399,0.009644,0.020508,-2.189636,1.411438,-1.220703,0.0,0.0,0.0
2022-09-01 13:15:56.175909+00:00,1662038156.175909,20219.94,9.364,1.009033,0.00415,0.018677,-2.220154,1.441956,-1.144409,0.0,0.0,0.0
2022-09-01 13:15:56.196187+00:00,1662038156.196187,20219.96,9.349,1.008179,0.004517,0.023438,-2.204895,1.38092,-1.174927,0.0,0.0,0.0
2022-09-01 13:15:56.216681+00:00,1662038156.2166815,20219.98,9.361,1.00769,0.007568,0.017578,-2.174377,1.434326,-1.121521,0.0,0.0,0.0
2022-09-01 13:15:56.237147+00:00,1662038156.237147,20220.0,9.379,1.006592,0.003052,0.0177,-2.166748,1.426697,-1.182556,0.0,0.0,0.0
2022-09-01 13:15:56.257647+00:00,1662038156.2576466,20220.03,9.358,1.004517,0.005493,0.017944,-2.197266,1.464844,-1.144409,0.0,0.0,0.0
2022-09-01 13:15:56.278111+00:00,1662038156.278111,20220.05,9.355,1.008423,0.005127,0.018921,-2.227783,1.411438,-1.174927,0.0,0.0,0.0
2022-09-01 13:15:56.298606+00:00,1662038156.2986062,20220.07,9.355,1.006348,0.005859,0.021484,-2.189636,1.449585,-1.190186,0.0,0.0,0.0
2022-09-01 13:15:56.319106+00:00,1662038156.319106,20220.09,9.373,1.00769,0.003296,0.020264,-2.182007,1.419067,-1.144409,0.0,0.0,0.0
2022-09-01 13:15:56.339577+00:00,1662038156.3395767,20220.11,9.382,1.01001,0.007202,0.020752,-2.182007,1.358032,-1.152039,0.0,0.0,0.0
2022-09-01 13:15:56.360088+00:00,1662038156.3600879,20220.13,9.367,1.007324,0.006104,0.018188,-2.174377,1.434326,-1.144409,0.0,0.0,0.0
2022-09-01 13:15:56.380544+00:00,1662038156.3805437,20220.15,9.373,1.008911,0.005737,0.018433,-2.212524,1.403809,-1.144409,0.0,0.0,0.0
2022-09-01 13:15:56.401040+00:00,1662038156.4010396,20220.17,9.361,1.007446,0.005371,0.020264,-2.220154,1.38855,-1.182556,0.0,0.0,0.0
2022-09-01 13:15:56.421584+00:00,1662038156.421584,20220.19,9.361,1.009277,0.005249,0.021606,-2.197266,1.457214,-1.144409,0.0,0.0,0.0
2022-09-01 13:15:56.441931+00:00,1662038156.4419308,20220.21,9.358,1.008911,0.009888,0.018311,-2.166748,1.411438,-1.197815,0.0,0.0,0.0
2022-09-01 13:15:56.462402+00:00,1662038156.4624023,20220.23,9.358,1.007568,0.006836,0.014282,-2.281189,1.426697,-1.167297,0.0,0.0,0.0
2022-09-01 13:15:56.482865+00:00,1662038156.482865,20220.25,9.37,1.009644,0.006958,0.019043,-2.26593,1.449585,-1.152039,0.0,0.0,0.0
2022-09-01 13:15:56.503342+00:00,1662038156.503342,20220.27,9.355,1.006958,0.007324,0.020874,-2.212524,1.396179,-1.167297,0.0,0.0,0.0
2022-09-01 13:15:56.523811+00:00,1662038156.5238113,20220.29,9.364,1.007324,0.004395,0.022095,-2.159119,1.464844,-1.144409,0.0,0.0,0.0
2022-09-01 13:15:56.544274+00:00,1662038156.544274,20220.31,9.364,1.008179,0.005615,0.025513,-2.174377,1.419067,-1.13678,0.0,0.0,0.0
2022-09-01 13:15:56.564734+00:00,1662038156.5647335,20220.33,9.346,1.008545,0.004028,0.020996,-2.182007,1.441956,-1.152039,0.0,0.0,0.0
2022-09-01 13:15:56.585193+00:00,1662038156.585193,20220.35,9.349,1.008301,0.006348,0.019775,-2.166748,1.434326,-1.167297,0.0,0.0,0.0
2022-09-01 13:15:56.605654+00:00,1662038156.605654,20220.37,9.379,1.004395,0.006836,0.02124,-2.250671,1.358032,-1.190186,0.0,0.0,0.0
2022-09-01 13:15:56.626115+00:00,1662038156.626115,20220.39,9.346,1.007568,0.004883,0.020508,-2.212524,1.51825,-1.174927,0.0,0.0,0.0
2022-09-01 13:15:56.646594+00:00,1662038156.646594,20220.41,9.373,1.005981,0.004761,0.019409,-2.189636,1.457214,-1.152039,0.0,0.0,0.0
2022-09-01 13:15:56.667052+00:00,1662038156.667052,20220.43,9.367,1.005737,0.005859,0.018555,-2.197266,1.419067,-1.182556,0.0,0.0,0.0
2022-09-01 13:15:56.687507+00:00,1662038156.687507,20220.46,9.343,1.005859,0.00415,0.022827,-2.182007,1.464844,-1.167297,0.0,0.0,0.0
2022-09-01 13:15:56.707963+00:00,1662038156.707963,20220.48,9.373,1.009033,0.008545,0.019409,-2.197266,1.419067,-1.167297,0.0,0.0,0.0
2022-09-01 13:15:56.728420+00:00,1662038156.7284198,20220.5,9.34,1.008057,0.004883,0.024292,-2.166748,1.449585,-1.205444,0.0,0.0,0.0
2022-09-01 13:15:56.748882+00:00,1662038156.7488816,20220.52,9.349,1.006714,0.008301,0.020386,-2.204895,1.472473,-1.182556,0.0,0.0,0.0
2022-09-01 13:15:56.769338+00:00,1662038156.7693384,20220.54,9.361,1.006226,0.005615,0.021362,-2.189636,1.434326,-1.197815,0.0,0.0,0.0
2022-09-01 13:15:56.789855+00:00,1662038156.7898545,20220.56,9.373,1.009277,0.007935,0.023438,-2.250671,1.426697,-1.152039,0.0,0.0,0.0
2022-09-01 13:15:56.810307+00:00,1662038156.8103068,20220.58,9.358,1.009521,0.006104,0.020386,-2.166748,1.472473,-1.174927,0.0,0.0,0.0
2022-09-01 13:15:56.830827+00:00,1662038156.8308265,20220.6,9.37,1.008911,0.006592,0.022827,-2.174377,1.38092,-1.159668,0.0,0.0,0.0
2022-09-01 13:15:56.851286+00:00,1662038156.851286,20220.62,9.388,1.006836,0.004761,0.02356,-2.159119,1.419067,-1.12915,0.0,0.0,0.0
2022-09-01 13:15:56.871770+00:00,1662038156.87177,20220.64,9.379,1.009766,0.007935,0.019775,-2.159119,1.464844,-1.167297,0.0,0.0,0.0
