2022-09-01 13:17:22.962445+00:00,1662038242.9624455,20306.73,9.963,1.055298,-0.02832,0.035767,-3.005981,-1.174927,1.167297,0.0,0.0,0.0
2022-09-01 13:17:22.983094+00:00,1662038242.9830942,20306.75,9.948,1.055542,-0.032593,0.03479,-2.967834,-1.13678,1.121521,0.0,0.0,0.0
2022-09-01 13:17:23.003660+00:00,1662038243.0036604,20306.77,9.96,1.056396,-0.029419,0.0354,-2.914429,-1.205444,1.213074,0.0,0.0,0.0
2022-09-01 13:17:23.024228+00:00,1662038243.0242283,20306.79,9.966,1.055542,-0.03186,0.033813,-2.990723,-1.159668,1.13678,0.0,0.0,0.0
2022-09-01 13:17:23.044783+00:00,1662038243.0447829,20306.81,9.96,1.055298,-0.02771,0.033936,-3.013611,-1.182556,1.152039,0.0,0.0,0.0
2022-09-01 13:17:23.065325+00:00,1662038243.0653245,20306.83,9.963,1.057129,-0.030884,0.036499,-2.975464,-1.113892,1.205444,0.0,0.0,0.0
2022-09-01 13:17:23.085846+00:00,1662038243.0858457,20306.85,9.954,1.055054,-0.030151,0.036743,-3.02124,-1.25885,1.152039,0.0,0.0,0.0
2022-09-01 13:17:23.106382+00:00,1662038243.1063821,20306.87,9.954,1.054565,-0.029175,0.038452,-2.975464,-1.152039,1.152039,0.0,0.0,0.0
2022-09-01 13:17:23.126909+00:00,1662038243.1269095,20306.89,9.966,1.053223,-0.028931,0.035156,-3.051758,-1.182556,1.152039,0.0,0.0,0.0
2022-09-01 13:17:23.147441+00:00,1662038243.147441,20306.91,9.96,1.055664,-0.030518,0.035278,-3.013611,-1.228333,1.213074,0.0,0.0,0.0
2022-09-01 13:17:23.167986+00:00,1662038243.1679857,20306.94,9.945,1.057129,-0.028809,0.03479,-3.013611,-1.144409,1.205444,0.0,0.0,0.0
2022-09-01 13:17:23.188538+00:00,1662038243.1885376,20306.96,9.966,1.056152,-0.03125,0.035034,-3.059387,-1.174927,1.167297,0.0,0.0,0.0
2022-09-01 13:17:23.209092+00:00,1662038243.2090924,20306.98,9.966,1.056641,-0.031982,0.035889,-2.990723,-1.12915,1.197815,0.0,0.0,0.0
2022-09-01 13:17:23.229628+00:00,1662038243.2296278,20307.0,9.954,1.057007,-0.029541,0.030396,-2.983093,-1.12915,1.197815,0.0,0.0,0.0
2022-09-01 13:17:23.250162+00:00,1662038243.2501621,20307.02,9.969,1.051636,-0.031372,0.033325,-3.013611,-1.167297,1.25885,0.0,0.0,0.0
2022-09-01 13:17:23.270692+00:00,1662038243.270692,20307.04,9.957,1.053711,-0.031128,0.034302,-3.005981,-1.159668,1.182556,0.0,0.0,0.0
2022-09-01 13:17:23.294155+00:00,1662038243.2941551,20307.06,9.963,1.055542,-0.030396,0.033203,-3.044128,-1.167297,1.174927,0.0,0.0,0.0
2022-09-01 13:17:23.314857+00:00,1662038243.3148572,20307.08,9.957,1.054688,-0.029419,0.036987,-3.051758,-1.159668,1.159668,0.0,0.0,0.0
2022-09-01 13:17:23.335533+00:00,1662038243.3355334,20307.1,9.969,1.054199,-0.029175,0.035889,-2.998352,-1.167297,1.182556,0.0,0.0,0.0
2022-09-01 13:17:23.356218+00:00,1662038243.3562176,20307.12,9.957,1.054932,-0.029297,0.033325,-3.005981,-1.190186,1.159668,0.0,0.0,0.0
2022-09-01 13:17:23.376933+00:00,1662038243.3769326,20307.14,9.96,1.057495,-0.03186,0.035156,-3.013611,-1.213074,1.174927,0.0,0.0,0.0
2022-09-01 13:17:23.397682+00:00,1662038243.3976822,20307.17,9.957,1.056763,-0.029419,0.035034,-2.944946,-1.213074,1.213074,0.0,0.0,0.0
2022-09-01 13:17:23.418379+00:00,1662038243.4183786,20307.19,9.978,1.05542,-0.029053,0.03479,-2.944946,-1.174927,1.152039,0.0,0.0,0.0
2022-09-01 13:17:23.439070+00:00,1662038243.43907,20307.21,9.948,1.05249,-0.030396,0.035156,-2.990723,-1.197815,1.197815,0.0,0.0,0.0
2022-09-01 13:17:23.459739+00:00,1662038243.4597394,20307.23,9.96,1.054932,-0.032593,0.031372,-2.990723,-1.274109,1.144409,0.0,0.0,0.0
2022-09-01 13:17:23.480409+00:00,1662038243.4804091,20307.25,9.945,1.057251,-0.030273,0.032471,-3.005981,-1.152039,1.13678,0.0,0.0,0.0
2022-09-01 13:17:23.501114+00:00,1662038243.5011144,20307.27,9.966,1.053589,-0.029785,0.032837,-3.005981,-1.144409,1.190186,0.0,0.0,0.0
2022-09-01 13:17:23.521790+00:00,1662038243.5217896,20307.29,9.96,1.053589,-0.030029,0.032227,-3.074646,-1.197815,1.197815,0.0,0.0,0.0
2022-09-01 13:17:23.542511+00:00,1662038243.5425115,20307.31,9.969,1.055298,-0.032349,0.034668,-2.960205,-1.159668,1.235962,0.0,0.0,0.0
2022-09-01 13:17:23.563193+00:00,1662038243.5631928,20307.33,9.972,1.053345,-0.029785,0.03418,-2.967834,-1.152039,1.167297,0.0,0.0,0.0
2022-09-01 13:17:23.583895+00:00,1662038243.5838954,20307.35,9.969,1.058838,-0.030762,0.036011,-2.937317,-1.190186,1.144409,0.0,0.0,0.0
2022-09-01 13:17:23.604571+00:00,1662038243.6045713,20307.37,9.96,1.05481,-0.029053,0.036987,-2.960205,-1.182556,1.152039,0.0,0.0,0.0
2022-09-01 13:17:23.625242+00:00,1662038243.6252418,20307.39,9.963,1.05603,-0.032471,0.035034,-2.998352,-1.152039,1.098633,0.0,0.0,0.0
2022-09-01 13:17:23.645911+00:00,1662038243.6459105,20307.41,9.966,1.052246,-0.030884,0.0354,-3.044128,-1.205444,1.13678,0.0,0.0,0.0
2022-09-01 13:17:23.666587+00:00,1662038243.6665866,20307.43,9.975,1.055664,-0.029175,0.037964,-3.02124,-1.228333,1.159668,0.0,0.0,0.0
2022-09-01 13:17:23.687247+00:00,1662038243.6872466,20307.45,9.978,1.057495,-0.027954,0.035278,-3.02124,-1.152039,1.213074,0.0,0.0,0.0
2022-09-01 13:17:23.707952+00:00,1662038243.7079515,20307.48,9.963,1.053467,-0.029907,0.034058,-2.960205,-1.213074,1.12915,0.0,0.0,0.0
2022-09-01 13:17:23.728613+00:00,1662038243.7286131,20307.5,9.972,1.053589,-0.031738,0.033325,-3.005981,-1.197815,1.205444,0.0,0.0,0.0
2022-09-01 13:17:23.749275+00:00,1662038243.7492754,20307.52,9.939,1.052612,-0.032227,0.035156,-2.990723,-1.152039,1.205444,0.0,0.0,0.0
2022-09-01 13:17:23.769939+00:00,1662038243.769939,20307.54,9.978,1.057251,-0.029785,0.029297,-3.013611,-1.159668,1.190186,0.0,0.0,0.0
2022-09-01 13:17:23.790600+00:00,1662038243.7905998,20307.56,9.96,1.053467,-0.030396,0.034912,-3.013611,-1.13678,1.159668,0.0,0.0,0.0
2022-09-01 13:17:23.811260+00:00,1662038243.8112605,20307.58,9.957,1.055054,-0.027466,0.032593,-3.036499,-1.12915,1.12915,0.0,0.0,0.0
2022-09-01 13:17:23.831922+00:00,1662038243.8319216,20307.6,9.96,1.054321,-0.028076,0.030151,-3.02887,-1.190186,1.190186,0.0,0.0,0.0
2022-09-01 13:17:23.852590+00:00,1662038243.8525903,20307.62,9.957,1.052124,-0.03125,0.035645,-3.005981,-1.083374,1.220703,0.0,0.0,0.0
2022-09-01 13:17:23.873259+00:00,1662038243.8732588,20307.64,9.975,1.055908,-0.031128,0.036621,-3.02887,-1.190186,1.182556,0.0,0.0,0.0
2022-09-01 13:17:23.893925+00:00,1662038243.8939252,20307.66,9.957,1.055176,-0.029785,0.034668,-3.051758,-1.213074,1.197815,0.0,0.0,0.0
2022-09-01 13:17:23.914595+00:00,1662038243.914595,20307.68,9.954,1.05542,-0.029785,0.035278,-2.998352,-1.235962,1.152039,0.0,0.0,0.0
2022-09-01 13:17:23.935312+00:00,1662038243.9353123,20307.7,9.951,1.055298,-0.030884,0.034546,-2.929688,-1.228333,1.167297,0.0,0.0,0.0
2022-09-01 13:17:23.956009+00:00,1662038243.9560094,20307.72,9.966,1.054321,-0.030273,0.036255,-2.998352,-1.197815,1.174927,0.0,0.0,0.0
2022-09-01 13:17:23.976677+00:00,1662038243.976677,20307.74,9.954,1.05481,-0.03125,0.033325,-2.990723,-1.182556,1.213074,0.0,0.0,0.0
2022-09-01 13:17:23.997362+00:00,1662038243.9973621,20307.76,9.978,1.054199,-0.029175,0.033936,-3.005981,-1.098633,1.13678,0.0,0.0,0.0
2022-09-01 13:17:24.018059+00:00,1662038244.0180588,20307.79,9.981,1.053589,-0.032593,0.036255,-3.036499,-1.144409,1.205444,0.0,0.0,0.0
2022-09-01 13:17:24.038721+00:00,1662038244.038721,20307.81,9.984,1.054321,-0.032104,0.032959,-3.005981,-1.152039,1.182556,0.0,0.0,0.0
2022-09-01 13:17:24.059384+00:00,1662038244.059384,20307.83,9.945,1.05542,-0.029785,0.036133,-3.02887,-1.182556,1.174927,0.0,0.0,0.0
2022-09-01 13:17:24.080044+00:00,1662038244.080044,20307.85,9.948,1.058472,-0.029663,0.032471,-3.02887,-1.205444,1.205444,0.0,0.0,0.0
2022-09-01 13:17:24.100796+00:00,1662038244.1007957,20307.87,9.975,1.054565,-0.027222,0.036865,-2.967834,-1.121521,1.106262,0.0,0.0,0.0
