2022-09-01 10:54:45.543914+00:00,1662029685.5439138,11749.31,7.974,1.007446,0.026611,0.013672,-2.082825,1.502991,-1.251221,0.0,0.0,0.0
2022-09-01 10:54:45.564596+00:00,1662029685.5645962,11749.33,7.992,1.008911,0.031982,0.010986,-2.098083,1.396179,-1.243591,0.0,0.0,0.0
2022-09-01 10:54:45.585262+00:00,1662029685.5852616,11749.35,7.974,1.006836,0.030273,0.012573,-2.029419,1.449585,-1.235962,0.0,0.0,0.0
2022-09-01 10:54:45.605921+00:00,1662029685.6059213,11749.37,7.983,1.006104,0.030884,0.018799,-2.105713,1.403809,-1.213074,0.0,0.0,0.0
2022-09-01 10:54:45.626613+00:00,1662029685.626613,11749.39,7.986,1.007568,0.025879,0.013428,-2.113342,1.38092,-1.159668,0.0,0.0,0.0
2022-09-01 10:54:45.647272+00:00,1662029685.647272,11749.41,7.977,1.007324,0.028198,0.016113,-2.082825,1.426697,-1.220703,0.0,0.0,0.0
2022-09-01 10:54:45.668038+00:00,1662029685.6680384,11749.44,7.98,1.007812,0.019531,0.010498,-2.052307,1.457214,-1.251221,0.0,0.0,0.0
2022-09-01 10:54:45.688845+00:00,1662029685.688845,11749.46,7.971,1.005493,0.012573,0.012451,-2.128601,1.495361,-1.243591,0.0,0.0,0.0
2022-09-01 10:54:45.709511+00:00,1662029685.7095108,11749.48,7.98,1.009766,0.007202,0.000366,-2.159119,1.472473,-1.235962,0.0,0.0,0.0
2022-09-01 10:54:45.730178+00:00,1662029685.7301784,11749.5,8.001,1.010132,0.025146,0.011841,-2.037048,1.457214,-1.274109,0.0,0.0,0.0
2022-09-01 10:54:45.750852+00:00,1662029685.7508523,11749.52,7.953,1.005859,0.022339,0.016357,-2.059937,1.472473,-1.213074,0.0,0.0,0.0
2022-09-01 10:54:45.771511+00:00,1662029685.7715113,11749.54,7.983,1.00708,0.022461,0.010132,-1.968384,1.541138,-1.213074,0.0,0.0,0.0
2022-09-01 10:54:45.792163+00:00,1662029685.7921631,11749.56,7.965,1.007324,0.031372,0.014648,-2.128601,1.480103,-1.235962,0.0,0.0,0.0
2022-09-01 10:54:45.812813+00:00,1662029685.8128128,11749.58,7.98,1.004517,0.024658,0.018799,-2.090454,1.464844,-1.25885,0.0,0.0,0.0
2022-09-01 10:54:45.833477+00:00,1662029685.833477,11749.6,7.956,1.005615,0.034058,0.016357,-2.082825,1.457214,-1.228333,0.0,0.0,0.0
2022-09-01 10:54:45.854182+00:00,1662029685.854182,11749.62,7.977,1.004395,0.024658,0.012451,-2.13623,1.441956,-1.190186,0.0,0.0,0.0
2022-09-01 10:54:45.874843+00:00,1662029685.8748426,11749.64,7.962,1.006836,0.021729,0.01355,-2.098083,1.441956,-1.235962,0.0,0.0,0.0
2022-09-01 10:54:45.895502+00:00,1662029685.8955019,11749.66,7.983,1.007324,0.025513,0.011597,-2.037048,1.480103,-1.197815,0.0,0.0,0.0
2022-09-01 10:54:45.916161+00:00,1662029685.9161606,11749.68,7.974,1.005127,0.022461,0.017212,-2.120972,1.426697,-1.220703,0.0,0.0,0.0
2022-09-01 10:54:45.936867+00:00,1662029685.9368672,11749.7,7.971,1.008545,0.022095,0.009399,-2.044678,1.434326,-1.251221,0.0,0.0,0.0
2022-09-01 10:54:45.957533+00:00,1662029685.9575326,11749.73,7.995,1.009521,0.019287,0.01709,-2.113342,1.434326,-1.213074,0.0,0.0,0.0
2022-09-01 10:54:45.978399+00:00,1662029685.9783986,11749.75,7.962,1.008057,0.015015,0.01062,-2.113342,1.472473,-1.213074,0.0,0.0,0.0
2022-09-01 10:54:45.998767+00:00,1662029685.9987671,11749.77,7.989,1.00647,0.023438,0.014648,-2.029419,1.51825,-1.251221,0.0,0.0,0.0
2022-09-01 10:54:46.019802+00:00,1662029686.0198016,11749.79,7.992,1.008789,0.019531,0.013062,-2.113342,1.373291,-1.144409,0.0,0.0,0.0
2022-09-01 10:54:46.040846+00:00,1662029686.0408459,11749.81,7.977,1.005859,0.030273,0.021118,-2.189636,1.419067,-1.190186,0.0,0.0,0.0
2022-09-01 10:54:46.061825+00:00,1662029686.0618253,11749.83,7.971,1.007202,0.02771,0.01062,-2.037048,1.487732,-1.25885,0.0,0.0,0.0
2022-09-01 10:54:46.082812+00:00,1662029686.0828116,11749.85,7.992,1.005127,0.026733,0.020874,-2.14386,1.38092,-1.235962,0.0,0.0,0.0
2022-09-01 10:54:46.103760+00:00,1662029686.1037598,11749.87,7.986,1.011719,0.025635,0.005371,-2.105713,1.365662,-1.274109,0.0,0.0,0.0
2022-09-01 10:54:46.124654+00:00,1662029686.124654,11749.89,7.977,1.005981,0.027954,0.023315,-2.067566,1.411438,-1.213074,0.0,0.0,0.0
2022-09-01 10:54:46.145600+00:00,1662029686.1455998,11749.91,7.998,1.005371,0.026978,0.019775,-2.113342,1.419067,-1.228333,0.0,0.0,0.0
2022-09-01 10:54:46.166572+00:00,1662029686.1665723,11749.93,7.971,1.006836,0.022705,0.010254,-2.075195,1.541138,-1.235962,0.0,0.0,0.0
2022-09-01 10:54:46.187479+00:00,1662029686.1874795,11749.96,7.977,1.007324,0.031982,0.023682,-2.159119,1.457214,-1.190186,0.0,0.0,0.0
2022-09-01 10:54:46.208429+00:00,1662029686.208429,11749.98,7.983,1.003906,0.023071,0.008911,-2.14386,1.419067,-1.197815,0.0,0.0,0.0
2022-09-01 10:54:46.229348+00:00,1662029686.2293484,11750.0,7.968,1.003784,0.022705,0.015137,-2.082825,1.51825,-1.281738,0.0,0.0,0.0
2022-09-01 10:54:46.250083+00:00,1662029686.2500834,11750.02,7.974,1.006592,0.024536,0.014771,-2.212524,1.441956,-1.220703,0.0,0.0,0.0
2022-09-01 10:54:46.270810+00:00,1662029686.27081,11750.04,8.01,1.00769,0.019287,0.015137,-2.090454,1.51062,-1.197815,0.0,0.0,0.0
2022-09-01 10:54:46.291502+00:00,1662029686.2915025,11750.06,7.977,1.006348,0.024292,0.013672,-2.098083,1.464844,-1.220703,0.0,0.0,0.0
2022-09-01 10:54:46.312191+00:00,1662029686.3121912,11750.08,7.986,1.007324,0.021973,0.014771,-2.044678,1.38855,-1.266479,0.0,0.0,0.0
2022-09-01 10:54:46.332886+00:00,1662029686.3328865,11750.1,7.947,1.005737,0.019043,0.011963,-2.098083,1.403809,-1.190186,0.0,0.0,0.0
2022-09-01 10:54:46.353608+00:00,1662029686.3536077,11750.12,7.974,1.00769,0.019043,0.011475,-2.029419,1.472473,-1.159668,0.0,0.0,0.0
2022-09-01 10:54:46.374294+00:00,1662029686.3742938,11750.14,7.98,1.007568,0.018066,0.013916,-2.098083,1.464844,-1.213074,0.0,0.0,0.0
2022-09-01 10:54:46.394981+00:00,1662029686.394981,11750.16,7.998,1.004883,0.03418,0.021606,-2.14386,1.38092,-1.274109,0.0,0.0,0.0
2022-09-01 10:54:46.415669+00:00,1662029686.4156687,11750.18,7.965,1.00708,0.024414,0.012207,-2.105713,1.419067,-1.190186,0.0,0.0,0.0
2022-09-01 10:54:46.436366+00:00,1662029686.4363658,11750.2,7.974,1.004272,0.037354,0.021606,-2.197266,1.38855,-1.205444,0.0,0.0,0.0
2022-09-01 10:54:46.457110+00:00,1662029686.45711,11750.22,7.977,1.007202,0.030029,0.011841,-2.059937,1.449585,-1.274109,0.0,0.0,0.0
2022-09-01 10:54:46.477802+00:00,1662029686.4778018,11750.25,7.98,1.007568,0.030762,0.022949,-2.120972,1.464844,-1.167297,0.0,0.0,0.0
2022-09-01 10:54:46.498493+00:00,1662029686.498493,11750.27,7.977,1.005005,0.031372,0.012207,-2.120972,1.426697,-1.251221,0.0,0.0,0.0
2022-09-01 10:54:46.519173+00:00,1662029686.5191734,11750.29,7.974,1.007935,0.023682,0.017212,-2.098083,1.38092,-1.251221,0.0,0.0,0.0
2022-09-01 10:54:46.539876+00:00,1662029686.5398757,11750.31,7.995,1.005127,0.033203,0.02002,-2.120972,1.419067,-1.235962,0.0,0.0,0.0
2022-09-01 10:54:46.560561+00:00,1662029686.5605612,11750.33,7.998,1.007935,0.028442,0.016602,-2.075195,1.449585,-1.266479,0.0,0.0,0.0
2022-09-01 10:54:46.581253+00:00,1662029686.5812533,11750.35,7.965,1.005615,0.020142,0.017944,-2.182007,1.396179,-1.296997,0.0,0.0,0.0
2022-09-01 10:54:46.601933+00:00,1662029686.601933,11750.37,7.992,1.007935,0.02124,0.011597,-2.075195,1.457214,-1.25885,0.0,0.0,0.0
2022-09-01 10:54:46.622601+00:00,1662029686.6226013,11750.39,7.986,1.00708,0.028076,0.018311,-2.105713,1.449585,-1.182556,0.0,0.0,0.0
2022-09-01 10:54:46.643282+00:00,1662029686.6432817,11750.41,7.989,1.007446,0.026001,0.014526,-2.105713,1.411438,-1.235962,0.0,0.0,0.0
2022-09-01 10:54:46.663993+00:00,1662029686.663993,11750.43,8.001,1.007202,0.031494,0.012695,-2.174377,1.365662,-1.197815,0.0,0.0,0.0
2022-09-01 10:54:46.684687+00:00,1662029686.6846874,11750.45,7.995,1.005615,0.018066,0.010742,-2.098083,1.38855,-1.213074,0.0,0.0,0.0
2022-09-01 10:54:46.705369+00:00,1662029686.7053692,11750.47,7.986,1.005615,0.019531,0.01709,-2.182007,1.38855,-1.296997,0.0,0.0,0.0
2022-09-01 10:54:46.726031+00:00,1662029686.7260313,11750.49,8.004,1.007812,0.019043,0.014404,-2.113342,1.51062,-1.266479,0.0,0.0,0.0
2022-09-01 10:54:46.746714+00:00,1662029686.7467139,11750.51,7.995,1.010254,0.022217,0.018921,-2.090454,1.472473,-1.266479,0.0,0.0,0.0
2022-09-01 10:54:46.767414+00:00,1662029686.7674139,11750.53,7.983,1.004761,0.023804,0.010376,-2.052307,1.51825,-1.213074,0.0,0.0,0.0
2022-09-01 10:54:46.788136+00:00,1662029686.7881358,11750.56,7.965,1.006836,0.023682,0.016113,-2.02179,1.426697,-1.235962,0.0,0.0,0.0
2022-09-01 10:54:46.808833+00:00,1662029686.808833,11750.58,7.974,1.007446,0.025757,0.012451,-2.13623,1.434326,-1.213074,0.0,0.0,0.0
2022-09-01 10:54:46.829507+00:00,1662029686.8295074,11750.6,7.98,1.00769,0.020142,0.017334,-2.113342,1.411438,-1.289368,0.0,0.0,0.0
2022-09-01 10:54:46.850180+00:00,1662029686.8501797,11750.62,7.989,1.005859,0.032593,0.018677,-2.059937,1.441956,-1.205444,0.0,0.0,0.0
2022-09-01 10:54:46.870854+00:00,1662029686.8708541,11750.64,7.995,1.008667,0.03186,0.01416,-2.044678,1.487732,-1.25885,0.0,0.0,0.0
2022-09-01 10:54:46.891524+00:00,1662029686.8915243,11750.66,7.986,1.005615,0.03064,0.015503,-2.105713,1.419067,-1.174927,0.0,0.0,0.0
2022-09-01 10:54:46.912196+00:00,1662029686.9121962,11750.68,7.992,1.007446,0.023438,0.00769,-2.052307,1.457214,-1.220703,0.0,0.0,0.0
2022-09-01 10:54:46.932874+00:00,1662029686.932874,11750.7,7.998,1.009277,0.019775,0.015991,-2.128601,1.396179,-1.159668,0.0,0.0,0.0
2022-09-01 10:54:46.953557+00:00,1662029686.9535568,11750.72,7.983,1.006104,0.015747,0.006958,-2.090454,1.434326,-1.25885,0.0,0.0,0.0
2022-09-01 10:54:46.974231+00:00,1662029686.9742308,11750.74,7.959,1.009155,0.025269,0.017456,-2.120972,1.411438,-1.12915,0.0,0.0,0.0
2022-09-01 10:54:46.994925+00:00,1662029686.9949253,11750.76,7.986,1.004395,0.036621,0.018555,-2.174377,1.396179,-1.174927,0.0,0.0,0.0
2022-09-01 10:54:47.015592+00:00,1662029687.015592,11750.78,7.98,1.004395,0.018433,0.010864,-2.13623,1.411438,-1.289368,0.0,0.0,0.0
2022-09-01 10:54:47.036263+00:00,1662029687.0362635,11750.8,7.98,1.004883,0.025635,0.008545,-2.052307,1.487732,-1.197815,0.0,0.0,0.0
2022-09-01 10:54:47.056939+00:00,1662029687.0569394,11750.82,7.962,1.003784,0.028076,0.012329,-2.105713,1.426697,-1.197815,0.0,0.0,0.0
2022-09-01 10:54:47.077636+00:00,1662029687.0776355,11750.85,7.989,1.007324,0.025879,0.015503,-2.105713,1.487732,-1.243591,0.0,0.0,0.0
2022-09-01 10:54:47.098305+00:00,1662029687.0983045,11750.87,7.983,1.006714,0.02832,0.018555,-2.151489,1.449585,-1.228333,0.0,0.0,0.0
2022-09-01 10:54:47.118979+00:00,1662029687.118979,11750.89,8.001,1.002075,0.03064,0.01123,-2.075195,1.472473,-1.228333,0.0,0.0,0.0
2022-09-01 10:54:47.139669+00:00,1662029687.1396687,11750.91,7.977,1.005371,0.02832,0.017944,-2.090454,1.411438,-1.25885,0.0,0.0,0.0
2022-09-01 10:54:47.160437+00:00,1662029687.1604373,11750.93,7.992,1.005859,0.033447,0.019775,-2.151489,1.434326,-1.190186,0.0,0.0,0.0
2022-09-01 10:54:47.181464+00:00,1662029687.181464,11750.95,7.977,1.006836,0.029785,0.01416,-2.204895,1.457214,-1.197815,0.0,0.0,0.0
2022-09-01 10:54:47.202427+00:00,1662029687.2024267,11750.97,7.974,1.009277,0.028076,0.017334,-2.098083,1.38092,-1.213074,0.0,0.0,0.0
2022-09-01 10:54:47.223378+00:00,1662029687.2233777,11750.99,8.007,1.004028,0.030518,0.016724,-2.14386,1.403809,-1.205444,0.0,0.0,0.0
2022-09-01 10:54:47.244338+00:00,1662029687.2443383,11751.01,7.974,1.006836,0.027954,0.014893,-2.037048,1.434326,-1.213074,0.0,0.0,0.0
2022-09-01 10:54:47.264559+00:00,1662029687.264559,11751.03,7.977,1.006714,0.029785,0.013672,-2.01416,1.480103,-1.220703,0.0,0.0,0.0
2022-09-01 10:54:47.284795+00:00,1662029687.284795,11751.05,7.983,1.005249,0.027954,0.013306,-2.151489,1.38855,-1.228333,0.0,0.0,0.0
2022-09-01 10:54:47.305751+00:00,1662029687.3057506,11751.07,7.971,1.006348,0.025635,0.013428,-2.01416,1.403809,-1.266479,0.0,0.0,0.0
2022-09-01 10:54:47.326657+00:00,1662029687.3266573,11751.09,7.965,1.006592,0.025146,0.014526,-2.14386,1.396179,-1.182556,0.0,0.0,0.0
2022-09-01 10:54:47.347140+00:00,1662029687.3471398,11751.11,7.986,1.005981,0.021729,0.009399,-2.037048,1.419067,-1.243591,0.0,0.0,0.0
2022-09-01 10:54:47.367446+00:00,1662029687.3674457,11751.14,7.974,1.007935,0.019897,0.01355,-2.082825,1.480103,-1.220703,0.0,0.0,0.0
2022-09-01 10:54:47.387684+00:00,1662029687.3876843,11751.16,7.992,1.004395,0.020752,0.008789,-2.128601,1.434326,-1.205444,0.0,0.0,0.0
2022-09-01 10:54:47.407883+00:00,1662029687.4078834,11751.18,7.992,1.006836,0.017944,0.014282,-2.067566,1.441956,-1.274109,0.0,0.0,0.0
2022-09-01 10:54:47.428074+00:00,1662029687.428074,11751.2,7.971,1.003784,0.015259,0.012939,-2.052307,1.525879,-1.220703,0.0,0.0,0.0
2022-09-01 10:54:47.448910+00:00,1662029687.4489095,11751.22,7.986,1.007324,0.01416,0.012329,-2.098083,1.441956,-1.266479,0.0,0.0,0.0
2022-09-01 10:54:47.469849+00:00,1662029687.469849,11751.24,7.965,1.00769,0.022583,0.011353,-2.067566,1.434326,-1.159668,0.0,0.0,0.0
2022-09-01 10:54:47.490836+00:00,1662029687.4908357,11751.26,7.965,1.003418,0.021973,0.017944,-2.044678,1.403809,-1.167297,0.0,0.0,0.0
2022-09-01 10:54:47.511737+00:00,1662029687.5117366,11751.28,8.001,1.007202,0.031006,0.011597,-2.059937,1.358032,-1.197815,0.0,0.0,0.0
2022-09-01 10:54:47.532639+00:00,1662029687.5326393,11751.3,7.989,1.00708,0.022339,0.019043,-2.037048,1.38855,-1.235962,0.0,0.0,0.0
2022-09-01 10:54:47.553573+00:00,1662029687.5535731,11751.32,7.968,1.00354,0.027954,0.015625,-2.044678,1.464844,-1.281738,0.0,0.0,0.0
2022-09-01 10:54:47.574468+00:00,1662029687.574468,11751.34,7.992,1.006592,0.02063,0.010132,-2.090454,1.434326,-1.228333,0.0,0.0,0.0
2022-09-01 10:54:47.595380+00:00,1662029687.59538,11751.36,7.971,1.007812,0.026489,0.015625,-2.113342,1.403809,-1.25885,0.0,0.0,0.0
2022-09-01 10:54:47.616264+00:00,1662029687.6162639,11751.38,7.959,1.004639,0.024048,0.01416,-2.120972,1.426697,-1.274109,0.0,0.0,0.0
2022-09-01 10:54:47.637190+00:00,1662029687.6371899,11751.4,7.968,1.007446,0.018066,0.015991,-2.105713,1.396179,-1.274109,0.0,0.0,0.0
2022-09-01 10:54:47.657964+00:00,1662029687.6579645,11751.43,7.992,1.006104,0.0354,0.017578,-2.059937,1.373291,-1.235962,0.0,0.0,0.0
2022-09-01 10:54:47.678673+00:00,1662029687.6786728,11751.45,7.989,1.006714,0.023804,0.01355,-2.090454,1.51062,-1.312256,0.0,0.0,0.0
2022-09-01 10:54:47.699367+00:00,1662029687.6993666,11751.47,7.995,1.00647,0.026245,0.016724,-2.120972,1.464844,-1.228333,0.0,0.0,0.0
2022-09-01 10:54:47.720051+00:00,1662029687.720051,11751.49,7.998,1.008911,0.021362,0.013062,-2.120972,1.464844,-1.235962,0.0,0.0,0.0
2022-09-01 10:54:47.740806+00:00,1662029687.7408063,11751.51,7.989,1.009644,0.019653,0.016846,-2.029419,1.411438,-1.220703,0.0,0.0,0.0
2022-09-01 10:54:47.761492+00:00,1662029687.7614925,11751.53,7.995,1.007568,0.018311,0.018677,-2.067566,1.495361,-1.243591,0.0,0.0,0.0
2022-09-01 10:54:47.782179+00:00,1662029687.7821786,11751.55,7.977,1.008301,0.028442,0.01416,-2.090454,1.472473,-1.190186,0.0,0.0,0.0
2022-09-01 10:54:47.802852+00:00,1662029687.8028524,11751.57,7.998,1.003906,0.034668,0.026855,-2.098083,1.396179,-1.25885,0.0,0.0,0.0
2022-09-01 10:54:47.823528+00:00,1662029687.8235283,11751.59,7.983,1.006104,0.029663,0.012573,-2.120972,1.457214,-1.296997,0.0,0.0,0.0
2022-09-01 10:54:47.844203+00:00,1662029687.8442032,11751.61,7.989,1.002808,0.032104,0.023193,-2.090454,1.51062,-1.220703,0.0,0.0,0.0
2022-09-01 10:54:47.864876+00:00,1662029687.8648756,11751.63,7.992,1.004639,0.033813,0.011719,-2.113342,1.403809,-1.274109,0.0,0.0,0.0
2022-09-01 10:54:47.885548+00:00,1662029687.8855479,11751.65,7.953,1.00708,0.030151,0.016724,-2.212524,1.419067,-1.220703,0.0,0.0,0.0
2022-09-01 10:54:47.906224+00:00,1662029687.9062238,11751.67,7.998,1.006348,0.03894,0.013916,-2.052307,1.396179,-1.182556,0.0,0.0,0.0
2022-09-01 10:54:47.926910+00:00,1662029687.9269097,11751.69,7.989,1.005249,0.023438,0.020264,-2.067566,1.449585,-1.190186,0.0,0.0,0.0
2022-09-01 10:54:47.947634+00:00,1662029687.9476337,11751.72,7.986,1.007446,0.025269,0.013672,-2.044678,1.365662,-1.281738,0.0,0.0,0.0
2022-09-01 10:54:47.968343+00:00,1662029687.9683428,11751.74,8.004,1.009399,0.021606,0.013062,-2.01416,1.403809,-1.251221,0.0,0.0,0.0
2022-09-01 10:54:47.989019+00:00,1662029687.989019,11751.76,7.986,1.005371,0.029297,0.016357,-2.128601,1.457214,-1.228333,0.0,0.0,0.0
2022-09-01 10:54:48.009692+00:00,1662029688.0096924,11751.78,7.968,1.005859,0.018433,0.012939,-2.037048,1.487732,-1.197815,0.0,0.0,0.0
2022-09-01 10:54:48.030366+00:00,1662029688.0303662,11751.8,7.992,1.004761,0.019775,0.016235,-2.14386,1.434326,-1.197815,0.0,0.0,0.0
2022-09-01 10:54:48.051075+00:00,1662029688.0510752,11751.82,7.977,1.005981,0.020752,0.01001,-2.090454,1.373291,-1.296997,0.0,0.0,0.0
2022-09-01 10:54:48.071754+00:00,1662029688.0717545,11751.84,7.968,1.005981,0.022461,0.016113,-2.120972,1.312256,-1.174927,0.0,0.0,0.0
2022-09-01 10:54:48.092438+00:00,1662029688.0924385,11751.86,7.98,1.006836,0.029785,0.016357,-2.120972,1.441956,-1.289368,0.0,0.0,0.0
2022-09-01 10:54:48.113114+00:00,1662029688.1131136,11751.88,8.001,1.005249,0.03064,0.02124,-2.098083,1.434326,-1.228333,0.0,0.0,0.0
2022-09-01 10:54:48.133785+00:00,1662029688.1337845,11751.9,7.98,1.003906,0.038574,0.0177,-2.159119,1.434326,-1.25885,0.0,0.0,0.0
2022-09-01 10:54:48.154458+00:00,1662029688.1544576,11751.92,7.986,1.007935,0.02832,0.017212,-2.02179,1.487732,-1.243591,0.0,0.0,0.0
2022-09-01 10:54:48.175126+00:00,1662029688.1751263,11751.94,7.989,1.005981,0.02063,0.012329,-2.105713,1.495361,-1.228333,0.0,0.0,0.0
2022-09-01 10:54:48.195781+00:00,1662029688.1957808,11751.96,7.995,1.006226,0.021973,0.01416,-2.075195,1.480103,-1.243591,0.0,0.0,0.0
2022-09-01 10:54:48.216450+00:00,1662029688.2164497,11751.98,7.989,1.005981,0.027588,0.016602,-2.14386,1.449585,-1.213074,0.0,0.0,0.0
2022-09-01 10:54:48.237114+00:00,1662029688.237114,11752.0,8.001,1.003418,0.031128,0.0177,-2.090454,1.480103,-1.159668,0.0,0.0,0.0
