2022-09-01 10:54:44.705343+00:00,1662029684.705343,11748.47,8.525,1.050903,0.029541,0.035034,-2.89917,-1.182556,1.213074,0.0,0.0,0.0
2022-09-01 10:54:44.726053+00:00,1662029684.7260532,11748.49,8.519,1.053345,0.024902,0.033813,-2.723694,-1.220703,1.12915,0.0,0.0,0.0
2022-09-01 10:54:44.746647+00:00,1662029684.7466471,11748.51,8.513,1.052002,0.026855,0.036377,-2.845764,-1.182556,1.182556,0.0,0.0,0.0
2022-09-01 10:54:44.767233+00:00,1662029684.7672327,11748.53,8.525,1.05249,0.024536,0.035156,-2.723694,-1.205444,1.159668,0.0,0.0,0.0
2022-09-01 10:54:44.787785+00:00,1662029684.7877848,11748.56,8.522,1.054565,0.024048,0.03418,-2.822876,-1.251221,1.190186,0.0,0.0,0.0
2022-09-01 10:54:44.808334+00:00,1662029684.8083339,11748.58,8.54,1.052979,0.02417,0.03418,-2.754211,-1.235962,1.159668,0.0,0.0,0.0
2022-09-01 10:54:44.828878+00:00,1662029684.8288782,11748.6,8.54,1.053345,0.024902,0.034302,-2.799988,-1.197815,1.235962,0.0,0.0,0.0
2022-09-01 10:54:44.849416+00:00,1662029684.8494158,11748.62,8.507,1.053955,0.026855,0.032959,-2.784729,-1.182556,1.159668,0.0,0.0,0.0
2022-09-01 10:54:44.869959+00:00,1662029684.8699589,11748.64,8.513,1.054321,0.024536,0.033569,-2.708435,-1.342773,1.152039,0.0,0.0,0.0
2022-09-01 10:54:44.890501+00:00,1662029684.8905008,11748.66,8.519,1.054077,0.025757,0.033081,-2.830505,-1.197815,1.167297,0.0,0.0,0.0
2022-09-01 10:54:44.911042+00:00,1662029684.911042,11748.68,8.525,1.054688,0.024902,0.035034,-2.815247,-1.251221,1.12915,0.0,0.0,0.0
2022-09-01 10:54:44.931590+00:00,1662029684.9315903,11748.7,8.522,1.056274,0.026733,0.036377,-2.7771,-1.197815,1.121521,0.0,0.0,0.0
2022-09-01 10:54:44.952132+00:00,1662029684.9521315,11748.72,8.51,1.054199,0.026855,0.03418,-2.7771,-1.312256,1.213074,0.0,0.0,0.0
2022-09-01 10:54:44.972657+00:00,1662029684.9726572,11748.74,8.513,1.057495,0.02356,0.034912,-2.792358,-1.205444,1.174927,0.0,0.0,0.0
2022-09-01 10:54:44.993195+00:00,1662029684.9931946,11748.76,8.528,1.052246,0.021484,0.033081,-2.754211,-1.296997,1.13678,0.0,0.0,0.0
2022-09-01 10:54:45.013718+00:00,1662029685.0137181,11748.78,8.528,1.054321,0.027588,0.038086,-2.738953,-1.205444,1.13678,0.0,0.0,0.0
2022-09-01 10:54:45.036700+00:00,1662029685.0366995,11748.8,8.519,1.055054,0.02417,0.0354,-2.799988,-1.251221,1.228333,0.0,0.0,0.0
2022-09-01 10:54:45.056760+00:00,1662029685.05676,11748.82,8.504,1.052368,0.025513,0.03186,-2.822876,-1.274109,1.174927,0.0,0.0,0.0
2022-09-01 10:54:45.076804+00:00,1662029685.0768044,11748.84,8.513,1.05249,0.024414,0.03479,-2.746582,-1.205444,1.152039,0.0,0.0,0.0
2022-09-01 10:54:45.096850+00:00,1662029685.0968502,11748.86,8.534,1.050537,0.029175,0.032349,-2.815247,-1.281738,1.167297,0.0,0.0,0.0
2022-09-01 10:54:45.116897+00:00,1662029685.1168966,11748.88,8.516,1.053467,0.022461,0.036255,-2.716064,-1.167297,1.167297,0.0,0.0,0.0
2022-09-01 10:54:45.137640+00:00,1662029685.13764,11748.91,8.513,1.053467,0.023071,0.033813,-2.807617,-1.274109,1.182556,0.0,0.0,0.0
2022-09-01 10:54:45.158334+00:00,1662029685.1583345,11748.93,8.546,1.051147,0.025879,0.03833,-2.746582,-1.205444,1.152039,0.0,0.0,0.0
2022-09-01 10:54:45.179024+00:00,1662029685.1790235,11748.95,8.507,1.052734,0.024658,0.032593,-2.807617,-1.243591,1.182556,0.0,0.0,0.0
2022-09-01 10:54:45.199726+00:00,1662029685.1997259,11748.97,8.531,1.052368,0.024414,0.036743,-2.807617,-1.243591,1.182556,0.0,0.0,0.0
2022-09-01 10:54:45.220399+00:00,1662029685.2203991,11748.99,8.522,1.054199,0.026367,0.033813,-2.754211,-1.228333,1.144409,0.0,0.0,0.0
2022-09-01 10:54:45.241114+00:00,1662029685.2411137,11749.01,8.54,1.054688,0.024414,0.036743,-2.861023,-1.182556,1.159668,0.0,0.0,0.0
2022-09-01 10:54:45.261794+00:00,1662029685.261794,11749.03,8.513,1.052612,0.0271,0.038452,-2.799988,-1.243591,1.159668,0.0,0.0,0.0
2022-09-01 10:54:45.282518+00:00,1662029685.282518,11749.05,8.531,1.052612,0.028809,0.035767,-2.761841,-1.213074,1.205444,0.0,0.0,0.0
2022-09-01 10:54:45.303199+00:00,1662029685.303199,11749.07,8.519,1.055786,0.027588,0.037354,-2.693176,-1.213074,1.167297,0.0,0.0,0.0
2022-09-01 10:54:45.323860+00:00,1662029685.32386,11749.09,8.519,1.050293,0.028076,0.034546,-2.799988,-1.365662,1.159668,0.0,0.0,0.0
2022-09-01 10:54:45.344538+00:00,1662029685.3445385,11749.11,8.51,1.056763,0.027344,0.035767,-2.830505,-1.190186,1.251221,0.0,0.0,0.0
2022-09-01 10:54:45.365206+00:00,1662029685.3652055,11749.13,8.525,1.054321,0.025757,0.033813,-2.784729,-1.235962,1.144409,0.0,0.0,0.0
2022-09-01 10:54:45.385877+00:00,1662029685.3858771,11749.15,8.501,1.055542,0.020996,0.035278,-2.799988,-1.243591,1.182556,0.0,0.0,0.0
2022-09-01 10:54:45.406541+00:00,1662029685.4065409,11749.17,8.528,1.054199,0.020264,0.03479,-2.754211,-1.205444,1.174927,0.0,0.0,0.0
2022-09-01 10:54:45.427203+00:00,1662029685.4272034,11749.19,8.519,1.053833,0.023926,0.032837,-2.861023,-1.152039,1.190186,0.0,0.0,0.0
2022-09-01 10:54:45.447869+00:00,1662029685.4478686,11749.22,8.528,1.052124,0.02478,0.039429,-2.792358,-1.190186,1.13678,0.0,0.0,0.0
2022-09-01 10:54:45.468534+00:00,1662029685.4685342,11749.24,8.522,1.054077,0.026855,0.034912,-2.738953,-1.197815,1.174927,0.0,0.0,0.0
2022-09-01 10:54:45.489201+00:00,1662029685.4892013,11749.26,8.495,1.05603,0.023804,0.033081,-2.822876,-1.296997,1.174927,0.0,0.0,0.0
