2022-09-01 11:00:42.078058+00:00,1662030042.0780582,12105.85,8.546,1.053711,0.02417,0.036987,-2.754211,-1.251221,1.167297,0.0,0.0,0.0
2022-09-01 11:00:42.098391+00:00,1662030042.098391,12105.87,8.567,1.054077,0.026123,0.034424,-2.746582,-1.228333,1.152039,0.0,0.0,0.0
2022-09-01 11:00:42.118611+00:00,1662030042.118611,12105.89,8.546,1.056274,0.026123,0.032471,-2.731323,-1.190186,1.106262,0.0,0.0,0.0
2022-09-01 11:00:42.138852+00:00,1662030042.138852,12105.91,8.552,1.052734,0.02478,0.035889,-2.723694,-1.13678,1.113892,0.0,0.0,0.0
2022-09-01 11:00:42.159036+00:00,1662030042.1590362,12105.93,8.549,1.055176,0.024658,0.031738,-2.7771,-1.167297,1.106262,0.0,0.0,0.0
2022-09-01 11:00:42.179217+00:00,1662030042.179217,12105.95,8.543,1.055298,0.026123,0.03064,-2.761841,-1.190186,1.159668,0.0,0.0,0.0
2022-09-01 11:00:42.199424+00:00,1662030042.1994238,12105.97,8.552,1.05249,0.02478,0.036743,-2.754211,-1.213074,1.167297,0.0,0.0,0.0
2022-09-01 11:00:42.219607+00:00,1662030042.219607,12105.99,8.564,1.05542,0.025757,0.035156,-2.7771,-1.190186,1.106262,0.0,0.0,0.0
2022-09-01 11:00:42.239778+00:00,1662030042.2397776,12106.01,8.546,1.05542,0.024658,0.033691,-2.754211,-1.228333,1.091003,0.0,0.0,0.0
2022-09-01 11:00:42.259952+00:00,1662030042.259952,12106.03,8.543,1.053101,0.02356,0.036377,-2.76947,-1.182556,1.106262,0.0,0.0,0.0
2022-09-01 11:00:42.280126+00:00,1662030042.2801259,12106.05,8.54,1.053345,0.026611,0.036011,-2.761841,-1.197815,1.091003,0.0,0.0,0.0
2022-09-01 11:00:42.300294+00:00,1662030042.300294,12106.07,8.546,1.054688,0.025757,0.035645,-2.784729,-1.228333,1.13678,0.0,0.0,0.0
