2022-09-01 11:00:42.078583+00:00,1662030042.0785835,12105.85,8.067,1.00708,0.022583,0.014404,-2.105713,1.495361,-1.220703,0.0,0.0,0.0
2022-09-01 11:00:42.098909+00:00,1662030042.0989094,12105.87,8.076,1.004395,0.025757,0.013428,-2.105713,1.403809,-1.174927,0.0,0.0,0.0
2022-09-01 11:00:42.119130+00:00,1662030042.11913,12105.89,8.082,1.006226,0.02478,0.013184,-2.166748,1.396179,-1.182556,0.0,0.0,0.0
2022-09-01 11:00:42.139370+00:00,1662030042.1393702,12105.91,8.073,1.005615,0.026855,0.015381,-2.105713,1.487732,-1.251221,0.0,0.0,0.0
2022-09-01 11:00:42.159555+00:00,1662030042.159555,12105.93,8.082,1.003662,0.024048,0.012329,-2.082825,1.434326,-1.289368,0.0,0.0,0.0
2022-09-01 11:00:42.179736+00:00,1662030042.179736,12105.95,8.067,1.00769,0.024048,0.011475,-2.113342,1.434326,-1.235962,0.0,0.0,0.0
2022-09-01 11:00:42.199942+00:00,1662030042.1999419,12105.97,8.058,1.006348,0.02356,0.013184,-2.14386,1.441956,-1.274109,0.0,0.0,0.0
2022-09-01 11:00:42.220126+00:00,1662030042.220126,12105.99,8.073,1.007202,0.025513,0.015991,-2.090454,1.51062,-1.266479,0.0,0.0,0.0
2022-09-01 11:00:42.240297+00:00,1662030042.2402966,12106.01,8.094,1.008301,0.026855,0.012695,-2.098083,1.426697,-1.235962,0.0,0.0,0.0
2022-09-01 11:00:42.260471+00:00,1662030042.260471,12106.03,8.079,1.004883,0.023926,0.014038,-2.037048,1.441956,-1.205444,0.0,0.0,0.0
2022-09-01 11:00:42.280645+00:00,1662030042.280645,12106.05,8.07,1.00769,0.026733,0.01355,-2.113342,1.457214,-1.235962,0.0,0.0,0.0
2022-09-01 11:00:42.300812+00:00,1662030042.3008118,12106.07,8.058,1.005737,0.022827,0.014771,-2.098083,1.586914,-1.205444,0.0,0.0,0.0
2022-09-01 11:00:42.320990+00:00,1662030042.3209898,12106.09,8.067,1.006104,0.026611,0.012207,-2.13623,1.434326,-1.25885,0.0,0.0,0.0
2022-09-01 11:00:42.341158+00:00,1662030042.341158,12106.11,8.067,1.00769,0.026611,0.018066,-2.075195,1.464844,-1.235962,0.0,0.0,0.0
2022-09-01 11:00:42.361326+00:00,1662030042.361326,12106.13,8.055,1.006836,0.026733,0.009888,-2.075195,1.480103,-1.251221,0.0,0.0,0.0
2022-09-01 11:00:42.381493+00:00,1662030042.3814929,12106.15,8.073,1.006348,0.024048,0.017822,-2.067566,1.525879,-1.205444,0.0,0.0,0.0
2022-09-01 11:00:42.406524+00:00,1662030042.4065242,12106.17,8.073,1.01001,0.026001,0.014038,-2.113342,1.457214,-1.213074,0.0,0.0,0.0
2022-09-01 11:00:42.426904+00:00,1662030042.4269042,12106.19,8.055,1.005615,0.024292,0.01416,-2.120972,1.419067,-1.213074,0.0,0.0,0.0
2022-09-01 11:00:42.447247+00:00,1662030042.447247,12106.21,8.073,1.007568,0.025635,0.010864,-2.128601,1.426697,-1.182556,0.0,0.0,0.0
2022-09-01 11:00:42.467634+00:00,1662030042.4676337,12106.24,8.064,1.00769,0.026733,0.017334,-2.075195,1.411438,-1.213074,0.0,0.0,0.0
2022-09-01 11:00:42.488392+00:00,1662030042.4883924,12106.26,8.07,1.007202,0.023193,0.013428,-2.113342,1.38855,-1.182556,0.0,0.0,0.0
2022-09-01 11:00:42.509832+00:00,1662030042.509832,12106.28,8.064,1.008301,0.02417,0.013062,-2.105713,1.487732,-1.190186,0.0,0.0,0.0
2022-09-01 11:00:42.530100+00:00,1662030042.5301,12106.3,8.043,1.007202,0.025635,0.01709,-2.052307,1.472473,-1.251221,0.0,0.0,0.0
2022-09-01 11:00:42.550359+00:00,1662030042.550359,12106.32,8.07,1.006836,0.023193,0.013916,-2.067566,1.533508,-1.228333,0.0,0.0,0.0
2022-09-01 11:00:42.570608+00:00,1662030042.570608,12106.34,8.079,1.006714,0.026245,0.014282,-2.098083,1.426697,-1.243591,0.0,0.0,0.0
2022-09-01 11:00:42.590886+00:00,1662030042.5908859,12106.36,8.082,1.00647,0.024658,0.011841,-2.075195,1.426697,-1.266479,0.0,0.0,0.0
2022-09-01 11:00:42.611145+00:00,1662030042.611145,12106.38,8.049,1.007202,0.024902,0.014282,-2.059937,1.396179,-1.312256,0.0,0.0,0.0
2022-09-01 11:00:42.631395+00:00,1662030042.6313946,12106.4,8.079,1.006104,0.026611,0.011963,-2.105713,1.480103,-1.289368,0.0,0.0,0.0
2022-09-01 11:00:42.651648+00:00,1662030042.6516478,12106.42,8.076,1.004395,0.022339,0.014526,-2.059937,1.51062,-1.197815,0.0,0.0,0.0
2022-09-01 11:00:42.671926+00:00,1662030042.671926,12106.44,8.055,1.008423,0.026855,0.015259,-2.174377,1.502991,-1.281738,0.0,0.0,0.0
2022-09-01 11:00:42.692174+00:00,1662030042.6921744,12106.46,8.049,1.004761,0.0271,0.013916,-2.113342,1.51062,-1.274109,0.0,0.0,0.0
2022-09-01 11:00:42.712428+00:00,1662030042.7124279,12106.48,8.067,1.007568,0.027222,0.012939,-2.052307,1.472473,-1.228333,0.0,0.0,0.0
2022-09-01 11:00:42.732685+00:00,1662030042.732685,12106.5,8.052,1.008301,0.025024,0.015747,-2.052307,1.472473,-1.243591,0.0,0.0,0.0
2022-09-01 11:00:42.752954+00:00,1662030042.7529538,12106.52,8.07,1.00647,0.025269,0.012573,-2.113342,1.472473,-1.205444,0.0,0.0,0.0
2022-09-01 11:00:42.773236+00:00,1662030042.7732363,12106.54,8.049,1.00769,0.02771,0.016968,-2.151489,1.441956,-1.228333,0.0,0.0,0.0
2022-09-01 11:00:42.793524+00:00,1662030042.7935236,12106.56,8.046,1.005493,0.024658,0.013672,-2.113342,1.487732,-1.251221,0.0,0.0,0.0
2022-09-01 11:00:42.813784+00:00,1662030042.8137841,12106.58,8.058,1.006104,0.025391,0.013184,-2.090454,1.51062,-1.281738,0.0,0.0,0.0
2022-09-01 11:00:42.834032+00:00,1662030042.8340318,12106.6,8.067,1.005859,0.023804,0.008179,-2.090454,1.434326,-1.182556,0.0,0.0,0.0
2022-09-01 11:00:42.854283+00:00,1662030042.8542833,12106.62,8.067,1.007812,0.024902,0.015869,-2.105713,1.457214,-1.228333,0.0,0.0,0.0
2022-09-01 11:00:42.874533+00:00,1662030042.8745332,12106.64,8.07,1.006836,0.024414,0.019897,-2.052307,1.464844,-1.167297,0.0,0.0,0.0
2022-09-01 11:00:42.894813+00:00,1662030042.8948128,12106.66,8.07,1.005615,0.026489,0.011108,-2.105713,1.411438,-1.220703,0.0,0.0,0.0
2022-09-01 11:00:42.915062+00:00,1662030042.9150617,12106.68,8.088,1.009277,0.026733,0.013428,-2.090454,1.472473,-1.205444,0.0,0.0,0.0
2022-09-01 11:00:42.935308+00:00,1662030042.9353085,12106.7,8.061,1.006348,0.027222,0.013306,-2.13623,1.373291,-1.251221,0.0,0.0,0.0
2022-09-01 11:00:42.955557+00:00,1662030042.9555566,12106.72,8.1,1.006958,0.022705,0.013428,-2.075195,1.449585,-1.243591,0.0,0.0,0.0
2022-09-01 11:00:42.975853+00:00,1662030042.9758527,12106.74,8.07,1.00647,0.024292,0.014771,-2.105713,1.419067,-1.190186,0.0,0.0,0.0
2022-09-01 11:00:42.996146+00:00,1662030042.996146,12106.76,8.079,1.007935,0.025391,0.014038,-2.052307,1.434326,-1.220703,0.0,0.0,0.0
2022-09-01 11:00:43.016428+00:00,1662030043.0164278,12106.78,8.067,1.006592,0.025879,0.014648,-2.105713,1.464844,-1.174927,0.0,0.0,0.0
2022-09-01 11:00:43.036733+00:00,1662030043.0367327,12106.8,8.061,1.005737,0.026855,0.016113,-2.052307,1.541138,-1.25885,0.0,0.0,0.0
2022-09-01 11:00:43.057000+00:00,1662030043.0570002,12106.82,8.058,1.005737,0.024048,0.0177,-2.14386,1.51062,-1.190186,0.0,0.0,0.0
2022-09-01 11:00:43.077256+00:00,1662030043.077256,12106.84,8.079,1.005859,0.025146,0.013428,-2.13623,1.419067,-1.205444,0.0,0.0,0.0
2022-09-01 11:00:43.097534+00:00,1662030043.097534,12106.87,8.079,1.004395,0.023438,0.014526,-2.113342,1.51062,-1.266479,0.0,0.0,0.0
2022-09-01 11:00:43.117823+00:00,1662030043.1178231,12106.89,8.091,1.007324,0.025269,0.016724,-2.105713,1.464844,-1.243591,0.0,0.0,0.0
2022-09-01 11:00:43.138074+00:00,1662030043.1380737,12106.91,8.064,1.006348,0.024658,0.01355,-2.105713,1.51062,-1.213074,0.0,0.0,0.0
2022-09-01 11:00:43.158314+00:00,1662030043.1583145,12106.93,8.07,1.006958,0.025269,0.010864,-2.151489,1.457214,-1.220703,0.0,0.0,0.0
2022-09-01 11:00:43.178560+00:00,1662030043.1785595,12106.95,8.064,1.007446,0.024536,0.016479,-2.075195,1.472473,-1.235962,0.0,0.0,0.0
2022-09-01 11:00:43.198955+00:00,1662030043.1989546,12106.97,8.085,1.006226,0.026001,0.016357,-2.052307,1.525879,-1.25885,0.0,0.0,0.0
2022-09-01 11:00:43.219233+00:00,1662030043.2192328,12106.99,8.064,1.006592,0.024292,0.013916,-2.098083,1.525879,-1.205444,0.0,0.0,0.0
2022-09-01 11:00:43.239486+00:00,1662030043.2394862,12107.01,8.079,1.008789,0.023682,0.010498,-2.075195,1.449585,-1.205444,0.0,0.0,0.0
2022-09-01 11:00:43.259733+00:00,1662030043.2597327,12107.03,8.082,1.005493,0.022949,0.011475,-2.105713,1.419067,-1.228333,0.0,0.0,0.0
2022-09-01 11:00:43.280009+00:00,1662030043.280009,12107.05,8.085,1.005493,0.02478,0.012451,-2.075195,1.480103,-1.220703,0.0,0.0,0.0
