2022-09-01 10:57:48.943441+00:00,1662029868.943441,11932.71,7.944,1.008789,0.025879,0.014526,-2.067566,1.457214,-1.174927,0.0,0.0,0.0
2022-09-01 10:57:48.964100+00:00,1662029868.9641,11932.73,7.959,1.005859,0.028931,0.019165,-2.166748,1.457214,-1.281738,0.0,0.0,0.0
2022-09-01 10:57:48.984681+00:00,1662029868.9846811,11932.75,7.971,1.008179,0.018921,0.012939,-2.067566,1.426697,-1.235962,0.0,0.0,0.0
2022-09-01 10:57:49.005269+00:00,1662029869.0052686,11932.77,7.953,1.005737,0.032593,0.015137,-2.059937,1.449585,-1.281738,0.0,0.0,0.0
2022-09-01 10:57:49.025823+00:00,1662029869.0258226,11932.79,7.941,1.007812,0.024658,0.019043,-2.067566,1.449585,-1.274109,0.0,0.0,0.0
2022-09-01 10:57:49.046382+00:00,1662029869.0463817,11932.81,7.956,1.009766,0.02124,0.010864,-2.105713,1.472473,-1.228333,0.0,0.0,0.0
2022-09-01 10:57:49.066911+00:00,1662029869.0669107,11932.83,7.959,1.005493,0.017822,0.013306,-2.052307,1.419067,-1.281738,0.0,0.0,0.0
2022-09-01 10:57:49.087459+00:00,1662029869.0874588,11932.85,7.959,1.007935,0.021362,0.012207,-2.044678,1.502991,-1.235962,0.0,0.0,0.0
2022-09-01 10:57:49.108016+00:00,1662029869.1080158,11932.88,7.956,1.004517,0.025269,0.013306,-2.113342,1.441956,-1.213074,0.0,0.0,0.0
2022-09-01 10:57:49.128568+00:00,1662029869.1285684,11932.9,7.965,1.005981,0.014893,0.005737,-2.059937,1.449585,-1.312256,0.0,0.0,0.0
2022-09-01 10:57:49.149139+00:00,1662029869.149139,11932.92,7.968,1.005005,0.020752,0.010986,-2.13623,1.457214,-1.235962,0.0,0.0,0.0
2022-09-01 10:57:49.169683+00:00,1662029869.1696825,11932.94,7.965,1.009033,0.019287,0.010864,-2.01416,1.373291,-1.274109,0.0,0.0,0.0
2022-09-01 10:57:49.190222+00:00,1662029869.1902215,11932.96,7.965,1.004395,0.029663,0.010498,-2.037048,1.350403,-1.228333,0.0,0.0,0.0
