2022-09-01 10:57:48.928309+00:00,1662029868.9283087,11932.7,8.438,1.053345,0.024292,0.03418,-2.723694,-1.266479,1.197815,0.0,0.0,0.0
2022-09-01 10:57:48.949023+00:00,1662029868.9490235,11932.72,8.447,1.050049,0.024658,0.033936,-2.754211,-1.213074,1.152039,0.0,0.0,0.0
2022-09-01 10:57:48.969604+00:00,1662029868.9696043,11932.74,8.438,1.056152,0.023682,0.03418,-2.746582,-1.228333,1.167297,0.0,0.0,0.0
2022-09-01 10:57:48.990164+00:00,1662029868.9901643,11932.76,8.423,1.05249,0.025269,0.035889,-2.746582,-1.251221,1.197815,0.0,0.0,0.0
2022-09-01 10:57:49.010734+00:00,1662029869.010734,11932.78,8.426,1.052734,0.028687,0.036133,-2.746582,-1.251221,1.121521,0.0,0.0,0.0
2022-09-01 10:57:49.031315+00:00,1662029869.0313148,11932.8,8.429,1.055298,0.023193,0.036865,-2.693176,-1.220703,1.182556,0.0,0.0,0.0
2022-09-01 10:57:49.051866+00:00,1662029869.0518656,11932.82,8.441,1.054321,0.025024,0.036011,-2.76947,-1.182556,1.144409,0.0,0.0,0.0
2022-09-01 10:57:49.072413+00:00,1662029869.0724127,11932.84,8.45,1.051514,0.025269,0.036377,-2.7771,-1.174927,1.144409,0.0,0.0,0.0
2022-09-01 10:57:49.092956+00:00,1662029869.0929558,11932.86,8.438,1.053833,0.025513,0.032227,-2.7771,-1.228333,1.182556,0.0,0.0,0.0
2022-09-01 10:57:49.113493+00:00,1662029869.113493,11932.88,8.414,1.053833,0.022217,0.037354,-2.792358,-1.12915,1.13678,0.0,0.0,0.0
2022-09-01 10:57:49.134029+00:00,1662029869.134029,11932.9,8.441,1.055054,0.022705,0.0354,-2.738953,-1.266479,1.167297,0.0,0.0,0.0
2022-09-01 10:57:49.154577+00:00,1662029869.1545768,11932.92,8.426,1.054688,0.025024,0.037842,-2.746582,-1.243591,1.113892,0.0,0.0,0.0
2022-09-01 10:57:49.175119+00:00,1662029869.1751187,11932.94,8.441,1.052612,0.023071,0.035522,-2.6474,-1.228333,1.182556,0.0,0.0,0.0
2022-09-01 10:57:49.195665+00:00,1662029869.1956651,11932.96,8.447,1.054077,0.024902,0.035278,-2.6474,-1.220703,1.144409,0.0,0.0,0.0
2022-09-01 10:57:49.216201+00:00,1662029869.2162013,11932.98,8.444,1.052856,0.025513,0.036987,-2.685547,-1.25885,1.13678,0.0,0.0,0.0
