2022-09-01 12:54:19.042420+00:00,1662036859.0424204,18922.81,9.286,1.054321,-0.039551,0.029053,-2.906799,-1.235962,1.167297,0.0,0.0,0.0
2022-09-01 12:54:19.063092+00:00,1662036859.0630915,18922.83,9.307,1.055908,-0.03772,0.033813,-2.906799,-1.159668,1.174927,0.0,0.0,0.0
2022-09-01 12:54:19.083674+00:00,1662036859.0836737,18922.85,9.304,1.053223,-0.039795,0.033936,-2.914429,-1.197815,1.167297,0.0,0.0,0.0
2022-09-01 12:54:19.104244+00:00,1662036859.1042438,18922.87,9.292,1.05603,-0.042358,0.032349,-2.853394,-1.289368,1.159668,0.0,0.0,0.0
2022-09-01 12:54:19.124790+00:00,1662036859.1247902,18922.89,9.289,1.054688,-0.042847,0.032471,-2.89917,-1.152039,1.205444,0.0,0.0,0.0
2022-09-01 12:54:19.145339+00:00,1662036859.1453385,18922.91,9.31,1.056396,-0.043335,0.032227,-2.883911,-1.13678,1.167297,0.0,0.0,0.0
2022-09-01 12:54:19.165844+00:00,1662036859.1658442,18922.93,9.298,1.053223,-0.042114,0.032349,-2.891541,-1.213074,1.144409,0.0,0.0,0.0
2022-09-01 12:54:19.186394+00:00,1662036859.1863945,18922.95,9.31,1.052246,-0.038818,0.032959,-2.914429,-1.190186,1.167297,0.0,0.0,0.0
2022-09-01 12:54:19.206958+00:00,1662036859.2069576,18922.97,9.304,1.055298,-0.041504,0.035156,-2.937317,-1.144409,1.121521,0.0,0.0,0.0
2022-09-01 12:54:19.227503+00:00,1662036859.2275028,18923.0,9.301,1.056152,-0.040405,0.033936,-2.922058,-1.205444,1.098633,0.0,0.0,0.0
2022-09-01 12:54:19.248133+00:00,1662036859.248133,18923.02,9.292,1.054565,-0.040771,0.030396,-2.937317,-1.152039,1.152039,0.0,0.0,0.0
2022-09-01 12:54:19.268727+00:00,1662036859.2687273,18923.04,9.313,1.057129,-0.042114,0.032837,-2.914429,-1.25885,1.174927,0.0,0.0,0.0
2022-09-01 12:54:19.289291+00:00,1662036859.289291,18923.06,9.298,1.054565,-0.04126,0.030151,-2.914429,-1.274109,1.13678,0.0,0.0,0.0
2022-09-01 12:54:19.309844+00:00,1662036859.3098438,18923.08,9.274,1.056885,-0.039551,0.029053,-2.914429,-1.174927,1.190186,0.0,0.0,0.0
2022-09-01 12:54:19.330387+00:00,1662036859.3303866,18923.1,9.295,1.056519,-0.040405,0.031616,-2.891541,-1.174927,1.167297,0.0,0.0,0.0
2022-09-01 12:54:19.353394+00:00,1662036859.353394,18923.12,9.283,1.056641,-0.038696,0.030884,-2.876282,-1.220703,1.220703,0.0,0.0,0.0
2022-09-01 12:54:19.373503+00:00,1662036859.373503,18923.14,9.271,1.05542,-0.039917,0.034424,-2.929688,-1.220703,1.106262,0.0,0.0,0.0
2022-09-01 12:54:19.393573+00:00,1662036859.3935726,18923.16,9.307,1.055664,-0.041748,0.034668,-2.891541,-1.220703,1.182556,0.0,0.0,0.0
2022-09-01 12:54:19.413631+00:00,1662036859.4136307,18923.18,9.292,1.055908,-0.038086,0.033936,-2.922058,-1.197815,1.174927,0.0,0.0,0.0
2022-09-01 12:54:19.433688+00:00,1662036859.4336882,18923.2,9.292,1.057617,-0.042603,0.034546,-2.891541,-1.174927,1.113892,0.0,0.0,0.0
2022-09-01 12:54:19.454316+00:00,1662036859.4543164,18923.22,9.286,1.057251,-0.04248,0.033569,-2.952576,-1.197815,1.197815,0.0,0.0,0.0
2022-09-01 12:54:19.475048+00:00,1662036859.4750483,18923.24,9.301,1.05603,-0.041016,0.032104,-2.914429,-1.190186,1.13678,0.0,0.0,0.0
2022-09-01 12:54:19.495770+00:00,1662036859.4957697,18923.26,9.283,1.052979,-0.040405,0.033447,-2.876282,-1.251221,1.13678,0.0,0.0,0.0
2022-09-01 12:54:19.516449+00:00,1662036859.5164495,18923.28,9.277,1.054321,-0.039795,0.031128,-2.944946,-1.197815,1.197815,0.0,0.0,0.0
2022-09-01 12:54:19.537111+00:00,1662036859.537111,18923.3,9.289,1.053101,-0.036377,0.028931,-2.937317,-1.182556,1.174927,0.0,0.0,0.0
2022-09-01 12:54:19.557789+00:00,1662036859.5577893,18923.33,9.289,1.055664,-0.035767,0.030762,-2.868652,-1.243591,1.13678,0.0,0.0,0.0
2022-09-01 12:54:19.578469+00:00,1662036859.5784686,18923.35,9.286,1.05603,-0.03833,0.03064,-2.876282,-1.190186,1.106262,0.0,0.0,0.0
2022-09-01 12:54:19.599146+00:00,1662036859.5991461,18923.37,9.28,1.056152,-0.040405,0.033691,-2.922058,-1.220703,1.12915,0.0,0.0,0.0
2022-09-01 12:54:19.619816+00:00,1662036859.6198158,18923.39,9.289,1.055176,-0.040894,0.031372,-2.883911,-1.182556,1.182556,0.0,0.0,0.0
