2022-09-01 12:55:44.789325+00:00,1662036944.7893252,19008.56,9.316,1.054077,-0.039062,0.03125,-2.937317,-1.197815,1.113892,0.0,0.0,0.0
2022-09-01 12:55:44.809615+00:00,1662036944.8096151,19008.58,9.325,1.054688,-0.039917,0.032837,-2.914429,-1.205444,1.083374,0.0,0.0,0.0
2022-09-01 12:55:44.829828+00:00,1662036944.8298275,19008.6,9.325,1.057617,-0.04187,0.032715,-2.914429,-1.075745,1.12915,0.0,0.0,0.0
2022-09-01 12:55:44.850049+00:00,1662036944.8500493,19008.62,9.325,1.057739,-0.040649,0.033081,-2.975464,-1.091003,1.121521,0.0,0.0,0.0
2022-09-01 12:55:44.870226+00:00,1662036944.8702261,19008.64,9.346,1.055542,-0.038208,0.031006,-2.944946,-1.205444,1.197815,0.0,0.0,0.0
2022-09-01 12:55:44.890403+00:00,1662036944.8904033,19008.66,9.337,1.057373,-0.041382,0.034546,-2.983093,-1.190186,1.113892,0.0,0.0,0.0
2022-09-01 12:55:44.910573+00:00,1662036944.9105725,19008.68,9.313,1.055176,-0.038696,0.035767,-2.937317,-1.113892,1.121521,0.0,0.0,0.0
2022-09-01 12:55:44.930739+00:00,1662036944.9307394,19008.7,9.328,1.056152,-0.040649,0.033569,-2.944946,-1.182556,1.182556,0.0,0.0,0.0
2022-09-01 12:55:44.950903+00:00,1662036944.9509032,19008.72,9.346,1.054688,-0.039551,0.031372,-2.960205,-1.213074,1.12915,0.0,0.0,0.0
2022-09-01 12:55:44.971064+00:00,1662036944.971064,19008.74,9.334,1.052734,-0.039795,0.035522,-2.983093,-1.182556,1.152039,0.0,0.0,0.0
2022-09-01 12:55:44.991223+00:00,1662036944.9912226,19008.76,9.346,1.055908,-0.041748,0.030884,-2.967834,-1.205444,1.152039,0.0,0.0,0.0
2022-09-01 12:55:45.011381+00:00,1662036945.0113807,19008.78,9.325,1.052002,-0.043457,0.032471,-2.929688,-1.228333,1.197815,0.0,0.0,0.0
2022-09-01 12:55:45.031545+00:00,1662036945.031545,19008.8,9.328,1.056519,-0.039673,0.031738,-2.937317,-1.144409,1.228333,0.0,0.0,0.0
2022-09-01 12:55:45.052028+00:00,1662036945.052028,19008.82,9.331,1.053467,-0.042969,0.031616,-2.952576,-1.190186,1.182556,0.0,0.0,0.0
