2022-09-01 12:52:50.680833+00:00,1662036770.6808333,18834.45,8.831,1.009644,0.005005,0.017822,-2.220154,1.434326,-1.167297,0.0,0.0,0.0
2022-09-01 12:52:50.701495+00:00,1662036770.7014947,18834.47,8.819,1.007812,0.009155,0.021118,-2.197266,1.38855,-1.174927,0.0,0.0,0.0
2022-09-01 12:52:50.722074+00:00,1662036770.722074,18834.49,8.855,1.008301,0.004517,0.0177,-2.250671,1.419067,-1.25885,0.0,0.0,0.0
2022-09-01 12:52:50.742652+00:00,1662036770.7426522,18834.51,8.822,1.005859,0.005981,0.022339,-2.189636,1.434326,-1.251221,0.0,0.0,0.0
2022-09-01 12:52:50.763204+00:00,1662036770.763204,18834.53,8.852,1.005249,0.005615,0.020508,-2.227783,1.449585,-1.205444,0.0,0.0,0.0
2022-09-01 12:52:50.783716+00:00,1662036770.7837162,18834.55,8.846,1.007324,0.005737,0.022461,-2.250671,1.464844,-1.304626,0.0,0.0,0.0
2022-09-01 12:52:50.804258+00:00,1662036770.8042579,18834.57,8.846,1.00708,0.005371,0.018311,-2.166748,1.495361,-1.25885,0.0,0.0,0.0
2022-09-01 12:52:50.824780+00:00,1662036770.8247795,18834.59,8.825,1.004883,0.005127,0.018188,-2.166748,1.487732,-1.205444,0.0,0.0,0.0
2022-09-01 12:52:50.845318+00:00,1662036770.8453178,18834.61,8.837,1.00708,0.005859,0.022461,-2.243042,1.480103,-1.159668,0.0,0.0,0.0
2022-09-01 12:52:50.865844+00:00,1662036770.8658435,18834.63,8.825,1.008667,0.002319,0.02124,-2.212524,1.533508,-1.113892,0.0,0.0,0.0
2022-09-01 12:52:50.886380+00:00,1662036770.88638,18834.65,8.852,1.00647,0.005859,0.021362,-2.220154,1.51825,-1.13678,0.0,0.0,0.0
2022-09-01 12:52:50.906907+00:00,1662036770.9069068,18834.67,8.84,1.00769,0.005371,0.020508,-2.212524,1.556396,-1.083374,0.0,0.0,0.0
2022-09-01 12:52:50.927442+00:00,1662036770.9274418,18834.69,8.861,1.00769,0.00647,0.022339,-2.220154,1.464844,-1.075745,0.0,0.0,0.0
2022-09-01 12:52:50.948003+00:00,1662036770.9480026,18834.72,8.846,1.007935,0.006958,0.022095,-2.182007,1.495361,-1.106262,0.0,0.0,0.0
2022-09-01 12:52:50.968541+00:00,1662036770.968541,18834.74,8.852,1.008423,0.005615,0.019409,-2.204895,1.426697,-1.106262,0.0,0.0,0.0
2022-09-01 12:52:50.991582+00:00,1662036770.9915822,18834.76,8.849,1.007935,0.00354,0.022583,-2.204895,1.434326,-1.152039,0.0,0.0,0.0
2022-09-01 12:52:51.011663+00:00,1662036771.0116632,18834.78,8.843,1.009033,0.005615,0.026367,-2.197266,1.411438,-1.220703,0.0,0.0,0.0
2022-09-01 12:52:51.031723+00:00,1662036771.0317228,18834.8,8.831,1.008545,0.001953,0.019897,-2.220154,1.373291,-1.228333,0.0,0.0,0.0
2022-09-01 12:52:51.051789+00:00,1662036771.0517893,18834.82,8.858,1.004517,0.002197,0.021851,-2.189636,1.403809,-1.213074,0.0,0.0,0.0
2022-09-01 12:52:51.071874+00:00,1662036771.0718741,18834.84,8.867,1.005615,0.005249,0.019043,-2.220154,1.434326,-1.205444,0.0,0.0,0.0
2022-09-01 12:52:51.092661+00:00,1662036771.0926611,18834.86,8.858,1.002808,0.005371,0.020386,-2.26593,1.419067,-1.243591,0.0,0.0,0.0
2022-09-01 12:52:51.113457+00:00,1662036771.113457,18834.88,8.858,1.007568,0.006958,0.019531,-2.182007,1.441956,-1.220703,0.0,0.0,0.0
2022-09-01 12:52:51.134169+00:00,1662036771.1341693,18834.9,8.858,1.008301,0.00708,0.022827,-2.197266,1.495361,-1.144409,0.0,0.0,0.0
2022-09-01 12:52:51.154870+00:00,1662036771.1548696,18834.92,8.858,1.010132,0.005981,0.022827,-2.174377,1.502991,-1.182556,0.0,0.0,0.0
2022-09-01 12:52:51.175658+00:00,1662036771.1756585,18834.94,8.864,1.005981,0.005249,0.02124,-2.27356,1.449585,-1.190186,0.0,0.0,0.0
2022-09-01 12:52:51.196450+00:00,1662036771.1964498,18834.96,8.84,1.006592,0.004272,0.021851,-2.243042,1.548767,-1.144409,0.0,0.0,0.0
2022-09-01 12:52:51.217243+00:00,1662036771.217243,18834.98,8.843,1.004395,0.004639,0.020142,-2.189636,1.441956,-1.075745,0.0,0.0,0.0
2022-09-01 12:52:51.238103+00:00,1662036771.2381027,18835.01,8.852,1.007324,0.003906,0.018433,-2.220154,1.464844,-1.106262,0.0,0.0,0.0
2022-09-01 12:52:51.258882+00:00,1662036771.2588823,18835.03,8.858,1.005127,0.007568,0.020996,-2.26593,1.419067,-1.075745,0.0,0.0,0.0
2022-09-01 12:52:51.279662+00:00,1662036771.2796621,18835.05,8.837,1.006958,0.008423,0.018921,-2.197266,1.403809,-1.13678,0.0,0.0,0.0
2022-09-01 12:52:51.300433+00:00,1662036771.3004332,18835.07,8.834,1.007202,0.001709,0.021118,-2.174377,1.441956,-1.152039,0.0,0.0,0.0
2022-09-01 12:52:51.321206+00:00,1662036771.321206,18835.09,8.852,1.005371,0.006348,0.023315,-2.166748,1.441956,-1.228333,0.0,0.0,0.0
2022-09-01 12:52:51.341962+00:00,1662036771.3419616,18835.11,8.843,1.005493,0.005981,0.020996,-2.197266,1.426697,-1.228333,0.0,0.0,0.0
2022-09-01 12:52:51.362876+00:00,1662036771.3628762,18835.13,8.858,1.005005,0.005981,0.02063,-2.220154,1.419067,-1.213074,0.0,0.0,0.0
2022-09-01 12:52:51.383797+00:00,1662036771.3837967,18835.15,8.861,1.008423,0.00708,0.023438,-2.212524,1.480103,-1.281738,0.0,0.0,0.0
2022-09-01 12:52:51.404751+00:00,1662036771.4047506,18835.17,8.864,1.009644,0.006592,0.021729,-2.182007,1.434326,-1.228333,0.0,0.0,0.0
2022-09-01 12:52:51.425670+00:00,1662036771.4256701,18835.19,8.861,1.007812,0.005127,0.021973,-2.220154,1.495361,-1.182556,0.0,0.0,0.0
2022-09-01 12:52:51.446579+00:00,1662036771.446579,18835.21,8.855,1.006714,0.00708,0.018921,-2.220154,1.487732,-1.213074,0.0,0.0,0.0
2022-09-01 12:52:51.467485+00:00,1662036771.4674852,18835.24,8.852,1.010132,0.005615,0.023315,-2.212524,1.548767,-1.167297,0.0,0.0,0.0
2022-09-01 12:52:51.488559+00:00,1662036771.4885588,18835.26,8.837,1.005371,0.005737,0.022095,-2.159119,1.51062,-1.144409,0.0,0.0,0.0
2022-09-01 12:52:51.509440+00:00,1662036771.5094397,18835.28,8.849,1.006592,0.005981,0.020508,-2.212524,1.51062,-1.083374,0.0,0.0,0.0
2022-09-01 12:52:51.530214+00:00,1662036771.5302138,18835.3,8.867,1.007324,0.005493,0.019043,-2.243042,1.502991,-1.12915,0.0,0.0,0.0
2022-09-01 12:52:51.550922+00:00,1662036771.5509224,18835.32,8.849,1.006104,0.005615,0.022461,-2.250671,1.403809,-1.091003,0.0,0.0,0.0
2022-09-01 12:52:51.571618+00:00,1662036771.5716176,18835.34,8.852,1.009399,0.00647,0.020752,-2.13623,1.434326,-1.106262,0.0,0.0,0.0
2022-09-01 12:52:51.592302+00:00,1662036771.5923023,18835.36,8.834,1.007935,0.003784,0.019897,-2.220154,1.411438,-1.144409,0.0,0.0,0.0
2022-09-01 12:52:51.612988+00:00,1662036771.6129885,18835.38,8.843,1.007446,0.005127,0.024658,-2.243042,1.472473,-1.213074,0.0,0.0,0.0
2022-09-01 12:52:51.633674+00:00,1662036771.6336744,18835.4,8.879,1.007202,0.005737,0.017578,-2.212524,1.441956,-1.174927,0.0,0.0,0.0
2022-09-01 12:52:51.654399+00:00,1662036771.6543992,18835.42,8.867,1.005981,0.005371,0.025391,-2.243042,1.472473,-1.213074,0.0,0.0,0.0
2022-09-01 12:52:51.675113+00:00,1662036771.6751134,18835.44,8.864,1.008057,0.00647,0.020874,-2.182007,1.441956,-1.235962,0.0,0.0,0.0
2022-09-01 12:52:51.695817+00:00,1662036771.695817,18835.46,8.849,1.008179,0.005371,0.022339,-2.189636,1.472473,-1.220703,0.0,0.0,0.0
2022-09-01 12:52:51.716508+00:00,1662036771.716508,18835.48,8.849,1.00708,0.008423,0.02002,-2.204895,1.51062,-1.251221,0.0,0.0,0.0
2022-09-01 12:52:51.737188+00:00,1662036771.737188,18835.5,8.843,1.007324,0.005127,0.02063,-2.220154,1.533508,-1.213074,0.0,0.0,0.0
2022-09-01 12:52:51.757868+00:00,1662036771.7578683,18835.53,8.849,1.006348,0.005371,0.02124,-2.212524,1.472473,-1.159668,0.0,0.0,0.0
2022-09-01 12:52:51.778556+00:00,1662036771.778556,18835.55,8.855,1.005127,0.007568,0.024902,-2.243042,1.480103,-1.182556,0.0,0.0,0.0
2022-09-01 12:52:51.799274+00:00,1662036771.7992742,18835.57,8.849,1.00647,0.00647,0.026001,-2.151489,1.487732,-1.12915,0.0,0.0,0.0
2022-09-01 12:52:51.819990+00:00,1662036771.81999,18835.59,8.849,1.008667,0.004761,0.018555,-2.220154,1.487732,-1.12915,0.0,0.0,0.0
