2022-09-01 12:52:50.670631+00:00,1662036770.6706307,18834.44,9.376,1.055054,-0.040649,0.034302,-2.944946,-1.182556,1.213074,0.0,0.0,0.0
2022-09-01 12:52:50.691342+00:00,1662036770.6913419,18834.46,9.382,1.055298,-0.040039,0.033569,-2.960205,-1.235962,1.213074,0.0,0.0,0.0
2022-09-01 12:52:50.711929+00:00,1662036770.7119288,18834.48,9.37,1.055054,-0.042847,0.034302,-2.960205,-1.213074,1.167297,0.0,0.0,0.0
2022-09-01 12:52:50.732533+00:00,1662036770.7325327,18834.5,9.391,1.055664,-0.041504,0.0354,-2.815247,-1.274109,1.12915,0.0,0.0,0.0
2022-09-01 12:52:50.753087+00:00,1662036770.7530866,18834.52,9.37,1.053833,-0.042114,0.032471,-2.891541,-1.228333,1.052856,0.0,0.0,0.0
2022-09-01 12:52:50.773643+00:00,1662036770.773643,18834.54,9.355,1.054443,-0.041626,0.030029,-2.876282,-1.243591,1.060486,0.0,0.0,0.0
2022-09-01 12:52:50.794196+00:00,1662036770.7941964,18834.56,9.373,1.054932,-0.039551,0.026733,-2.883911,-1.228333,1.12915,0.0,0.0,0.0
2022-09-01 12:52:50.814757+00:00,1662036770.8147573,18834.58,9.37,1.054688,-0.035889,0.031616,-2.89917,-1.197815,1.121521,0.0,0.0,0.0
2022-09-01 12:52:50.835306+00:00,1662036770.8353064,18834.6,9.367,1.052002,-0.03894,0.028076,-2.944946,-1.213074,1.075745,0.0,0.0,0.0
2022-09-01 12:52:50.855851+00:00,1662036770.855851,18834.62,9.367,1.053589,-0.036133,0.030396,-2.906799,-1.159668,1.190186,0.0,0.0,0.0
2022-09-01 12:52:50.876394+00:00,1662036770.8763943,18834.64,9.37,1.05603,-0.036987,0.034058,-2.914429,-1.106262,1.190186,0.0,0.0,0.0
2022-09-01 12:52:50.896914+00:00,1662036770.896914,18834.66,9.367,1.057373,-0.038452,0.03418,-2.891541,-1.113892,1.205444,0.0,0.0,0.0
2022-09-01 12:52:50.917463+00:00,1662036770.9174626,18834.68,9.358,1.054443,-0.039673,0.033325,-2.937317,-1.159668,1.190186,0.0,0.0,0.0
2022-09-01 12:52:50.938046+00:00,1662036770.9380462,18834.71,9.373,1.054199,-0.041138,0.03064,-2.914429,-1.159668,1.152039,0.0,0.0,0.0
2022-09-01 12:52:50.958593+00:00,1662036770.9585927,18834.73,9.376,1.054565,-0.040283,0.036011,-2.952576,-1.13678,1.174927,0.0,0.0,0.0
2022-09-01 12:52:50.979554+00:00,1662036770.9795537,18834.75,9.364,1.056763,-0.041626,0.03418,-2.922058,-1.235962,1.205444,0.0,0.0,0.0
2022-09-01 12:52:51.001802+00:00,1662036771.0018024,18834.77,9.364,1.054443,-0.043823,0.031982,-2.960205,-1.205444,1.205444,0.0,0.0,0.0
2022-09-01 12:52:51.021875+00:00,1662036771.0218751,18834.79,9.364,1.055786,-0.043701,0.03125,-2.89917,-1.205444,1.106262,0.0,0.0,0.0
2022-09-01 12:52:51.041964+00:00,1662036771.041964,18834.81,9.334,1.057007,-0.040527,0.033081,-2.883911,-1.197815,1.12915,0.0,0.0,0.0
2022-09-01 12:52:51.062149+00:00,1662036771.0621493,18834.83,9.37,1.056152,-0.042847,0.033447,-3.013611,-1.190186,1.106262,0.0,0.0,0.0
2022-09-01 12:52:51.082511+00:00,1662036771.0825112,18834.85,9.37,1.054565,-0.041992,0.031982,-2.929688,-1.274109,1.068115,0.0,0.0,0.0
2022-09-01 12:52:51.103277+00:00,1662036771.1032767,18834.87,9.379,1.056519,-0.040771,0.03186,-2.944946,-1.144409,1.00708,0.0,0.0,0.0
2022-09-01 12:52:51.123975+00:00,1662036771.1239753,18834.89,9.367,1.055664,-0.039429,0.031738,-2.944946,-1.251221,1.075745,0.0,0.0,0.0
2022-09-01 12:52:51.144693+00:00,1662036771.1446931,18834.91,9.379,1.055664,-0.039062,0.033936,-2.922058,-1.205444,1.121521,0.0,0.0,0.0
2022-09-01 12:52:51.165377+00:00,1662036771.1653771,18834.93,9.355,1.056519,-0.036377,0.031372,-2.929688,-1.152039,1.197815,0.0,0.0,0.0
2022-09-01 12:52:51.186143+00:00,1662036771.1861434,18834.95,9.373,1.053101,-0.036499,0.034424,-3.036499,-1.243591,1.228333,0.0,0.0,0.0
2022-09-01 12:52:51.207017+00:00,1662036771.2070172,18834.97,9.364,1.056152,-0.040039,0.034058,-2.944946,-1.220703,1.25885,0.0,0.0,0.0
2022-09-01 12:52:51.227809+00:00,1662036771.2278094,18835.0,9.367,1.055786,-0.040527,0.032349,-2.853394,-1.144409,1.220703,0.0,0.0,0.0
2022-09-01 12:52:51.248661+00:00,1662036771.2486613,18835.02,9.355,1.053467,-0.039185,0.032104,-2.929688,-1.243591,1.25885,0.0,0.0,0.0
2022-09-01 12:52:51.269439+00:00,1662036771.269439,18835.04,9.361,1.054565,-0.041504,0.035767,-2.967834,-1.144409,1.243591,0.0,0.0,0.0
2022-09-01 12:52:51.290224+00:00,1662036771.2902236,18835.06,9.364,1.057129,-0.04248,0.030273,-2.89917,-1.235962,1.152039,0.0,0.0,0.0
2022-09-01 12:52:51.310993+00:00,1662036771.3109934,18835.08,9.376,1.051514,-0.044312,0.032593,-2.883911,-1.182556,1.144409,0.0,0.0,0.0
2022-09-01 12:52:51.331769+00:00,1662036771.3317685,18835.1,9.361,1.055176,-0.04126,0.033325,-2.944946,-1.152039,1.091003,0.0,0.0,0.0
2022-09-01 12:52:51.351885+00:00,1662036771.3518846,18835.12,9.373,1.054077,-0.040894,0.031494,-2.906799,-1.213074,1.098633,0.0,0.0,0.0
2022-09-01 12:52:51.372797+00:00,1662036771.3727973,18835.14,9.367,1.055176,-0.040039,0.026123,-2.906799,-1.274109,1.068115,0.0,0.0,0.0
2022-09-01 12:52:51.393750+00:00,1662036771.3937502,18835.16,9.367,1.056152,-0.03894,0.030762,-2.929688,-1.167297,1.029968,0.0,0.0,0.0
2022-09-01 12:52:51.414667+00:00,1662036771.414667,18835.18,9.355,1.055664,-0.037476,0.027588,-2.868652,-1.174927,1.075745,0.0,0.0,0.0
2022-09-01 12:52:51.435585+00:00,1662036771.4355845,18835.2,9.376,1.054688,-0.038086,0.032593,-2.967834,-1.182556,1.106262,0.0,0.0,0.0
2022-09-01 12:52:51.456491+00:00,1662036771.4564908,18835.22,9.37,1.054688,-0.036377,0.033691,-2.876282,-1.167297,1.113892,0.0,0.0,0.0
2022-09-01 12:52:51.477433+00:00,1662036771.4774334,18835.25,9.364,1.054932,-0.040161,0.030762,-2.929688,-1.12915,1.235962,0.0,0.0,0.0
2022-09-01 12:52:51.498473+00:00,1662036771.4984727,18835.27,9.364,1.056396,-0.039795,0.034302,-2.937317,-1.152039,1.228333,0.0,0.0,0.0
2022-09-01 12:52:51.519212+00:00,1662036771.5192125,18835.29,9.355,1.053833,-0.037354,0.036255,-3.051758,-1.190186,1.213074,0.0,0.0,0.0
2022-09-01 12:52:51.539923+00:00,1662036771.5399227,18835.31,9.361,1.054443,-0.040527,0.032349,-2.960205,-1.167297,1.220703,0.0,0.0,0.0
2022-09-01 12:52:51.560616+00:00,1662036771.5606155,18835.33,9.367,1.056641,-0.040894,0.032471,-2.929688,-1.205444,1.228333,0.0,0.0,0.0
2022-09-01 12:52:51.581331+00:00,1662036771.5813308,18835.35,9.376,1.054688,-0.041748,0.030884,-2.960205,-1.213074,1.152039,0.0,0.0,0.0
2022-09-01 12:52:51.602015+00:00,1662036771.6020145,18835.37,9.364,1.055908,-0.043945,0.033691,-2.861023,-1.174927,1.228333,0.0,0.0,0.0
2022-09-01 12:52:51.622691+00:00,1662036771.6226912,18835.39,9.376,1.05542,-0.044067,0.033569,-2.891541,-1.197815,1.167297,0.0,0.0,0.0
2022-09-01 12:52:51.643406+00:00,1662036771.6434057,18835.41,9.361,1.057861,-0.040649,0.030884,-2.944946,-1.182556,1.083374,0.0,0.0,0.0
2022-09-01 12:52:51.664094+00:00,1662036771.664094,18835.43,9.355,1.055786,-0.043213,0.031372,-2.929688,-1.220703,1.037598,0.0,0.0,0.0
2022-09-01 12:52:51.684789+00:00,1662036771.6847894,18835.45,9.364,1.055298,-0.038696,0.029907,-2.891541,-1.167297,1.091003,0.0,0.0,0.0
2022-09-01 12:52:51.705478+00:00,1662036771.7054784,18835.47,9.352,1.05481,-0.039307,0.029053,-3.02887,-1.152039,1.106262,0.0,0.0,0.0
2022-09-01 12:52:51.726155+00:00,1662036771.7261553,18835.49,9.379,1.054443,-0.036621,0.032349,-2.891541,-1.159668,1.029968,0.0,0.0,0.0
2022-09-01 12:52:51.746866+00:00,1662036771.7468665,18835.51,9.406,1.053833,-0.038696,0.030151,-2.914429,-1.159668,1.144409,0.0,0.0,0.0
2022-09-01 12:52:51.767561+00:00,1662036771.767561,18835.54,9.376,1.055176,-0.038452,0.031616,-2.944946,-1.144409,1.13678,0.0,0.0,0.0
2022-09-01 12:52:51.788306+00:00,1662036771.7883058,18835.56,9.361,1.056396,-0.040649,0.029541,-2.937317,-1.152039,1.174927,0.0,0.0,0.0
2022-09-01 12:52:51.809015+00:00,1662036771.8090148,18835.58,9.364,1.055054,-0.038574,0.031006,-2.876282,-1.190186,1.197815,0.0,0.0,0.0
2022-09-01 12:52:51.829701+00:00,1662036771.8297014,18835.6,9.361,1.05603,-0.037964,0.032227,-2.952576,-1.174927,1.251221,0.0,0.0,0.0
2022-09-01 12:52:51.850610+00:00,1662036771.8506105,18835.62,9.367,1.055298,-0.041016,0.032837,-2.876282,-1.243591,1.274109,0.0,0.0,0.0
2022-09-01 12:52:51.871566+00:00,1662036771.8715658,18835.64,9.337,1.056152,-0.04248,0.03418,-2.914429,-1.266479,1.228333,0.0,0.0,0.0
2022-09-01 12:52:51.892535+00:00,1662036771.8925352,18835.66,9.37,1.056763,-0.04187,0.030029,-2.960205,-1.251221,1.25885,0.0,0.0,0.0
2022-09-01 12:52:51.913454+00:00,1662036771.9134536,18835.68,9.352,1.056274,-0.043457,0.027222,-2.937317,-1.205444,1.152039,0.0,0.0,0.0
2022-09-01 12:52:51.933669+00:00,1662036771.9336689,18835.7,9.379,1.055664,-0.041382,0.033081,-2.975464,-1.228333,1.220703,0.0,0.0,0.0
2022-09-01 12:52:51.953821+00:00,1662036771.9538214,18835.72,9.385,1.055298,-0.039062,0.026978,-2.891541,-1.197815,1.144409,0.0,0.0,0.0
2022-09-01 12:52:51.974885+00:00,1662036771.9748852,18835.74,9.376,1.052734,-0.039429,0.029663,-2.861023,-1.091003,1.045227,0.0,0.0,0.0
2022-09-01 12:52:51.995290+00:00,1662036771.9952903,18835.76,9.355,1.054688,-0.039795,0.031616,-2.89917,-1.144409,1.068115,0.0,0.0,0.0
2022-09-01 12:52:52.015445+00:00,1662036772.015445,18835.78,9.376,1.054932,-0.040405,0.031006,-2.906799,-1.174927,1.068115,0.0,0.0,0.0
2022-09-01 12:52:52.035589+00:00,1662036772.035589,18835.8,9.382,1.055786,-0.036865,0.030884,-2.922058,-1.13678,1.106262,0.0,0.0,0.0
