2022-09-01 12:54:19.031878+00:00,1662036859.0318775,18922.8,8.804,1.007812,0.004883,0.021118,-2.227783,1.403809,-1.205444,0.0,0.0,0.0
2022-09-01 12:54:19.052575+00:00,1662036859.0525749,18922.82,8.795,1.007324,0.004395,0.022095,-2.227783,1.449585,-1.12915,0.0,0.0,0.0
2022-09-01 12:54:19.073153+00:00,1662036859.0731528,18922.84,8.792,1.005615,0.005737,0.019287,-2.235413,1.487732,-1.174927,0.0,0.0,0.0
2022-09-01 12:54:19.093719+00:00,1662036859.0937192,18922.86,8.789,1.004272,0.009033,0.018188,-2.227783,1.449585,-1.197815,0.0,0.0,0.0
2022-09-01 12:54:19.114268+00:00,1662036859.1142683,18922.88,8.804,1.007812,0.007812,0.014648,-2.189636,1.457214,-1.213074,0.0,0.0,0.0
2022-09-01 12:54:19.134783+00:00,1662036859.1347833,18922.9,8.789,1.007812,0.008667,0.024292,-2.189636,1.51825,-1.167297,0.0,0.0,0.0
2022-09-01 12:54:19.155326+00:00,1662036859.1553257,18922.92,8.792,1.007935,0.004883,0.019287,-2.189636,1.426697,-1.144409,0.0,0.0,0.0
2022-09-01 12:54:19.175900+00:00,1662036859.1759005,18922.94,8.819,1.006104,0.003296,0.019409,-2.182007,1.472473,-1.159668,0.0,0.0,0.0
2022-09-01 12:54:19.196473+00:00,1662036859.1964726,18922.96,8.792,1.006104,0.005737,0.019653,-2.166748,1.434326,-1.205444,0.0,0.0,0.0
2022-09-01 12:54:19.217027+00:00,1662036859.2170267,18922.98,8.795,1.005737,0.005493,0.019531,-2.281189,1.457214,-1.182556,0.0,0.0,0.0
2022-09-01 12:54:19.237642+00:00,1662036859.2376416,18923.01,8.801,1.007568,0.005371,0.019531,-2.189636,1.396179,-1.152039,0.0,0.0,0.0
2022-09-01 12:54:19.258297+00:00,1662036859.2582972,18923.03,8.822,1.006592,0.006104,0.023926,-2.220154,1.472473,-1.159668,0.0,0.0,0.0
2022-09-01 12:54:19.278852+00:00,1662036859.2788517,18923.05,8.807,1.007446,0.009521,0.020264,-2.159119,1.457214,-1.182556,0.0,0.0,0.0
2022-09-01 12:54:19.299399+00:00,1662036859.2993991,18923.07,8.81,1.00708,0.00647,0.018311,-2.197266,1.434326,-1.152039,0.0,0.0,0.0
2022-09-01 12:54:19.319946+00:00,1662036859.3199456,18923.09,8.795,1.005615,0.006836,0.020264,-2.220154,1.457214,-1.220703,0.0,0.0,0.0
2022-09-01 12:54:19.340509+00:00,1662036859.340509,18923.11,8.789,1.005981,0.005371,0.025391,-2.159119,1.38855,-1.182556,0.0,0.0,0.0
2022-09-01 12:54:19.363831+00:00,1662036859.3638313,18923.13,8.792,1.006836,0.005981,0.022339,-2.204895,1.457214,-1.190186,0.0,0.0,0.0
2022-09-01 12:54:19.383911+00:00,1662036859.3839111,18923.15,8.801,1.006714,0.00293,0.02124,-2.204895,1.441956,-1.213074,0.0,0.0,0.0
2022-09-01 12:54:19.403965+00:00,1662036859.4039648,18923.17,8.792,1.003906,0.005371,0.020752,-2.174377,1.487732,-1.174927,0.0,0.0,0.0
2022-09-01 12:54:19.424021+00:00,1662036859.4240205,18923.19,8.789,1.007568,0.008545,0.018311,-2.220154,1.441956,-1.167297,0.0,0.0,0.0
2022-09-01 12:54:19.444571+00:00,1662036859.4445715,18923.21,8.813,1.006226,0.005371,0.022705,-2.27356,1.441956,-1.174927,0.0,0.0,0.0
2022-09-01 12:54:19.465295+00:00,1662036859.4652953,18923.23,8.798,1.006226,0.005615,0.022949,-2.212524,1.457214,-1.205444,0.0,0.0,0.0
2022-09-01 12:54:19.486061+00:00,1662036859.4860609,18923.25,8.798,1.010986,0.010986,0.020874,-2.212524,1.434326,-1.159668,0.0,0.0,0.0
2022-09-01 12:54:19.506734+00:00,1662036859.506734,18923.27,8.81,1.006104,0.005615,0.022705,-2.189636,1.472473,-1.167297,0.0,0.0,0.0
2022-09-01 12:54:19.527400+00:00,1662036859.5273995,18923.29,8.804,1.005371,0.005737,0.021729,-2.204895,1.441956,-1.144409,0.0,0.0,0.0
2022-09-01 12:54:19.548108+00:00,1662036859.5481083,18923.32,8.774,1.005493,0.005249,0.02063,-2.204895,1.472473,-1.174927,0.0,0.0,0.0
2022-09-01 12:54:19.568813+00:00,1662036859.5688133,18923.34,8.816,1.008179,0.007935,0.0177,-2.250671,1.480103,-1.197815,0.0,0.0,0.0
2022-09-01 12:54:19.589479+00:00,1662036859.5894787,18923.36,8.828,1.007568,0.005005,0.0271,-2.197266,1.449585,-1.152039,0.0,0.0,0.0
2022-09-01 12:54:19.610143+00:00,1662036859.610143,18923.38,8.795,1.008423,0.003662,0.021973,-2.227783,1.434326,-1.228333,0.0,0.0,0.0
2022-09-01 12:54:19.630813+00:00,1662036859.6308131,18923.4,8.783,1.008423,0.005249,0.019775,-2.151489,1.434326,-1.205444,0.0,0.0,0.0
2022-09-01 12:54:19.651518+00:00,1662036859.6515179,18923.42,8.807,1.007324,0.007324,0.020508,-2.235413,1.457214,-1.182556,0.0,0.0,0.0
2022-09-01 12:54:19.672188+00:00,1662036859.6721876,18923.44,8.81,1.005005,0.002197,0.02063,-2.204895,1.480103,-1.182556,0.0,0.0,0.0
2022-09-01 12:54:19.692853+00:00,1662036859.692853,18923.46,8.801,1.005127,0.005737,0.019165,-2.227783,1.51062,-1.13678,0.0,0.0,0.0
2022-09-01 12:54:19.713520+00:00,1662036859.7135196,18923.48,8.81,1.005249,0.004395,0.019775,-2.197266,1.419067,-1.159668,0.0,0.0,0.0
2022-09-01 12:54:19.734181+00:00,1662036859.7341814,18923.5,8.807,1.00647,0.006958,0.022705,-2.174377,1.419067,-1.152039,0.0,0.0,0.0
2022-09-01 12:54:19.754848+00:00,1662036859.7548478,18923.52,8.786,1.008667,0.008057,0.022217,-2.212524,1.457214,-1.174927,0.0,0.0,0.0
2022-09-01 12:54:19.775520+00:00,1662036859.7755203,18923.54,8.774,1.008057,0.008179,0.019043,-2.151489,1.419067,-1.159668,0.0,0.0,0.0
2022-09-01 12:54:19.796185+00:00,1662036859.7961855,18923.56,8.795,1.008423,0.005371,0.022095,-2.204895,1.480103,-1.213074,0.0,0.0,0.0
2022-09-01 12:54:19.816900+00:00,1662036859.8169005,18923.58,8.771,1.010376,0.005127,0.021851,-2.189636,1.441956,-1.182556,0.0,0.0,0.0
2022-09-01 12:54:19.837667+00:00,1662036859.8376672,18923.61,8.792,1.006104,0.004272,0.02124,-2.212524,1.434326,-1.159668,0.0,0.0,0.0
2022-09-01 12:54:19.858343+00:00,1662036859.858343,18923.63,8.795,1.008057,0.003418,0.022095,-2.197266,1.457214,-1.220703,0.0,0.0,0.0
2022-09-01 12:54:19.879012+00:00,1662036859.879012,18923.65,8.786,1.008667,0.007324,0.016602,-2.166748,1.457214,-1.182556,0.0,0.0,0.0
2022-09-01 12:54:19.899681+00:00,1662036859.8996813,18923.67,8.804,1.004272,0.005005,0.017456,-2.197266,1.495361,-1.220703,0.0,0.0,0.0
2022-09-01 12:54:19.920356+00:00,1662036859.9203563,18923.69,8.789,1.005737,0.010742,0.01709,-2.243042,1.419067,-1.197815,0.0,0.0,0.0
2022-09-01 12:54:19.941048+00:00,1662036859.9410481,18923.71,8.801,1.007568,0.004639,0.025391,-2.220154,1.472473,-1.167297,0.0,0.0,0.0
2022-09-01 12:54:19.961721+00:00,1662036859.961721,18923.73,8.813,1.00647,0.004761,0.023315,-2.204895,1.449585,-1.152039,0.0,0.0,0.0
2022-09-01 12:54:19.982395+00:00,1662036859.9823952,18923.75,8.795,1.006226,0.003784,0.019409,-2.220154,1.396179,-1.220703,0.0,0.0,0.0
2022-09-01 12:54:20.003114+00:00,1662036860.0031142,18923.77,8.807,1.006958,0.005615,0.023315,-2.227783,1.434326,-1.152039,0.0,0.0,0.0
2022-09-01 12:54:20.023786+00:00,1662036860.0237856,18923.79,8.789,1.007568,0.002075,0.024048,-2.204895,1.502991,-1.197815,0.0,0.0,0.0
2022-09-01 12:54:20.044483+00:00,1662036860.0444827,18923.81,8.816,1.008667,0.010742,0.027954,-2.281189,1.457214,-1.197815,0.0,0.0,0.0
2022-09-01 12:54:20.065158+00:00,1662036860.0651584,18923.83,8.801,1.005859,0.00708,0.025757,-2.212524,1.487732,-1.144409,0.0,0.0,0.0
2022-09-01 12:54:20.085827+00:00,1662036860.0858274,18923.85,8.786,1.004517,0.003906,0.015381,-2.212524,1.449585,-1.197815,0.0,0.0,0.0
2022-09-01 12:54:20.106495+00:00,1662036860.106495,18923.87,8.798,1.004761,0.009399,0.025391,-2.227783,1.449585,-1.144409,0.0,0.0,0.0
2022-09-01 12:54:20.127161+00:00,1662036860.1271613,18923.89,8.78,1.009644,-0.000977,0.024414,-2.258301,1.51825,-1.182556,0.0,0.0,0.0
2022-09-01 12:54:20.147859+00:00,1662036860.1478586,18923.92,8.807,1.005493,0.003662,0.022705,-2.151489,1.449585,-1.190186,0.0,0.0,0.0
2022-09-01 12:54:20.168573+00:00,1662036860.1685734,18923.94,8.822,1.005981,0.004517,0.021973,-2.204895,1.403809,-1.12915,0.0,0.0,0.0
2022-09-01 12:54:20.189272+00:00,1662036860.189272,18923.96,8.798,1.00708,0.008301,0.023804,-2.204895,1.487732,-1.167297,0.0,0.0,0.0
2022-09-01 12:54:20.209940+00:00,1662036860.20994,18923.98,8.789,1.009399,0.006714,0.020874,-2.212524,1.480103,-1.167297,0.0,0.0,0.0
2022-09-01 12:54:20.230612+00:00,1662036860.2306118,18924.0,8.81,1.004883,0.004028,0.021851,-2.220154,1.441956,-1.144409,0.0,0.0,0.0
2022-09-01 12:54:20.251318+00:00,1662036860.2513182,18924.02,8.783,1.008301,0.00415,0.018921,-2.258301,1.426697,-1.167297,0.0,0.0,0.0
2022-09-01 12:54:20.271992+00:00,1662036860.2719922,18924.04,8.792,1.005615,0.004395,0.023071,-2.204895,1.457214,-1.13678,0.0,0.0,0.0
2022-09-01 12:54:20.292708+00:00,1662036860.292708,18924.06,8.804,1.005249,0.003906,0.023804,-2.204895,1.541138,-1.159668,0.0,0.0,0.0
2022-09-01 12:54:20.312819+00:00,1662036860.3128188,18924.08,8.774,1.00769,0.003906,0.018311,-2.197266,1.419067,-1.174927,0.0,0.0,0.0
2022-09-01 12:54:20.333550+00:00,1662036860.3335505,18924.1,8.798,1.008179,0.003906,0.019897,-2.182007,1.457214,-1.152039,0.0,0.0,0.0
2022-09-01 12:54:20.354277+00:00,1662036860.354277,18924.12,8.786,1.006958,0.002686,0.023438,-2.235413,1.472473,-1.197815,0.0,0.0,0.0
2022-09-01 12:54:20.374934+00:00,1662036860.3749344,18924.14,8.81,1.008545,0.004395,0.023315,-2.189636,1.487732,-1.197815,0.0,0.0,0.0
2022-09-01 12:54:20.395607+00:00,1662036860.3956075,18924.16,8.801,1.006104,0.004761,0.016968,-2.159119,1.480103,-1.159668,0.0,0.0,0.0
2022-09-01 12:54:20.416289+00:00,1662036860.4162893,18924.18,8.798,1.008423,0.003418,0.017456,-2.151489,1.411438,-1.167297,0.0,0.0,0.0
2022-09-01 12:54:20.436980+00:00,1662036860.4369805,18924.2,8.819,1.007202,0.006714,0.02063,-2.204895,1.472473,-1.12915,0.0,0.0,0.0
2022-09-01 12:54:20.457687+00:00,1662036860.457687,18924.23,8.81,1.006958,0.007324,0.022461,-2.212524,1.403809,-1.174927,0.0,0.0,0.0
2022-09-01 12:54:20.478361+00:00,1662036860.4783611,18924.25,8.807,1.006348,0.002441,0.02124,-2.197266,1.411438,-1.174927,0.0,0.0,0.0
2022-09-01 12:54:20.499029+00:00,1662036860.499029,18924.27,8.792,1.007202,0.003906,0.024414,-2.197266,1.457214,-1.174927,0.0,0.0,0.0
2022-09-01 12:54:20.519696+00:00,1662036860.5196965,18924.29,8.81,1.010742,0.008179,0.019775,-2.220154,1.419067,-1.190186,0.0,0.0,0.0
2022-09-01 12:54:20.540360+00:00,1662036860.54036,18924.31,8.819,1.006592,0.004883,0.019165,-2.182007,1.434326,-1.144409,0.0,0.0,0.0
2022-09-01 12:54:20.561031+00:00,1662036860.5610309,18924.33,8.795,1.006714,0.004395,0.02063,-2.166748,1.457214,-1.152039,0.0,0.0,0.0
2022-09-01 12:54:20.581701+00:00,1662036860.581701,18924.35,8.786,1.004395,0.004517,0.02478,-2.174377,1.464844,-1.190186,0.0,0.0,0.0
2022-09-01 12:54:20.602370+00:00,1662036860.60237,18924.37,8.813,1.005981,0.003662,0.019775,-2.182007,1.51062,-1.174927,0.0,0.0,0.0
2022-09-01 12:54:20.623034+00:00,1662036860.6230335,18924.39,8.807,1.005371,0.008423,0.020386,-2.204895,1.419067,-1.167297,0.0,0.0,0.0
2022-09-01 12:54:20.643699+00:00,1662036860.643699,18924.41,8.789,1.009521,0.004761,0.015503,-2.174377,1.487732,-1.205444,0.0,0.0,0.0
2022-09-01 12:54:20.664367+00:00,1662036860.664367,18924.43,8.81,1.00708,0.005859,0.023682,-2.174377,1.472473,-1.144409,0.0,0.0,0.0
2022-09-01 12:54:20.685036+00:00,1662036860.685036,18924.45,8.816,1.006958,0.00769,0.020996,-2.197266,1.464844,-1.174927,0.0,0.0,0.0
2022-09-01 12:54:20.705708+00:00,1662036860.7057076,18924.47,8.789,1.00769,0.007812,0.022827,-2.212524,1.464844,-1.174927,0.0,0.0,0.0
2022-09-01 12:54:20.726375+00:00,1662036860.7263753,18924.49,8.813,1.008057,0.004395,0.019287,-2.235413,1.449585,-1.144409,0.0,0.0,0.0
2022-09-01 12:54:20.747102+00:00,1662036860.7471018,18924.51,8.783,1.009033,0.008667,0.022583,-2.197266,1.419067,-1.13678,0.0,0.0,0.0
2022-09-01 12:54:20.767779+00:00,1662036860.7677794,18924.54,8.798,1.004761,0.002808,0.022339,-2.212524,1.396179,-1.13678,0.0,0.0,0.0
2022-09-01 12:54:20.788445+00:00,1662036860.788445,18924.56,8.807,1.008423,0.008545,0.017822,-2.182007,1.472473,-1.190186,0.0,0.0,0.0
2022-09-01 12:54:20.809111+00:00,1662036860.8091106,18924.58,8.816,1.006226,0.005615,0.0177,-2.197266,1.426697,-1.167297,0.0,0.0,0.0
