2022-09-01 12:55:44.788798+00:00,1662036944.788798,19008.56,8.735,1.006348,0.007568,0.019897,-2.13623,1.449585,-1.12915,0.0,0.0,0.0
2022-09-01 12:55:44.809096+00:00,1662036944.8090956,19008.58,8.741,1.007568,0.006104,0.021851,-2.166748,1.495361,-1.213074,0.0,0.0,0.0
2022-09-01 12:55:44.829309+00:00,1662036944.829309,19008.6,8.744,1.010986,0.006714,0.025269,-2.159119,1.548767,-1.213074,0.0,0.0,0.0
2022-09-01 12:55:44.849530+00:00,1662036944.8495295,19008.62,8.702,1.008423,0.005981,0.021362,-2.174377,1.51825,-1.13678,0.0,0.0,0.0
2022-09-01 12:55:44.869707+00:00,1662036944.8697073,19008.64,8.717,1.007202,0.005371,0.022705,-2.235413,1.51062,-1.197815,0.0,0.0,0.0
2022-09-01 12:55:44.889885+00:00,1662036944.8898852,19008.66,8.75,1.004883,0.00769,0.022583,-2.204895,1.556396,-1.174927,0.0,0.0,0.0
2022-09-01 12:55:44.910054+00:00,1662036944.9100544,19008.68,8.747,1.005371,0.005859,0.021851,-2.26593,1.480103,-1.197815,0.0,0.0,0.0
2022-09-01 12:55:44.930220+00:00,1662036944.9302204,19008.7,8.729,1.005005,0.005371,0.020874,-2.212524,1.396179,-1.220703,0.0,0.0,0.0
2022-09-01 12:55:44.950384+00:00,1662036944.9503844,19008.72,8.738,1.006104,0.006592,0.02002,-2.182007,1.457214,-1.197815,0.0,0.0,0.0
2022-09-01 12:55:44.970545+00:00,1662036944.970545,19008.74,8.747,1.007812,0.002441,0.025146,-2.174377,1.411438,-1.152039,0.0,0.0,0.0
2022-09-01 12:55:44.990704+00:00,1662036944.9907043,19008.76,8.72,1.005493,0.006714,0.024902,-2.182007,1.434326,-1.159668,0.0,0.0,0.0
2022-09-01 12:55:45.010862+00:00,1662036945.0108619,19008.78,8.75,1.005249,0.004028,0.019165,-2.166748,1.434326,-1.152039,0.0,0.0,0.0
2022-09-01 12:55:45.031026+00:00,1662036945.0310256,19008.8,8.738,1.008301,0.006104,0.016968,-2.174377,1.441956,-1.190186,0.0,0.0,0.0
2022-09-01 12:55:45.051322+00:00,1662036945.0513222,19008.82,8.747,1.004028,0.00415,0.020264,-2.204895,1.411438,-1.13678,0.0,0.0,0.0
2022-09-01 12:55:45.071599+00:00,1662036945.071599,19008.84,8.762,1.009399,0.005615,0.019409,-2.204895,1.419067,-1.152039,0.0,0.0,0.0
2022-09-01 12:55:45.091865+00:00,1662036945.0918653,19008.86,8.729,1.006592,0.001709,0.018921,-2.166748,1.419067,-1.197815,0.0,0.0,0.0
2022-09-01 12:55:45.112150+00:00,1662036945.1121497,19008.88,8.738,1.005371,0.006836,0.022827,-2.204895,1.480103,-1.190186,0.0,0.0,0.0
2022-09-01 12:55:45.132457+00:00,1662036945.1324565,19008.9,8.72,1.006958,0.005371,0.021362,-2.197266,1.480103,-1.182556,0.0,0.0,0.0
2022-09-01 12:55:45.152728+00:00,1662036945.1527278,19008.92,8.75,1.006958,0.005737,0.021362,-2.166748,1.541138,-1.13678,0.0,0.0,0.0
2022-09-01 12:55:45.178439+00:00,1662036945.1784391,19008.95,8.744,1.007202,0.006836,0.022949,-2.250671,1.464844,-1.159668,0.0,0.0,0.0
2022-09-01 12:55:45.198984+00:00,1662036945.1989844,19008.97,8.729,1.00769,0.004761,0.020996,-2.174377,1.434326,-1.182556,0.0,0.0,0.0
2022-09-01 12:55:45.219535+00:00,1662036945.219535,19008.99,8.726,1.004883,0.005005,0.017944,-2.220154,1.457214,-1.159668,0.0,0.0,0.0
2022-09-01 12:55:45.240047+00:00,1662036945.2400465,19009.01,8.729,1.008057,0.008179,0.023071,-2.189636,1.449585,-1.190186,0.0,0.0,0.0
