2022-08-31 20:41:13.410255+00:00,1661978473.4102552,18929.37,10.19,1.002075,-0.04187,-0.001221,-2.105713,1.579285,-1.358032,0.0,0.0,0.0
2022-08-31 20:41:13.430603+00:00,1661978473.4306033,18929.39,10.193,1.002075,-0.036377,0.00061,-1.998901,1.38092,-1.274109,0.0,0.0,0.0
2022-08-31 20:41:13.451116+00:00,1661978473.4511158,18929.41,10.205,1.00647,-0.04834,-0.00769,-2.113342,1.480103,-1.365662,0.0,0.0,0.0
2022-08-31 20:41:13.471462+00:00,1661978473.4714618,18929.43,10.217,1.003784,-0.036865,-0.008057,-2.029419,1.502991,-1.396179,0.0,0.0,0.0
2022-08-31 20:41:13.491790+00:00,1661978473.4917903,18929.45,10.217,1.003418,-0.047974,-0.009033,-2.166748,1.51825,-1.350403,0.0,0.0,0.0
2022-08-31 20:41:13.512125+00:00,1661978473.512125,18929.47,10.199,1.005615,-0.040405,-0.000488,-1.976013,1.625061,-1.319885,0.0,0.0,0.0
2022-08-31 20:41:13.532441+00:00,1661978473.5324414,18929.49,10.214,1.001709,-0.041382,-0.009033,-2.067566,1.541138,-1.350403,0.0,0.0,0.0
2022-08-31 20:41:13.552731+00:00,1661978473.552731,18929.51,10.217,1.005127,-0.043701,-0.004028,-2.128601,1.625061,-1.335144,0.0,0.0,0.0
2022-08-31 20:41:13.573035+00:00,1661978473.5730345,18929.53,10.205,1.003174,-0.045166,-0.000244,-2.182007,1.548767,-1.342773,0.0,0.0,0.0
2022-08-31 20:41:13.593339+00:00,1661978473.593339,18929.55,10.199,0.998047,-0.041626,-0.004883,-2.067566,1.564026,-1.449585,0.0,0.0,0.0
2022-08-31 20:41:13.613636+00:00,1661978473.6136365,18929.57,10.196,1.003052,-0.043823,-0.013306,-2.02179,1.556396,-1.350403,0.0,0.0,0.0
2022-08-31 20:41:13.633939+00:00,1661978473.633939,18929.59,10.223,0.998779,-0.041748,-0.009155,-2.075195,1.564026,-1.350403,0.0,0.0,0.0
2022-08-31 20:41:13.654218+00:00,1661978473.6542177,18929.61,10.193,1.002563,-0.041626,-0.000366,-2.052307,1.556396,-1.358032,0.0,0.0,0.0
2022-08-31 20:41:13.674528+00:00,1661978473.674528,18929.63,10.205,1.001953,-0.042725,-0.003906,-2.029419,1.586914,-1.342773,0.0,0.0,0.0
2022-08-31 20:41:13.694866+00:00,1661978473.6948664,18929.65,10.223,1.002075,-0.043579,-0.008545,-2.082825,1.464844,-1.434326,0.0,0.0,0.0
2022-08-31 20:41:13.720190+00:00,1661978473.7201903,18929.68,10.22,1.005737,-0.046387,-0.007568,-1.998901,1.571655,-1.434326,0.0,0.0,0.0
2022-08-31 20:41:13.739718+00:00,1661978473.7397184,18929.7,10.184,1.002319,-0.039795,-0.006836,-1.983643,1.525879,-1.419067,0.0,0.0,0.0
2022-08-31 20:41:13.760658+00:00,1661978473.760658,18929.72,10.223,1.00708,-0.038086,-0.00293,-2.029419,1.586914,-1.396179,0.0,0.0,0.0
2022-08-31 20:41:13.783018+00:00,1661978473.7830176,18929.74,10.217,1.004883,-0.033936,-0.002197,-2.082825,1.602173,-1.319885,0.0,0.0,0.0
2022-08-31 20:41:13.802335+00:00,1661978473.8023353,18929.76,10.214,0.999023,-0.054932,-0.004517,-2.059937,1.609802,-1.457214,0.0,0.0,0.0
2022-08-31 20:41:13.824800+00:00,1661978473.8247995,18929.78,10.22,1.001831,-0.036499,-0.003784,-2.02179,1.533508,-1.38092,0.0,0.0,0.0
2022-08-31 20:41:13.845097+00:00,1661978473.8450966,18929.8,10.238,1.001587,-0.046509,-0.014648,-2.006531,1.564026,-1.38092,0.0,0.0,0.0
2022-08-31 20:41:13.864494+00:00,1661978473.8644943,18929.82,10.199,1.001953,-0.037964,-0.007446,-2.090454,1.564026,-1.373291,0.0,0.0,0.0
2022-08-31 20:41:13.885009+00:00,1661978473.8850086,18929.84,10.211,1.001587,-0.043579,-0.001099,-2.090454,1.525879,-1.373291,0.0,0.0,0.0
2022-08-31 20:41:13.905581+00:00,1661978473.9055815,18929.86,10.208,1.005371,-0.041626,-0.002808,-2.01416,1.487732,-1.365662,0.0,0.0,0.0
2022-08-31 20:41:13.926091+00:00,1661978473.9260912,18929.88,10.196,1.002686,-0.03894,-0.000977,-2.037048,1.548767,-1.373291,0.0,0.0,0.0
2022-08-31 20:41:13.946587+00:00,1661978473.9465868,18929.91,10.208,1.002563,-0.047363,-0.015381,-2.090454,1.525879,-1.411438,0.0,0.0,0.0
2022-08-31 20:41:13.967094+00:00,1661978473.967094,18929.93,10.211,1.002808,-0.03772,-0.003296,-2.090454,1.548767,-1.38092,0.0,0.0,0.0
2022-08-31 20:41:13.987588+00:00,1661978473.987588,18929.95,10.199,1.004761,-0.042725,-0.010254,-2.01416,1.441956,-1.358032,0.0,0.0,0.0
2022-08-31 20:41:14.008122+00:00,1661978474.0081224,18929.97,10.199,1.005493,-0.03772,-0.010742,-2.01416,1.548767,-1.358032,0.0,0.0,0.0
2022-08-31 20:41:14.028625+00:00,1661978474.0286255,18929.99,10.211,1.004639,-0.050415,-0.008545,-2.02179,1.541138,-1.441956,0.0,0.0,0.0
2022-08-31 20:41:14.049135+00:00,1661978474.0491347,18930.01,10.22,1.001587,-0.035645,-0.000366,-1.930237,1.617432,-1.335144,0.0,0.0,0.0
2022-08-31 20:41:14.069693+00:00,1661978474.0696933,18930.03,10.208,1.003418,-0.046021,-0.006592,-2.006531,1.525879,-1.457214,0.0,0.0,0.0
2022-08-31 20:41:14.090264+00:00,1661978474.090264,18930.05,10.211,1.001953,-0.039307,-0.007202,-2.105713,1.548767,-1.373291,0.0,0.0,0.0
2022-08-31 20:41:14.110878+00:00,1661978474.1108782,18930.07,10.199,1.006836,-0.040771,-0.009399,-2.14386,1.579285,-1.38855,0.0,0.0,0.0
2022-08-31 20:41:14.131404+00:00,1661978474.1314037,18930.09,10.205,1.004395,-0.040771,-0.005005,-2.052307,1.533508,-1.358032,0.0,0.0,0.0
2022-08-31 20:41:14.151915+00:00,1661978474.1519153,18930.11,10.205,1.000732,-0.042114,0.000122,-1.983643,1.579285,-1.396179,0.0,0.0,0.0
2022-08-31 20:41:14.172421+00:00,1661978474.1724212,18930.13,10.202,1.001587,-0.045044,-0.009399,-2.105713,1.594543,-1.38092,0.0,0.0,0.0
2022-08-31 20:41:14.192912+00:00,1661978474.1929119,18930.15,10.202,1.003296,-0.046753,-0.005371,-2.090454,1.541138,-1.434326,0.0,0.0,0.0
2022-08-31 20:41:14.213428+00:00,1661978474.2134275,18930.17,10.238,1.005737,-0.037109,-0.00415,-2.151489,1.556396,-1.426697,0.0,0.0,0.0
2022-08-31 20:41:14.233927+00:00,1661978474.2339268,18930.19,10.193,1.001953,-0.049927,-0.002197,-2.13623,1.525879,-1.327515,0.0,0.0,0.0
2022-08-31 20:41:14.254137+00:00,1661978474.2541373,18930.21,10.22,1.006226,-0.033813,-0.003296,-2.082825,1.571655,-1.327515,0.0,0.0,0.0
2022-08-31 20:41:14.274847+00:00,1661978474.2748468,18930.23,10.217,1.002319,-0.047119,-0.002197,-2.075195,1.556396,-1.403809,0.0,0.0,0.0
2022-08-31 20:41:14.295406+00:00,1661978474.2954056,18930.25,10.217,1.000122,-0.042114,-0.008179,-2.090454,1.533508,-1.419067,0.0,0.0,0.0
2022-08-31 20:41:14.315985+00:00,1661978474.3159847,18930.27,10.217,1.002563,-0.039551,-0.006714,-2.029419,1.495361,-1.365662,0.0,0.0,0.0
2022-08-31 20:41:14.336558+00:00,1661978474.336558,18930.3,10.211,1.005737,-0.047485,-0.006104,-2.13623,1.64032,-1.396179,0.0,0.0,0.0
2022-08-31 20:41:14.357074+00:00,1661978474.3570743,18930.32,10.217,1.005859,-0.037598,-0.003052,-2.090454,1.586914,-1.350403,0.0,0.0,0.0
2022-08-31 20:41:14.377604+00:00,1661978474.3776035,18930.34,10.223,1.000244,-0.037842,0.0,-2.067566,1.617432,-1.38855,0.0,0.0,0.0
2022-08-31 20:41:14.398110+00:00,1661978474.39811,18930.36,10.205,1.001099,-0.045654,-0.007935,-2.090454,1.525879,-1.335144,0.0,0.0,0.0
2022-08-31 20:41:14.422299+00:00,1661978474.422299,18930.38,10.205,1.004639,-0.040039,-0.00293,-1.998901,1.571655,-1.358032,0.0,0.0,0.0
2022-08-31 20:41:14.438866+00:00,1661978474.4388661,18930.4,10.214,1.002075,-0.040894,-0.008179,-2.059937,1.564026,-1.396179,0.0,0.0,0.0
2022-08-31 20:41:14.459517+00:00,1661978474.4595175,18930.42,10.205,1.005493,-0.043213,-0.006836,-2.082825,1.541138,-1.38855,0.0,0.0,0.0
2022-08-31 20:41:14.480048+00:00,1661978474.4800477,18930.44,10.214,1.005981,-0.039795,-0.008789,-2.075195,1.51825,-1.373291,0.0,0.0,0.0
2022-08-31 20:41:14.500579+00:00,1661978474.500579,18930.46,10.205,1.00354,-0.046021,-0.002319,-2.075195,1.411438,-1.350403,0.0,0.0,0.0
2022-08-31 20:41:14.520130+00:00,1661978474.5201304,18930.48,10.235,1.004272,-0.044312,-0.006714,-1.983643,1.548767,-1.319885,0.0,0.0,0.0
2022-08-31 20:41:14.542556+00:00,1661978474.5425556,18930.5,10.211,1.002441,-0.043091,0.001953,-2.151489,1.51825,-1.426697,0.0,0.0,0.0
2022-08-31 20:41:14.563475+00:00,1661978474.5634751,18930.52,10.217,1.003296,-0.043701,-0.006348,-2.01416,1.617432,-1.396179,0.0,0.0,0.0
2022-08-31 20:41:14.584595+00:00,1661978474.5845954,18930.54,10.229,1.003174,-0.03772,-0.007568,-2.029419,1.579285,-1.373291,0.0,0.0,0.0
2022-08-31 20:41:14.603515+00:00,1661978474.6035151,18930.56,10.193,1.001343,-0.042236,-0.006836,-2.151489,1.556396,-1.403809,0.0,0.0,0.0
2022-08-31 20:41:14.625978+00:00,1661978474.6259785,18930.58,10.22,1.0,-0.045288,-0.002686,-2.13623,1.63269,-1.365662,0.0,0.0,0.0
2022-08-31 20:41:14.646302+00:00,1661978474.6463017,18930.61,10.232,1.005127,-0.040283,0.001709,-2.044678,1.594543,-1.365662,0.0,0.0,0.0
2022-08-31 20:41:14.667188+00:00,1661978474.6671884,18930.63,10.229,1.004395,-0.036621,-0.007568,-1.998901,1.594543,-1.38855,0.0,0.0,0.0
2022-08-31 20:41:14.687511+00:00,1661978474.687511,18930.65,10.226,1.001465,-0.043213,-0.006836,-2.13623,1.609802,-1.365662,0.0,0.0,0.0
2022-08-31 20:41:14.707886+00:00,1661978474.7078862,18930.67,10.262,1.001343,-0.044189,0.001709,-2.02179,1.533508,-1.411438,0.0,0.0,0.0
2022-08-31 20:41:14.728164+00:00,1661978474.728164,18930.69,10.202,1.003296,-0.042725,-0.004028,-1.983643,1.564026,-1.38092,0.0,0.0,0.0
2022-08-31 20:41:14.748430+00:00,1661978474.7484298,18930.71,10.205,1.000244,-0.040405,-0.012085,-2.029419,1.579285,-1.327515,0.0,0.0,0.0
2022-08-31 20:41:14.768683+00:00,1661978474.7686834,18930.73,10.214,1.003418,-0.0448,-0.006104,-1.976013,1.564026,-1.327515,0.0,0.0,0.0
2022-08-31 20:41:14.788912+00:00,1661978474.7889116,18930.75,10.223,1.0,-0.042847,-0.005859,-1.983643,1.51062,-1.396179,0.0,0.0,0.0
2022-08-31 20:41:14.809189+00:00,1661978474.8091888,18930.77,10.235,1.004761,-0.043579,-0.001587,-2.01416,1.556396,-1.403809,0.0,0.0,0.0
2022-08-31 20:41:14.829442+00:00,1661978474.829442,18930.79,10.223,1.000854,-0.040527,-0.010498,-2.120972,1.594543,-1.358032,0.0,0.0,0.0
2022-08-31 20:41:14.849694+00:00,1661978474.8496935,18930.81,10.229,1.00354,-0.040405,-0.005859,-2.059937,1.571655,-1.358032,0.0,0.0,0.0
2022-08-31 20:41:14.870582+00:00,1661978474.8705823,18930.83,10.196,1.000366,-0.050903,-0.001953,-2.082825,1.495361,-1.358032,0.0,0.0,0.0
2022-08-31 20:41:14.891081+00:00,1661978474.8910813,18930.85,10.217,1.005981,-0.043213,-0.006836,-1.991272,1.51825,-1.396179,0.0,0.0,0.0
2022-08-31 20:41:14.911597+00:00,1661978474.9115965,18930.87,10.244,1.000244,-0.04541,-0.011841,-2.01416,1.586914,-1.441956,0.0,0.0,0.0
