2022-08-31 20:38:49.453234+00:00,1661978329.4532337,18785.41,10.202,1.001587,-0.048218,-0.004272,-2.037048,1.541138,-1.396179,0.0,0.0,0.0
2022-08-31 20:38:49.473756+00:00,1661978329.4737556,18785.43,10.205,1.002686,-0.039795,-0.008057,-2.120972,1.571655,-1.396179,0.0,0.0,0.0
2022-08-31 20:38:49.494164+00:00,1661978329.4941645,18785.45,10.232,1.004883,-0.046753,-0.004883,-2.075195,1.525879,-1.350403,0.0,0.0,0.0
2022-08-31 20:38:49.514577+00:00,1661978329.5145767,18785.47,10.235,1.002319,-0.036865,-0.002563,-2.037048,1.51825,-1.396179,0.0,0.0,0.0
2022-08-31 20:38:49.534950+00:00,1661978329.5349505,18785.49,10.211,1.006592,-0.043335,-0.002808,-2.082825,1.525879,-1.38855,0.0,0.0,0.0
2022-08-31 20:38:49.555318+00:00,1661978329.555318,18785.51,10.244,1.005005,-0.049316,-0.005371,-2.044678,1.525879,-1.358032,0.0,0.0,0.0
2022-08-31 20:38:49.575681+00:00,1661978329.575681,18785.53,10.211,1.003052,-0.035522,-0.004883,-2.059937,1.51062,-1.350403,0.0,0.0,0.0
2022-08-31 20:38:49.596037+00:00,1661978329.596037,18785.55,10.229,1.004272,-0.056396,-0.006592,-2.075195,1.525879,-1.358032,0.0,0.0,0.0
2022-08-31 20:38:49.616398+00:00,1661978329.6163983,18785.57,10.214,1.004272,-0.033447,-0.002441,-2.067566,1.594543,-1.319885,0.0,0.0,0.0
2022-08-31 20:38:49.636777+00:00,1661978329.6367772,18785.6,10.226,1.001831,-0.050293,-0.003174,-2.113342,1.586914,-1.434326,0.0,0.0,0.0
2022-08-31 20:38:49.657135+00:00,1661978329.6571352,18785.62,10.208,1.002197,-0.028687,-0.007568,-2.006531,1.602173,-1.441956,0.0,0.0,0.0
2022-08-31 20:38:49.677525+00:00,1661978329.6775246,18785.64,10.22,1.000977,-0.047119,-0.009155,-2.029419,1.502991,-1.335144,0.0,0.0,0.0
2022-08-31 20:38:49.697894+00:00,1661978329.6978939,18785.66,10.208,0.999634,-0.043335,-0.001221,-2.01416,1.548767,-1.373291,0.0,0.0,0.0
2022-08-31 20:38:49.718257+00:00,1661978329.7182567,18785.68,10.205,1.001953,-0.040527,-0.005127,-2.098083,1.487732,-1.365662,0.0,0.0,0.0
2022-08-31 20:38:49.738618+00:00,1661978329.7386177,18785.7,10.211,1.005127,-0.04187,-0.004272,-2.029419,1.502991,-1.350403,0.0,0.0,0.0
2022-08-31 20:38:49.758978+00:00,1661978329.7589777,18785.72,10.217,1.002441,-0.042358,-0.01062,-2.059937,1.502991,-1.358032,0.0,0.0,0.0
2022-08-31 20:38:49.779335+00:00,1661978329.7793353,18785.74,10.208,1.006958,-0.043945,-0.006592,-2.105713,1.525879,-1.358032,0.0,0.0,0.0
2022-08-31 20:38:49.799685+00:00,1661978329.7996848,18785.76,10.22,1.001587,-0.036621,-0.009399,-2.067566,1.564026,-1.426697,0.0,0.0,0.0
2022-08-31 20:38:49.826233+00:00,1661978329.8262331,18785.78,10.202,1.002441,-0.049072,-0.003296,-2.067566,1.548767,-1.358032,0.0,0.0,0.0
2022-08-31 20:38:49.846559+00:00,1661978329.8465586,18785.81,10.199,1.002808,-0.039307,-0.010986,-2.082825,1.487732,-1.411438,0.0,0.0,0.0
2022-08-31 20:38:49.866964+00:00,1661978329.8669643,18785.83,10.217,1.00061,-0.036133,-0.007446,-2.105713,1.51825,-1.312256,0.0,0.0,0.0
2022-08-31 20:38:49.887483+00:00,1661978329.8874834,18785.85,10.22,0.999268,-0.042358,-0.006348,-2.02179,1.502991,-1.365662,0.0,0.0,0.0
2022-08-31 20:38:49.907790+00:00,1661978329.9077902,18785.87,10.241,1.003296,-0.0448,-0.006226,-2.006531,1.464844,-1.38092,0.0,0.0,0.0
2022-08-31 20:38:49.927462+00:00,1661978329.9274623,18785.89,10.22,1.00708,-0.048462,-0.00708,-2.006531,1.564026,-1.350403,0.0,0.0,0.0
2022-08-31 20:38:49.947533+00:00,1661978329.9475334,18785.91,10.196,1.003174,-0.038086,-0.006348,-2.098083,1.533508,-1.396179,0.0,0.0,0.0
2022-08-31 20:38:49.968552+00:00,1661978329.968552,18785.93,10.199,1.003052,-0.04126,-0.004517,-2.105713,1.502991,-1.335144,0.0,0.0,0.0
2022-08-31 20:38:49.989516+00:00,1661978329.989516,18785.95,10.19,1.002686,-0.046143,-0.003174,-2.090454,1.480103,-1.403809,0.0,0.0,0.0
2022-08-31 20:38:50.011004+00:00,1661978330.0110037,18785.97,10.217,1.001953,-0.038086,-0.007812,-2.044678,1.495361,-1.373291,0.0,0.0,0.0
2022-08-31 20:38:50.031542+00:00,1661978330.0315423,18785.99,10.217,1.003418,-0.039551,-0.006836,-2.075195,1.64032,-1.358032,0.0,0.0,0.0
2022-08-31 20:38:50.052210+00:00,1661978330.0522099,18786.01,10.22,1.003906,-0.047729,-0.004028,-2.090454,1.533508,-1.304626,0.0,0.0,0.0
2022-08-31 20:38:50.072966+00:00,1661978330.0729659,18786.03,10.205,1.002563,-0.040283,-0.006348,-2.006531,1.533508,-1.38092,0.0,0.0,0.0
2022-08-31 20:38:50.092973+00:00,1661978330.0929732,18786.05,10.211,1.001343,-0.049438,-0.004883,-2.044678,1.502991,-1.373291,0.0,0.0,0.0
