2022-08-31 20:41:14.971624+00:00,1661978474.971624,18930.93,10.58,1.057861,-0.036499,0.007202,-2.960205,-1.091003,1.167297,0.0,0.0,0.0
2022-08-31 20:41:14.992144+00:00,1661978474.9921439,18930.95,10.598,1.060913,-0.036743,0.011841,-3.02887,-1.159668,1.167297,0.0,0.0,0.0
2022-08-31 20:41:15.012689+00:00,1661978475.0126889,18930.97,10.598,1.057617,-0.038574,0.012939,-3.105164,-1.235962,1.144409,0.0,0.0,0.0
2022-08-31 20:41:15.032574+00:00,1661978475.032574,18930.99,10.58,1.056152,-0.038696,0.006348,-2.990723,-1.220703,1.205444,0.0,0.0,0.0
2022-08-31 20:41:15.053504+00:00,1661978475.0535038,18931.01,10.616,1.056763,-0.040771,0.006714,-2.983093,-1.121521,1.190186,0.0,0.0,0.0
2022-08-31 20:41:15.074409+00:00,1661978475.0744088,18931.03,10.601,1.054688,-0.041748,0.009155,-3.013611,-1.228333,1.144409,0.0,0.0,0.0
2022-08-31 20:41:15.095314+00:00,1661978475.0953143,18931.05,10.601,1.057983,-0.038208,0.007568,-2.960205,-1.144409,1.174927,0.0,0.0,0.0
2022-08-31 20:41:15.116790+00:00,1661978475.1167903,18931.08,10.586,1.054321,-0.036743,0.006226,-3.02124,-1.113892,1.182556,0.0,0.0,0.0
2022-08-31 20:41:15.137326+00:00,1661978475.1373258,18931.1,10.577,1.057251,-0.038818,0.014038,-3.097534,-1.159668,1.213074,0.0,0.0,0.0
2022-08-31 20:41:15.157838+00:00,1661978475.157838,18931.12,10.604,1.055298,-0.034302,0.009033,-3.082275,-1.205444,1.13678,0.0,0.0,0.0
2022-08-31 20:41:15.178144+00:00,1661978475.1781437,18931.14,10.598,1.052002,-0.035034,0.007568,-3.02124,-1.13678,1.098633,0.0,0.0,0.0
2022-08-31 20:41:15.198414+00:00,1661978475.1984138,18931.16,10.598,1.056885,-0.033569,0.009033,-3.02887,-1.13678,1.12915,0.0,0.0,0.0
2022-08-31 20:41:15.218670+00:00,1661978475.21867,18931.18,10.586,1.055542,-0.038696,0.009399,-3.02887,-1.144409,1.182556,0.0,0.0,0.0
2022-08-31 20:41:15.238928+00:00,1661978475.2389276,18931.2,10.592,1.05603,-0.038574,0.010254,-3.112793,-1.220703,1.152039,0.0,0.0,0.0
2022-08-31 20:41:15.259203+00:00,1661978475.259203,18931.22,10.583,1.055908,-0.03772,0.007935,-3.089905,-1.159668,1.174927,0.0,0.0,0.0
2022-08-31 20:41:15.279458+00:00,1661978475.279458,18931.24,10.58,1.054565,-0.038208,0.005737,-2.998352,-1.167297,1.159668,0.0,0.0,0.0
2022-08-31 20:41:15.299730+00:00,1661978475.2997298,18931.26,10.595,1.057983,-0.039551,0.009277,-3.059387,-1.152039,1.220703,0.0,0.0,0.0
2022-08-31 20:41:15.320045+00:00,1661978475.3200448,18931.28,10.58,1.056885,-0.035645,0.012451,-3.051758,-1.13678,1.182556,0.0,0.0,0.0
2022-08-31 20:41:15.340298+00:00,1661978475.3402977,18931.3,10.577,1.055664,-0.036499,0.010376,-3.044128,-1.12915,1.197815,0.0,0.0,0.0
2022-08-31 20:41:15.360549+00:00,1661978475.360549,18931.32,10.607,1.060669,-0.037842,0.007812,-3.013611,-1.174927,1.121521,0.0,0.0,0.0
2022-08-31 20:41:15.380795+00:00,1661978475.3807955,18931.34,10.571,1.055542,-0.0354,0.010498,-3.097534,-1.13678,1.174927,0.0,0.0,0.0
2022-08-31 20:41:15.401051+00:00,1661978475.401051,18931.36,10.604,1.061401,-0.036133,0.010132,-3.097534,-1.121521,1.197815,0.0,0.0,0.0
2022-08-31 20:41:15.421324+00:00,1661978475.4213235,18931.38,10.577,1.054688,-0.037598,0.009155,-3.044128,-1.174927,1.235962,0.0,0.0,0.0
2022-08-31 20:41:15.441608+00:00,1661978475.4416082,18931.4,10.607,1.057739,-0.040161,0.010254,-3.082275,-1.121521,1.159668,0.0,0.0,0.0
2022-08-31 20:41:15.461848+00:00,1661978475.461848,18931.42,10.589,1.05542,-0.036499,0.009888,-3.082275,-1.152039,1.197815,0.0,0.0,0.0
2022-08-31 20:41:15.482372+00:00,1661978475.4823723,18931.44,10.607,1.056274,-0.037354,0.00708,-3.02887,-1.121521,1.159668,0.0,0.0,0.0
2022-08-31 20:41:15.502875+00:00,1661978475.5028753,18931.46,10.586,1.059326,-0.036743,0.013062,-3.112793,-1.167297,1.213074,0.0,0.0,0.0
2022-08-31 20:41:15.523385+00:00,1661978475.5233848,18931.48,10.589,1.055176,-0.038452,0.007812,-3.059387,-1.12915,1.121521,0.0,0.0,0.0
2022-08-31 20:41:15.543878+00:00,1661978475.5438776,18931.5,10.589,1.056641,-0.03894,0.009155,-3.082275,-1.182556,1.12915,0.0,0.0,0.0
2022-08-31 20:41:15.564353+00:00,1661978475.5643532,18931.52,10.58,1.053711,-0.035767,0.009766,-3.059387,-1.197815,1.167297,0.0,0.0,0.0
2022-08-31 20:41:15.584829+00:00,1661978475.584829,18931.54,10.601,1.05957,-0.041138,0.012329,-3.036499,-1.174927,1.121521,0.0,0.0,0.0
2022-08-31 20:41:15.608649+00:00,1661978475.6086485,18931.57,10.601,1.056885,-0.038086,0.009277,-3.051758,-1.167297,1.182556,0.0,0.0,0.0
2022-08-31 20:41:15.625168+00:00,1661978475.6251683,18931.58,10.604,1.05603,-0.038574,0.008789,-3.051758,-1.159668,1.182556,0.0,0.0,0.0
2022-08-31 20:41:15.645686+00:00,1661978475.6456857,18931.6,10.586,1.056885,-0.038208,0.010376,-3.044128,-1.144409,1.12915,0.0,0.0,0.0
2022-08-31 20:41:15.666057+00:00,1661978475.666057,18931.62,10.58,1.055908,-0.036377,0.006104,-3.005981,-1.12915,1.174927,0.0,0.0,0.0
2022-08-31 20:41:15.686415+00:00,1661978475.6864152,18931.65,10.604,1.054443,-0.037842,0.009399,-3.02124,-1.152039,1.159668,0.0,0.0,0.0
2022-08-31 20:41:15.706829+00:00,1661978475.706829,18931.67,10.58,1.056885,-0.036621,0.008545,-3.036499,-1.174927,1.152039,0.0,0.0,0.0
2022-08-31 20:41:15.728135+00:00,1661978475.728135,18931.69,10.589,1.057739,-0.038696,0.008545,-3.013611,-1.13678,1.152039,0.0,0.0,0.0
2022-08-31 20:41:15.748418+00:00,1661978475.7484176,18931.71,10.598,1.056885,-0.037231,0.010498,-3.112793,-1.167297,1.197815,0.0,0.0,0.0
2022-08-31 20:41:15.768681+00:00,1661978475.7686808,18931.73,10.592,1.057007,-0.036255,0.006714,-2.967834,-1.190186,1.13678,0.0,0.0,0.0
2022-08-31 20:41:15.788945+00:00,1661978475.7889452,18931.75,10.619,1.05603,-0.038574,0.00708,-3.036499,-1.121521,1.205444,0.0,0.0,0.0
2022-08-31 20:41:15.809198+00:00,1661978475.809198,18931.77,10.586,1.056519,-0.039429,0.008667,-3.173828,-1.159668,1.182556,0.0,0.0,0.0
2022-08-31 20:41:15.829481+00:00,1661978475.8294811,18931.79,10.586,1.057251,-0.03833,0.007446,-3.044128,-1.174927,1.167297,0.0,0.0,0.0
2022-08-31 20:41:15.849739+00:00,1661978475.849739,18931.81,10.586,1.056396,-0.039551,0.008057,-3.02124,-1.12915,1.190186,0.0,0.0,0.0
2022-08-31 20:41:15.870025+00:00,1661978475.8700252,18931.83,10.61,1.054565,-0.03833,0.008911,-3.02887,-1.13678,1.220703,0.0,0.0,0.0
2022-08-31 20:41:15.890368+00:00,1661978475.8903685,18931.85,10.61,1.05481,-0.042236,0.009399,-3.051758,-1.205444,1.235962,0.0,0.0,0.0
2022-08-31 20:41:15.910934+00:00,1661978475.910934,18931.87,10.601,1.052368,-0.034424,0.007935,-2.975464,-1.091003,1.13678,0.0,0.0,0.0
2022-08-31 20:41:15.931225+00:00,1661978475.9312248,18931.89,10.598,1.057861,-0.040894,0.007202,-2.983093,-1.106262,1.174927,0.0,0.0,0.0
2022-08-31 20:41:15.951533+00:00,1661978475.9515333,18931.91,10.604,1.056519,-0.038696,0.009766,-3.082275,-1.12915,1.13678,0.0,0.0,0.0
2022-08-31 20:41:15.971811+00:00,1661978475.9718108,18931.93,10.616,1.053345,-0.043579,0.003662,-3.051758,-1.12915,1.13678,0.0,0.0,0.0
2022-08-31 20:41:15.992439+00:00,1661978475.9924393,18931.95,10.601,1.05603,-0.037109,0.009888,-3.067017,-1.159668,1.144409,0.0,0.0,0.0
2022-08-31 20:41:16.013039+00:00,1661978476.013039,18931.97,10.586,1.058472,-0.038208,0.005249,-2.975464,-1.12915,1.190186,0.0,0.0,0.0
2022-08-31 20:41:16.033605+00:00,1661978476.033605,18931.99,10.604,1.057617,-0.041992,0.008789,-3.112793,-1.12915,1.152039,0.0,0.0,0.0
2022-08-31 20:41:16.054160+00:00,1661978476.0541604,18932.01,10.583,1.058228,-0.038086,0.004395,-3.120422,-1.174927,1.213074,0.0,0.0,0.0
2022-08-31 20:41:16.074723+00:00,1661978476.0747235,18932.03,10.61,1.057007,-0.0354,0.013306,-2.983093,-1.152039,1.205444,0.0,0.0,0.0
2022-08-31 20:41:16.095278+00:00,1661978476.0952775,18932.05,10.613,1.059326,-0.036011,0.006592,-3.059387,-1.159668,1.182556,0.0,0.0,0.0
2022-08-31 20:41:16.115836+00:00,1661978476.1158361,18932.07,10.586,1.056763,-0.041748,0.008179,-3.112793,-1.174927,1.182556,0.0,0.0,0.0
2022-08-31 20:41:16.136346+00:00,1661978476.1363456,18932.1,10.601,1.055298,-0.036621,0.002319,-2.960205,-1.12915,1.174927,0.0,0.0,0.0
2022-08-31 20:41:16.154886+00:00,1661978476.1548862,18932.11,10.595,1.053589,-0.041382,0.006836,-2.960205,-1.152039,1.159668,0.0,0.0,0.0
2022-08-31 20:41:16.175406+00:00,1661978476.175406,18932.13,10.598,1.05896,-0.039062,0.010498,-3.059387,-1.159668,1.205444,0.0,0.0,0.0
2022-08-31 20:41:16.195894+00:00,1661978476.1958942,18932.15,10.595,1.054688,-0.037842,0.010254,-3.051758,-1.167297,1.220703,0.0,0.0,0.0
2022-08-31 20:41:16.216407+00:00,1661978476.216407,18932.18,10.604,1.053833,-0.033203,0.008667,-3.105164,-1.190186,1.174927,0.0,0.0,0.0
2022-08-31 20:41:16.238922+00:00,1661978476.2389224,18932.2,10.592,1.058716,-0.039185,0.013062,-2.906799,-1.13678,1.159668,0.0,0.0,0.0
2022-08-31 20:41:16.257240+00:00,1661978476.2572396,18932.22,10.604,1.057983,-0.041748,0.008179,-3.013611,-1.068115,1.220703,0.0,0.0,0.0
2022-08-31 20:41:16.278607+00:00,1661978476.2786074,18932.24,10.595,1.053711,-0.03772,0.010132,-3.036499,-1.182556,1.190186,0.0,0.0,0.0
2022-08-31 20:41:16.300984+00:00,1661978476.300984,18932.26,10.61,1.057129,-0.032715,0.00647,-2.929688,-1.045227,1.190186,0.0,0.0,0.0
2022-08-31 20:41:16.325221+00:00,1661978476.3252208,18932.28,10.601,1.054565,-0.036255,0.010254,-3.067017,-1.152039,1.152039,0.0,0.0,0.0
2022-08-31 20:41:16.343880+00:00,1661978476.34388,18932.3,10.589,1.055786,-0.037354,0.005493,-2.983093,-1.121521,1.182556,0.0,0.0,0.0
2022-08-31 20:41:16.364451+00:00,1661978476.3644512,18932.32,10.61,1.055664,-0.036621,0.012329,-3.044128,-1.213074,1.228333,0.0,0.0,0.0
2022-08-31 20:41:16.384564+00:00,1661978476.384564,18932.34,10.592,1.057861,-0.039673,0.007812,-3.013611,-1.13678,1.13678,0.0,0.0,0.0
2022-08-31 20:41:16.407128+00:00,1661978476.407128,18932.37,10.616,1.058105,-0.037109,0.007568,-3.128052,-1.174927,1.190186,0.0,0.0,0.0
2022-08-31 20:41:16.426942+00:00,1661978476.4269423,18932.39,10.604,1.057739,-0.03772,0.008667,-3.036499,-1.098633,1.144409,0.0,0.0,0.0
2022-08-31 20:41:16.446539+00:00,1661978476.4465394,18932.41,10.604,1.057129,-0.040405,0.008301,-3.036499,-1.197815,1.205444,0.0,0.0,0.0
2022-08-31 20:41:16.467554+00:00,1661978476.4675536,18932.43,10.589,1.054199,-0.035889,0.009399,-3.013611,-1.159668,1.106262,0.0,0.0,0.0
2022-08-31 20:41:16.488004+00:00,1661978476.4880042,18932.45,10.583,1.056396,-0.040649,0.01062,-3.067017,-1.098633,1.174927,0.0,0.0,0.0
2022-08-31 20:41:16.508481+00:00,1661978476.5084808,18932.47,10.604,1.055298,-0.035767,0.004883,-3.051758,-1.098633,1.213074,0.0,0.0,0.0
2022-08-31 20:41:16.532116+00:00,1661978476.532116,18932.49,10.604,1.055664,-0.03894,0.005615,-3.074646,-1.159668,1.190186,0.0,0.0,0.0
2022-08-31 20:41:16.552401+00:00,1661978476.552401,18932.51,10.595,1.058472,-0.03894,0.008789,-3.02124,-1.113892,1.152039,0.0,0.0,0.0
2022-08-31 20:41:16.572678+00:00,1661978476.5726779,18932.53,10.607,1.055786,-0.040894,0.009155,-2.960205,-1.029968,1.152039,0.0,0.0,0.0
2022-08-31 20:41:16.592928+00:00,1661978476.5929282,18932.55,10.613,1.057739,-0.034912,0.007202,-3.128052,-1.159668,1.190186,0.0,0.0,0.0
2022-08-31 20:41:16.613177+00:00,1661978476.613177,18932.57,10.598,1.055176,-0.039551,0.006958,-2.960205,-1.159668,1.12915,0.0,0.0,0.0
2022-08-31 20:41:16.633455+00:00,1661978476.6334546,18932.59,10.61,1.054688,-0.034912,0.010498,-3.135681,-1.152039,1.174927,0.0,0.0,0.0
2022-08-31 20:41:16.653722+00:00,1661978476.6537218,18932.61,10.61,1.056763,-0.037598,0.009888,-3.051758,-1.228333,1.152039,0.0,0.0,0.0
2022-08-31 20:41:16.674012+00:00,1661978476.6740117,18932.63,10.583,1.05896,-0.041138,0.00769,-3.166199,-1.228333,1.167297,0.0,0.0,0.0
2022-08-31 20:41:16.694481+00:00,1661978476.6944807,18932.65,10.61,1.057251,-0.036987,0.005493,-3.02887,-1.182556,1.144409,0.0,0.0,0.0
2022-08-31 20:41:16.714779+00:00,1661978476.7147791,18932.67,10.628,1.053589,-0.035034,0.009277,-2.983093,-1.091003,1.152039,0.0,0.0,0.0
2022-08-31 20:41:16.735074+00:00,1661978476.7350736,18932.69,10.598,1.055054,-0.039795,0.009399,-3.036499,-1.213074,1.174927,0.0,0.0,0.0
2022-08-31 20:41:16.755349+00:00,1661978476.7553492,18932.71,10.601,1.061768,-0.039917,0.008545,-3.074646,-1.167297,1.197815,0.0,0.0,0.0
2022-08-31 20:41:16.775685+00:00,1661978476.7756853,18932.73,10.607,1.053101,-0.036621,0.011475,-3.067017,-1.152039,1.167297,0.0,0.0,0.0
2022-08-31 20:41:16.795976+00:00,1661978476.795976,18932.75,10.607,1.055786,-0.038086,0.005859,-2.975464,-1.091003,1.13678,0.0,0.0,0.0
2022-08-31 20:41:16.816234+00:00,1661978476.8162339,18932.77,10.616,1.051514,-0.039307,0.004883,-3.013611,-1.167297,1.197815,0.0,0.0,0.0
2022-08-31 20:41:16.836580+00:00,1661978476.83658,18932.8,10.616,1.05835,-0.038818,0.012207,-3.067017,-1.174927,1.152039,0.0,0.0,0.0
2022-08-31 20:41:16.856838+00:00,1661978476.856838,18932.82,10.601,1.05896,-0.033569,0.005005,-3.059387,-1.174927,1.174927,0.0,0.0,0.0
