2022-08-31 20:43:29.969284+00:00,1661978609.969284,19065.93,10.568,1.058594,-0.040039,0.015015,-3.082275,-1.182556,1.190186,0.0,0.0,0.0
2022-08-31 20:43:29.989986+00:00,1661978609.9899857,19065.95,10.562,1.056641,-0.037842,0.006958,-3.059387,-1.228333,1.197815,0.0,0.0,0.0
2022-08-31 20:43:30.010576+00:00,1661978610.0105758,19065.97,10.568,1.054443,-0.043091,0.007935,-2.990723,-1.197815,1.190186,0.0,0.0,0.0
2022-08-31 20:43:30.031167+00:00,1661978610.0311668,19065.99,10.547,1.058472,-0.042725,0.012207,-2.990723,-1.13678,1.182556,0.0,0.0,0.0
2022-08-31 20:43:30.051724+00:00,1661978610.051724,19066.01,10.583,1.057007,-0.038086,0.009277,-3.059387,-1.152039,1.182556,0.0,0.0,0.0
2022-08-31 20:43:30.072310+00:00,1661978610.0723097,19066.03,10.55,1.054199,-0.038818,0.00647,-3.089905,-1.197815,1.182556,0.0,0.0,0.0
2022-08-31 20:43:30.092864+00:00,1661978610.092864,19066.05,10.55,1.058716,-0.036377,0.011108,-2.967834,-1.13678,1.167297,0.0,0.0,0.0
2022-08-31 20:43:30.113410+00:00,1661978610.1134105,19066.07,10.571,1.055786,-0.034546,0.008057,-3.105164,-1.213074,1.243591,0.0,0.0,0.0
2022-08-31 20:43:30.133948+00:00,1661978610.133948,19066.09,10.577,1.055786,-0.039673,0.008911,-3.051758,-1.235962,1.121521,0.0,0.0,0.0
2022-08-31 20:43:30.154485+00:00,1661978610.1544852,19066.11,10.571,1.056396,-0.034668,0.011475,-2.967834,-1.098633,1.25885,0.0,0.0,0.0
2022-08-31 20:43:30.175064+00:00,1661978610.1750636,19066.13,10.562,1.058472,-0.038818,0.006592,-3.013611,-1.144409,1.144409,0.0,0.0,0.0
2022-08-31 20:43:30.195772+00:00,1661978610.1957717,19066.15,10.562,1.055176,-0.043823,0.0177,-2.967834,-1.091003,1.121521,0.0,0.0,0.0
2022-08-31 20:43:30.216457+00:00,1661978610.2164567,19066.18,10.568,1.058105,-0.034668,0.005615,-3.120422,-1.159668,1.174927,0.0,0.0,0.0
2022-08-31 20:43:30.237167+00:00,1661978610.237167,19066.2,10.565,1.057129,-0.044678,0.012939,-3.02124,-1.106262,1.174927,0.0,0.0,0.0
2022-08-31 20:43:30.257885+00:00,1661978610.2578845,19066.22,10.562,1.057861,-0.041626,0.005981,-2.998352,-1.220703,1.13678,0.0,0.0,0.0
2022-08-31 20:43:30.282802+00:00,1661978610.2828019,19066.24,10.577,1.055176,-0.038208,0.013306,-3.005981,-1.113892,1.174927,0.0,0.0,0.0
2022-08-31 20:43:30.303885+00:00,1661978610.3038855,19066.26,10.55,1.054565,-0.033325,0.005249,-3.143311,-1.182556,1.213074,0.0,0.0,0.0
2022-08-31 20:43:30.324893+00:00,1661978610.3248928,19066.28,10.55,1.059204,-0.043213,0.015747,-2.929688,-1.052856,1.152039,0.0,0.0,0.0
2022-08-31 20:43:30.345293+00:00,1661978610.345293,19066.3,10.574,1.055054,-0.033569,0.002686,-3.02124,-1.159668,1.113892,0.0,0.0,0.0
2022-08-31 20:43:30.365750+00:00,1661978610.3657498,19066.32,10.544,1.055786,-0.041992,0.01123,-3.074646,-1.235962,1.174927,0.0,0.0,0.0
2022-08-31 20:43:30.385301+00:00,1661978610.3853014,19066.34,10.556,1.054077,-0.037476,0.009277,-3.067017,-1.068115,1.152039,0.0,0.0,0.0
2022-08-31 20:43:30.405638+00:00,1661978610.4056377,19066.36,10.55,1.057617,-0.039551,0.005493,-3.059387,-1.144409,1.121521,0.0,0.0,0.0
2022-08-31 20:43:30.425916+00:00,1661978610.425916,19066.38,10.562,1.061401,-0.037598,0.010254,-3.166199,-1.159668,1.152039,0.0,0.0,0.0
2022-08-31 20:43:30.446212+00:00,1661978610.446212,19066.4,10.565,1.054688,-0.038086,0.006592,-3.135681,-1.174927,1.144409,0.0,0.0,0.0
