2022-08-31 20:43:29.973386+00:00,1661978609.9733856,19065.93,10.217,1.00293,-0.042847,-0.000854,-2.059937,1.495361,-1.358032,0.0,0.0,0.0
2022-08-31 20:43:29.994047+00:00,1661978609.9940472,19065.95,10.205,1.005005,-0.042236,-0.005493,-2.029419,1.533508,-1.426697,0.0,0.0,0.0
2022-08-31 20:43:30.014615+00:00,1661978610.0146148,19065.97,10.202,1.003906,-0.046509,-0.004639,-1.960754,1.571655,-1.396179,0.0,0.0,0.0
2022-08-31 20:43:30.035185+00:00,1661978610.0351849,19065.99,10.229,1.005127,-0.037964,-0.006104,-2.075195,1.502991,-1.373291,0.0,0.0,0.0
2022-08-31 20:43:30.055737+00:00,1661978610.0557375,19066.01,10.223,1.002686,-0.047607,-0.002075,-2.159119,1.586914,-1.365662,0.0,0.0,0.0
2022-08-31 20:43:30.076298+00:00,1661978610.076298,19066.03,10.214,1.001831,-0.040405,-0.003662,-2.02179,1.480103,-1.327515,0.0,0.0,0.0
2022-08-31 20:43:30.096845+00:00,1661978610.0968451,19066.06,10.193,1.003052,-0.050781,-0.007202,-2.044678,1.548767,-1.411438,0.0,0.0,0.0
2022-08-31 20:43:30.117398+00:00,1661978610.1173983,19066.08,10.232,1.007324,-0.041992,-0.004517,-2.052307,1.541138,-1.38855,0.0,0.0,0.0
2022-08-31 20:43:30.137942+00:00,1661978610.1379423,19066.1,10.211,1.00647,-0.042725,-0.005005,-2.120972,1.571655,-1.350403,0.0,0.0,0.0
2022-08-31 20:43:30.158487+00:00,1661978610.1584873,19066.12,10.229,1.002197,-0.033081,-0.001343,-2.029419,1.480103,-1.350403,0.0,0.0,0.0
2022-08-31 20:43:30.179118+00:00,1661978610.1791184,19066.14,10.217,1.006836,-0.049683,-0.01123,-1.945496,1.556396,-1.312256,0.0,0.0,0.0
2022-08-31 20:43:30.199851+00:00,1661978610.199851,19066.16,10.229,0.999878,-0.039429,-0.003784,-2.082825,1.51825,-1.373291,0.0,0.0,0.0
2022-08-31 20:43:30.220530+00:00,1661978610.2205303,19066.18,10.232,1.004883,-0.050049,-0.005615,-1.998901,1.51062,-1.319885,0.0,0.0,0.0
2022-08-31 20:43:30.241242+00:00,1661978610.2412422,19066.2,10.214,1.002563,-0.043823,-0.003906,-2.044678,1.51062,-1.38092,0.0,0.0,0.0
2022-08-31 20:43:30.262072+00:00,1661978610.262072,19066.22,10.223,1.00354,-0.057129,-0.008423,-2.044678,1.586914,-1.319885,0.0,0.0,0.0
2022-08-31 20:43:30.285661+00:00,1661978610.2856607,19066.24,10.232,1.002319,-0.035767,0.000244,-2.120972,1.472473,-1.38855,0.0,0.0,0.0
2022-08-31 20:43:30.306728+00:00,1661978610.3067281,19066.27,10.211,1.005249,-0.049683,-0.007568,-1.998901,1.411438,-1.319885,0.0,0.0,0.0
2022-08-31 20:43:30.327743+00:00,1661978610.3277433,19066.29,10.235,1.00061,-0.032837,-0.003662,-2.113342,1.502991,-1.38092,0.0,0.0,0.0
2022-08-31 20:43:30.348158+00:00,1661978610.348158,19066.31,10.199,0.998413,-0.044556,-0.01001,-2.067566,1.487732,-1.296997,0.0,0.0,0.0
2022-08-31 20:43:30.368607+00:00,1661978610.3686066,19066.33,10.208,1.000977,-0.046509,-0.00293,-2.159119,1.533508,-1.365662,0.0,0.0,0.0
2022-08-31 20:43:30.387877+00:00,1661978610.3878775,19066.35,10.229,1.005981,-0.037109,-0.005493,-2.01416,1.548767,-1.38092,0.0,0.0,0.0
2022-08-31 20:43:30.408215+00:00,1661978610.4082153,19066.37,10.229,0.996216,-0.049194,-0.003662,-2.13623,1.541138,-1.365662,0.0,0.0,0.0
2022-08-31 20:43:30.428502+00:00,1661978610.428502,19066.39,10.214,1.001587,-0.03894,-0.009033,-2.052307,1.525879,-1.342773,0.0,0.0,0.0
2022-08-31 20:43:30.448823+00:00,1661978610.4488235,19066.41,10.223,1.004395,-0.042847,-0.005493,-1.998901,1.541138,-1.38092,0.0,0.0,0.0
2022-08-31 20:43:30.469639+00:00,1661978610.469639,19066.43,10.208,1.001221,-0.042114,-0.005249,-1.991272,1.602173,-1.434326,0.0,0.0,0.0
2022-08-31 20:43:30.491942+00:00,1661978610.4919424,19066.45,10.223,1.002686,-0.044556,-0.01001,-2.090454,1.525879,-1.358032,0.0,0.0,0.0
2022-08-31 20:43:30.512643+00:00,1661978610.512643,19066.47,10.214,1.005127,-0.037354,-0.005127,-2.067566,1.502991,-1.411438,0.0,0.0,0.0
2022-08-31 20:43:30.534134+00:00,1661978610.534134,19066.49,10.238,1.000977,-0.04541,-0.00293,-2.082825,1.403809,-1.358032,0.0,0.0,0.0
2022-08-31 20:43:30.553818+00:00,1661978610.5538182,19066.51,10.226,1.007202,-0.035889,-0.01123,-2.120972,1.556396,-1.327515,0.0,0.0,0.0
2022-08-31 20:43:30.574525+00:00,1661978610.5745246,19066.53,10.214,0.998779,-0.050171,-0.011841,-2.151489,1.480103,-1.335144,0.0,0.0,0.0
2022-08-31 20:43:30.594158+00:00,1661978610.5941582,19066.55,10.22,1.008423,-0.030518,-0.005493,-2.01416,1.472473,-1.373291,0.0,0.0,0.0
2022-08-31 20:43:30.614906+00:00,1661978610.6149056,19066.57,10.205,1.003296,-0.043457,-0.000122,-2.105713,1.594543,-1.396179,0.0,0.0,0.0
2022-08-31 20:43:30.635313+00:00,1661978610.635313,19066.59,10.229,1.003174,-0.04248,-0.004272,-2.098083,1.571655,-1.38855,0.0,0.0,0.0
2022-08-31 20:43:30.656060+00:00,1661978610.6560597,19066.61,10.226,1.008911,-0.041504,-0.005493,-2.128601,1.51062,-1.358032,0.0,0.0,0.0
2022-08-31 20:43:30.676635+00:00,1661978610.6766346,19066.64,10.232,1.00354,-0.040771,-0.005371,-2.01416,1.495361,-1.365662,0.0,0.0,0.0
2022-08-31 20:43:30.699028+00:00,1661978610.699028,19066.66,10.202,0.999634,-0.046143,-0.004639,-2.01416,1.457214,-1.38855,0.0,0.0,0.0
2022-08-31 20:43:30.719553+00:00,1661978610.7195535,19066.68,10.211,1.003418,-0.036865,-0.009766,-2.13623,1.533508,-1.350403,0.0,0.0,0.0
2022-08-31 20:43:30.740067+00:00,1661978610.740067,19066.7,10.229,0.998535,-0.05188,-0.002319,-2.067566,1.495361,-1.350403,0.0,0.0,0.0
2022-08-31 20:43:30.760621+00:00,1661978610.7606208,19066.72,10.223,1.006226,-0.032227,-0.001099,-1.998901,1.502991,-1.396179,0.0,0.0,0.0
2022-08-31 20:43:30.781170+00:00,1661978610.7811697,19066.74,10.232,1.002441,-0.04248,-0.012939,-2.105713,1.449585,-1.411438,0.0,0.0,0.0
2022-08-31 20:43:30.801710+00:00,1661978610.8017101,19066.76,10.211,1.003418,-0.04126,-0.008911,-2.14386,1.487732,-1.38092,0.0,0.0,0.0
2022-08-31 20:43:30.822232+00:00,1661978610.8222318,19066.78,10.214,1.00293,-0.046631,-0.001709,-2.059937,1.502991,-1.396179,0.0,0.0,0.0
2022-08-31 20:43:30.842879+00:00,1661978610.842879,19066.8,10.205,1.004517,-0.045654,0.005493,-1.976013,1.548767,-1.396179,0.0,0.0,0.0
2022-08-31 20:43:30.863431+00:00,1661978610.8634312,19066.82,10.214,1.000122,-0.046875,-0.008667,-2.075195,1.564026,-1.350403,0.0,0.0,0.0
2022-08-31 20:43:30.883965+00:00,1661978610.8839655,19066.84,10.205,1.004272,-0.041992,-0.001953,-2.14386,1.564026,-1.403809,0.0,0.0,0.0
2022-08-31 20:43:30.904477+00:00,1661978610.9044766,19066.86,10.214,1.007324,-0.046387,-0.002075,-1.945496,1.525879,-1.411438,0.0,0.0,0.0
2022-08-31 20:43:30.925003+00:00,1661978610.9250028,19066.88,10.226,1.004272,-0.031738,-0.010254,-2.02179,1.472473,-1.365662,0.0,0.0,0.0
2022-08-31 20:43:30.945511+00:00,1661978610.9455106,19066.9,10.202,1.005859,-0.043335,-0.013306,-2.13623,1.564026,-1.327515,0.0,0.0,0.0
2022-08-31 20:43:30.966055+00:00,1661978610.9660554,19066.92,10.208,1.002075,-0.042725,-0.001343,-2.067566,1.51825,-1.396179,0.0,0.0,0.0
2022-08-31 20:43:30.986663+00:00,1661978610.986663,19066.95,10.205,1.004883,-0.037109,0.000977,-1.945496,1.487732,-1.419067,0.0,0.0,0.0
2022-08-31 20:43:31.007254+00:00,1661978611.0072544,19066.97,10.223,1.002441,-0.044189,-0.010742,-2.113342,1.564026,-1.373291,0.0,0.0,0.0
2022-08-31 20:43:31.027742+00:00,1661978611.027742,19066.99,10.205,1.003052,-0.03894,-0.011719,-2.166748,1.502991,-1.327515,0.0,0.0,0.0
2022-08-31 20:43:31.047724+00:00,1661978611.0477238,19067.01,10.241,0.998657,-0.042236,-0.00293,-2.037048,1.502991,-1.365662,0.0,0.0,0.0
2022-08-31 20:43:31.068071+00:00,1661978611.0680711,19067.03,10.232,1.004639,-0.035645,-0.01001,-2.14386,1.541138,-1.350403,0.0,0.0,0.0
2022-08-31 20:43:31.088611+00:00,1661978611.0886114,19067.05,10.22,1.003296,-0.049194,-0.012817,-2.067566,1.525879,-1.403809,0.0,0.0,0.0
2022-08-31 20:43:31.109143+00:00,1661978611.1091433,19067.07,10.235,1.0,-0.040771,-0.004395,-2.02179,1.541138,-1.342773,0.0,0.0,0.0
2022-08-31 20:43:31.129661+00:00,1661978611.1296606,19067.09,10.211,1.005371,-0.040405,0.005249,-1.976013,1.571655,-1.350403,0.0,0.0,0.0
2022-08-31 20:43:31.150151+00:00,1661978611.1501505,19067.11,10.211,1.004395,-0.043823,-0.009155,-2.01416,1.51825,-1.38092,0.0,0.0,0.0
2022-08-31 20:43:31.170629+00:00,1661978611.1706285,19067.13,10.226,1.003784,-0.041382,-0.012573,-2.220154,1.617432,-1.365662,0.0,0.0,0.0
2022-08-31 20:43:31.191166+00:00,1661978611.191166,19067.15,10.226,1.005371,-0.041748,0.003052,-2.105713,1.556396,-1.296997,0.0,0.0,0.0
2022-08-31 20:43:31.211710+00:00,1661978611.2117105,19067.17,10.226,1.001953,-0.051147,-0.008057,-1.991272,1.51825,-1.358032,0.0,0.0,0.0
2022-08-31 20:43:31.232459+00:00,1661978611.232459,19067.19,10.202,1.001587,-0.049194,-0.005249,-2.059937,1.548767,-1.304626,0.0,0.0,0.0
2022-08-31 20:43:31.252828+00:00,1661978611.2528281,19067.21,10.229,1.001953,-0.056152,-0.005005,-2.159119,1.487732,-1.403809,0.0,0.0,0.0
2022-08-31 20:43:31.273386+00:00,1661978611.2733858,19067.23,10.208,1.001709,-0.036743,0.006348,-2.029419,1.502991,-1.373291,0.0,0.0,0.0
2022-08-31 20:43:31.294020+00:00,1661978611.29402,19067.25,10.241,0.999146,-0.050171,-0.003662,-2.044678,1.51825,-1.411438,0.0,0.0,0.0
2022-08-31 20:43:31.314683+00:00,1661978611.3146832,19067.27,10.217,1.006348,-0.040161,-0.011475,-2.174377,1.556396,-1.457214,0.0,0.0,0.0
2022-08-31 20:43:31.336235+00:00,1661978611.336235,19067.3,10.22,0.999634,-0.038574,-0.009033,-2.105713,1.609802,-1.327515,0.0,0.0,0.0
2022-08-31 20:43:31.356992+00:00,1661978611.3569918,19067.32,10.22,1.002197,-0.039062,-0.00354,-2.067566,1.495361,-1.365662,0.0,0.0,0.0
2022-08-31 20:43:31.377435+00:00,1661978611.377435,19067.34,10.22,1.004639,-0.043091,-0.013062,-1.991272,1.564026,-1.403809,0.0,0.0,0.0
2022-08-31 20:43:31.394885+00:00,1661978611.3948853,19067.35,10.238,0.99939,-0.040283,-0.004761,-2.105713,1.541138,-1.373291,0.0,0.0,0.0
2022-08-31 20:43:31.415687+00:00,1661978611.4156873,19067.37,10.193,1.002563,-0.045166,-0.002563,-2.120972,1.495361,-1.319885,0.0,0.0,0.0
2022-08-31 20:43:31.436454+00:00,1661978611.4364536,19067.4,10.226,1.002197,-0.040283,-0.000854,-2.082825,1.548767,-1.342773,0.0,0.0,0.0
2022-08-31 20:43:31.457260+00:00,1661978611.4572601,19067.42,10.232,1.004761,-0.045654,-0.01001,-2.075195,1.51825,-1.350403,0.0,0.0,0.0
2022-08-31 20:43:31.478090+00:00,1661978611.4780903,19067.44,10.214,1.002197,-0.04187,-0.01355,-2.13623,1.464844,-1.342773,0.0,0.0,0.0
2022-08-31 20:43:31.501746+00:00,1661978611.5017457,19067.46,10.214,1.00061,-0.037231,0.0,-1.976013,1.51062,-1.38092,0.0,0.0,0.0
2022-08-31 20:43:31.522263+00:00,1661978611.5222628,19067.48,10.223,1.007202,-0.046753,-0.001953,-2.006531,1.487732,-1.441956,0.0,0.0,0.0
2022-08-31 20:43:31.542814+00:00,1661978611.5428145,19067.5,10.223,0.999756,-0.034668,-0.010498,-2.067566,1.457214,-1.335144,0.0,0.0,0.0
2022-08-31 20:43:31.563365+00:00,1661978611.5633645,19067.52,10.232,1.001465,-0.045532,-0.008667,-2.082825,1.548767,-1.312256,0.0,0.0,0.0
2022-08-31 20:43:31.583887+00:00,1661978611.583887,19067.54,10.229,1.005493,-0.039307,-0.007568,-2.037048,1.625061,-1.358032,0.0,0.0,0.0
2022-08-31 20:43:31.604443+00:00,1661978611.6044426,19067.56,10.22,1.002441,-0.048584,-0.01123,-2.075195,1.502991,-1.358032,0.0,0.0,0.0
2022-08-31 20:43:31.624968+00:00,1661978611.6249676,19067.58,10.22,1.003906,-0.03418,-0.007202,-2.052307,1.548767,-1.281738,0.0,0.0,0.0
2022-08-31 20:43:31.645483+00:00,1661978611.6454835,19067.6,10.229,1.006958,-0.047363,-0.005127,-2.059937,1.525879,-1.327515,0.0,0.0,0.0
2022-08-31 20:43:31.666109+00:00,1661978611.6661086,19067.62,10.241,0.999512,-0.043091,-0.008301,-2.044678,1.51062,-1.373291,0.0,0.0,0.0
2022-08-31 20:43:31.686625+00:00,1661978611.6866248,19067.65,10.226,1.003418,-0.04126,-0.00769,-2.006531,1.586914,-1.312256,0.0,0.0,0.0
2022-08-31 20:43:31.707160+00:00,1661978611.7071598,19067.67,10.229,1.003052,-0.051025,-0.006348,-2.128601,1.571655,-1.419067,0.0,0.0,0.0
2022-08-31 20:43:31.727700+00:00,1661978611.7276998,19067.69,10.232,1.004883,-0.03125,0.000122,-2.082825,1.541138,-1.403809,0.0,0.0,0.0
2022-08-31 20:43:31.748174+00:00,1661978611.7481744,19067.71,10.202,1.004395,-0.053589,-0.006958,-2.098083,1.464844,-1.365662,0.0,0.0,0.0
2022-08-31 20:43:31.768675+00:00,1661978611.7686753,19067.73,10.22,1.003906,-0.039917,-0.00708,-2.082825,1.525879,-1.365662,0.0,0.0,0.0
2022-08-31 20:43:31.789196+00:00,1661978611.7891958,19067.75,10.214,1.002686,-0.046997,-0.000977,-2.052307,1.495361,-1.350403,0.0,0.0,0.0
2022-08-31 20:43:31.809704+00:00,1661978611.8097038,19067.77,10.232,1.004028,-0.035522,-0.005371,-1.937866,1.495361,-1.342773,0.0,0.0,0.0
2022-08-31 20:43:31.830218+00:00,1661978611.830218,19067.79,10.229,1.001953,-0.047363,-0.010254,-2.044678,1.525879,-1.373291,0.0,0.0,0.0
2022-08-31 20:43:31.850723+00:00,1661978611.850723,19067.81,10.238,1.003418,-0.03772,-0.004272,-2.006531,1.495361,-1.350403,0.0,0.0,0.0
2022-08-31 20:43:31.870866+00:00,1661978611.8708656,19067.83,10.229,1.000854,-0.040405,-0.006958,-2.082825,1.480103,-1.441956,0.0,0.0,0.0
2022-08-31 20:43:31.891272+00:00,1661978611.8912718,19067.85,10.238,1.005127,-0.044312,-0.00769,-2.105713,1.502991,-1.365662,0.0,0.0,0.0
2022-08-31 20:43:31.911747+00:00,1661978611.9117465,19067.87,10.214,1.003418,-0.047974,-0.005493,-2.02179,1.571655,-1.358032,0.0,0.0,0.0
2022-08-31 20:43:31.933062+00:00,1661978611.9330618,19067.89,10.235,1.005249,-0.04126,-0.004395,-2.044678,1.464844,-1.319885,0.0,0.0,0.0
2022-08-31 20:43:31.953923+00:00,1661978611.9539225,19067.91,10.22,1.002197,-0.036743,-0.006958,-1.998901,1.541138,-1.403809,0.0,0.0,0.0
2022-08-31 20:43:31.974130+00:00,1661978611.9741297,19067.93,10.214,1.005859,-0.040405,-0.002075,-2.006531,1.434326,-1.327515,0.0,0.0,0.0
2022-08-31 20:43:31.992468+00:00,1661978611.992468,19067.95,10.229,1.00415,-0.048218,-0.005249,-2.037048,1.594543,-1.350403,0.0,0.0,0.0
2022-08-31 20:43:32.013962+00:00,1661978612.0139616,19067.97,10.229,1.005615,-0.044312,-0.003906,-2.029419,1.487732,-1.358032,0.0,0.0,0.0
2022-08-31 20:43:32.034437+00:00,1661978612.0344367,19067.99,10.229,0.999756,-0.044312,-0.00647,-2.090454,1.548767,-1.373291,0.0,0.0,0.0
2022-08-31 20:43:32.054812+00:00,1661978612.0548117,19068.01,10.217,1.006592,-0.038452,0.000854,-2.052307,1.556396,-1.319885,0.0,0.0,0.0
2022-08-31 20:43:32.075177+00:00,1661978612.0751774,19068.03,10.229,1.003174,-0.046631,-0.00708,-2.052307,1.617432,-1.350403,0.0,0.0,0.0
2022-08-31 20:43:32.096589+00:00,1661978612.0965889,19068.06,10.235,1.002441,-0.036621,-0.001709,-2.02179,1.586914,-1.373291,0.0,0.0,0.0
2022-08-31 20:43:32.116864+00:00,1661978612.1168637,19068.08,10.22,1.004395,-0.046875,-0.015625,-2.090454,1.625061,-1.38092,0.0,0.0,0.0
2022-08-31 20:43:32.137127+00:00,1661978612.1371267,19068.1,10.241,1.002075,-0.040405,-0.004028,-2.128601,1.564026,-1.396179,0.0,0.0,0.0
2022-08-31 20:43:32.157418+00:00,1661978612.1574183,19068.12,10.241,1.003784,-0.037231,-0.007446,-2.029419,1.480103,-1.396179,0.0,0.0,0.0
