2022-08-31 20:38:49.454654+00:00,1661978329.4546542,18785.41,10.589,1.053589,-0.040039,0.010742,-3.059387,-1.159668,1.174927,0.0,0.0,0.0
2022-08-31 20:38:49.475166+00:00,1661978329.4751658,18785.43,10.592,1.058716,-0.040283,0.008911,-3.044128,-1.197815,1.197815,0.0,0.0,0.0
2022-08-31 20:38:49.495574+00:00,1661978329.4955745,18785.45,10.598,1.056641,-0.035522,0.010132,-2.998352,-1.152039,1.190186,0.0,0.0,0.0
2022-08-31 20:38:49.515985+00:00,1661978329.515985,18785.47,10.586,1.057861,-0.037964,0.009155,-3.074646,-1.182556,1.182556,0.0,0.0,0.0
2022-08-31 20:38:49.536360+00:00,1661978329.5363598,18785.49,10.571,1.057739,-0.038452,0.006714,-3.059387,-1.159668,1.167297,0.0,0.0,0.0
2022-08-31 20:38:49.556728+00:00,1661978329.5567281,18785.52,10.556,1.056396,-0.035645,0.009399,-3.097534,-1.152039,1.235962,0.0,0.0,0.0
2022-08-31 20:38:49.577093+00:00,1661978329.577093,18785.54,10.562,1.061768,-0.038086,0.005615,-3.105164,-1.113892,1.159668,0.0,0.0,0.0
2022-08-31 20:38:49.597447+00:00,1661978329.5974474,18785.56,10.574,1.057007,-0.03833,0.01123,-3.089905,-1.205444,1.205444,0.0,0.0,0.0
2022-08-31 20:38:49.617809+00:00,1661978329.6178093,18785.58,10.565,1.053711,-0.03479,0.005981,-2.990723,-1.220703,1.13678,0.0,0.0,0.0
2022-08-31 20:38:49.638186+00:00,1661978329.6381865,18785.6,10.568,1.057983,-0.039429,0.010864,-3.005981,-1.205444,1.235962,0.0,0.0,0.0
2022-08-31 20:38:49.658545+00:00,1661978329.6585453,18785.62,10.574,1.057373,-0.032349,0.006836,-3.036499,-1.152039,1.152039,0.0,0.0,0.0
2022-08-31 20:38:49.678934+00:00,1661978329.6789336,18785.64,10.577,1.059326,-0.039551,0.010376,-3.02124,-1.159668,1.152039,0.0,0.0,0.0
2022-08-31 20:38:49.699303+00:00,1661978329.699303,18785.66,10.559,1.057373,-0.03894,0.01001,-3.089905,-1.159668,1.190186,0.0,0.0,0.0
2022-08-31 20:38:49.719665+00:00,1661978329.7196648,18785.68,10.58,1.054565,-0.037842,0.006104,-3.013611,-1.213074,1.152039,0.0,0.0,0.0
2022-08-31 20:38:49.740026+00:00,1661978329.7400258,18785.7,10.616,1.057251,-0.03894,0.012695,-3.044128,-1.167297,1.190186,0.0,0.0,0.0
2022-08-31 20:38:49.760385+00:00,1661978329.7603846,18785.72,10.58,1.057983,-0.039307,0.008057,-3.02887,-1.182556,1.205444,0.0,0.0,0.0
2022-08-31 20:38:49.780743+00:00,1661978329.7807431,18785.74,10.577,1.056152,-0.038452,0.008911,-3.089905,-1.205444,1.167297,0.0,0.0,0.0
2022-08-31 20:38:49.801093+00:00,1661978329.8010929,18785.76,10.58,1.05957,-0.037109,0.010498,-3.089905,-1.197815,1.243591,0.0,0.0,0.0
2022-08-31 20:38:49.827398+00:00,1661978329.8273983,18785.79,10.595,1.060181,-0.040527,0.008545,-3.044128,-1.174927,1.205444,0.0,0.0,0.0
2022-08-31 20:38:49.847718+00:00,1661978329.8477182,18785.81,10.568,1.056274,-0.038452,0.006958,-3.135681,-1.190186,1.159668,0.0,0.0,0.0
2022-08-31 20:38:49.868145+00:00,1661978329.8681452,18785.83,10.586,1.057739,-0.039673,0.006226,-3.036499,-1.144409,1.13678,0.0,0.0,0.0
2022-08-31 20:38:49.888823+00:00,1661978329.8888233,18785.85,10.601,1.055176,-0.039429,0.009766,-3.051758,-1.106262,1.205444,0.0,0.0,0.0
2022-08-31 20:38:49.908840+00:00,1661978329.9088397,18785.87,10.58,1.057007,-0.04126,0.009766,-3.051758,-1.12915,1.205444,0.0,0.0,0.0
2022-08-31 20:38:49.929017+00:00,1661978329.9290166,18785.89,10.607,1.056152,-0.035522,0.011597,-3.051758,-1.159668,1.098633,0.0,0.0,0.0
2022-08-31 20:38:49.949002+00:00,1661978329.9490023,18785.91,10.577,1.052979,-0.037231,0.008545,-3.02887,-1.106262,1.190186,0.0,0.0,0.0
2022-08-31 20:38:49.969993+00:00,1661978329.9699929,18785.93,10.553,1.060791,-0.036255,0.010498,-3.074646,-1.159668,1.174927,0.0,0.0,0.0
