2022-08-31 21:03:34.412968+00:00,1661979814.4129682,20270.37,10.136,0.998901,-0.036743,-0.006592,-2.01416,1.579285,-1.365662,0.0,0.0,0.0
2022-08-31 21:03:34.433671+00:00,1661979814.4336715,20270.39,10.13,1.005737,-0.031982,-0.009277,-2.037048,1.586914,-1.419067,0.0,0.0,0.0
2022-08-31 21:03:34.454349+00:00,1661979814.4543486,20270.41,10.145,1.003052,-0.034546,-0.007935,-2.105713,1.670837,-1.350403,0.0,0.0,0.0
2022-08-31 21:03:34.474941+00:00,1661979814.4749415,20270.43,10.13,1.006348,-0.036133,-0.006226,-2.13623,1.579285,-1.365662,0.0,0.0,0.0
2022-08-31 21:03:34.495491+00:00,1661979814.4954913,20270.45,10.128,1.000366,-0.039551,-0.009521,-2.105713,1.556396,-1.38092,0.0,0.0,0.0
2022-08-31 21:03:34.516034+00:00,1661979814.5160344,20270.47,10.122,1.00415,-0.036743,-0.005127,-2.052307,1.602173,-1.434326,0.0,0.0,0.0
2022-08-31 21:03:34.536572+00:00,1661979814.536572,20270.5,10.133,1.002441,-0.033203,-0.00769,-2.044678,1.51825,-1.304626,0.0,0.0,0.0
2022-08-31 21:03:34.557114+00:00,1661979814.5571144,20270.52,10.139,1.001587,-0.037842,-0.000854,-2.082825,1.617432,-1.373291,0.0,0.0,0.0
2022-08-31 21:03:34.577680+00:00,1661979814.5776799,20270.54,10.101,1.004639,-0.039062,-0.003906,-2.01416,1.548767,-1.426697,0.0,0.0,0.0
2022-08-31 21:03:34.598224+00:00,1661979814.5982244,20270.56,10.13,1.001953,-0.032959,-0.012085,-2.067566,1.670837,-1.350403,0.0,0.0,0.0
2022-08-31 21:03:34.618794+00:00,1661979814.6187937,20270.58,10.13,1.002197,-0.036499,-0.011963,-2.182007,1.586914,-1.312256,0.0,0.0,0.0
2022-08-31 21:03:34.639438+00:00,1661979814.6394382,20270.6,10.122,1.001831,-0.040649,0.001465,-2.113342,1.556396,-1.335144,0.0,0.0,0.0
2022-08-31 21:03:34.660031+00:00,1661979814.660031,20270.62,10.142,1.005249,-0.033569,-0.000244,-2.059937,1.51825,-1.419067,0.0,0.0,0.0
2022-08-31 21:03:34.680615+00:00,1661979814.6806154,20270.64,10.128,0.999756,-0.033569,-0.015015,-2.105713,1.541138,-1.358032,0.0,0.0,0.0
