2022-08-31 21:03:34.769641+00:00,1661979814.7696407,20270.73,10.49,1.05188,-0.006104,0.008789,-3.051758,-1.167297,1.13678,0.0,0.0,0.0
2022-08-31 21:03:34.790426+00:00,1661979814.790426,20270.75,10.481,1.057861,-0.015869,0.008179,-3.013611,-1.121521,1.182556,0.0,0.0,0.0
2022-08-31 21:03:34.811186+00:00,1661979814.8111858,20270.77,10.472,1.054565,-0.012817,0.003906,-2.960205,-1.152039,1.174927,0.0,0.0,0.0
2022-08-31 21:03:34.832798+00:00,1661979814.832798,20270.79,10.475,1.057373,-0.015137,0.004395,-3.082275,-1.281738,1.167297,0.0,0.0,0.0
2022-08-31 21:03:34.853307+00:00,1661979814.8533075,20270.81,10.478,1.055786,-0.010254,0.004272,-3.005981,-1.159668,1.220703,0.0,0.0,0.0
2022-08-31 21:03:34.873822+00:00,1661979814.8738222,20270.83,10.448,1.057251,-0.009521,0.005371,-2.990723,-1.113892,1.144409,0.0,0.0,0.0
2022-08-31 21:03:34.894317+00:00,1661979814.8943172,20270.85,10.469,1.054321,-0.014038,0.005249,-2.975464,-1.152039,1.174927,0.0,0.0,0.0
2022-08-31 21:03:34.914827+00:00,1661979814.9148273,20270.87,10.463,1.057739,-0.016235,0.006226,-2.983093,-1.182556,1.235962,0.0,0.0,0.0
2022-08-31 21:03:34.935312+00:00,1661979814.9353116,20270.89,10.463,1.05481,-0.010132,0.008667,-3.036499,-1.205444,1.13678,0.0,0.0,0.0
2022-08-31 21:03:34.955793+00:00,1661979814.9557931,20270.91,10.472,1.057251,-0.017334,0.004517,-3.044128,-1.159668,1.190186,0.0,0.0,0.0
2022-08-31 21:03:34.976269+00:00,1661979814.9762685,20270.93,10.451,1.054199,-0.015747,0.005127,-3.013611,-1.152039,1.159668,0.0,0.0,0.0
2022-08-31 21:03:34.996845+00:00,1661979814.9968448,20270.96,10.457,1.061279,-0.016846,0.008179,-2.975464,-1.197815,1.152039,0.0,0.0,0.0
2022-08-31 21:03:35.017364+00:00,1661979815.0173635,20270.98,10.463,1.054688,-0.008423,0.001709,-2.914429,-1.205444,1.213074,0.0,0.0,0.0
2022-08-31 21:03:35.037976+00:00,1661979815.0379763,20271.0,10.448,1.057495,-0.017578,0.007324,-3.044128,-1.167297,1.190186,0.0,0.0,0.0
2022-08-31 21:03:35.058731+00:00,1661979815.058731,20271.02,10.469,1.057007,-0.015381,0.008789,-3.067017,-1.113892,1.152039,0.0,0.0,0.0
2022-08-31 21:03:35.079432+00:00,1661979815.0794325,20271.04,10.442,1.057373,-0.009521,0.01001,-2.998352,-1.213074,1.144409,0.0,0.0,0.0
2022-08-31 21:03:35.101215+00:00,1661979815.101215,20271.06,10.43,1.050903,-0.011719,0.007446,-2.998352,-1.091003,1.182556,0.0,0.0,0.0
2022-08-31 21:03:35.120392+00:00,1661979815.1203916,20271.08,10.451,1.058228,-0.016846,0.004761,-3.02124,-1.174927,1.174927,0.0,0.0,0.0
2022-08-31 21:03:35.139270+00:00,1661979815.13927,20271.1,10.445,1.050903,-0.009766,0.005127,-3.067017,-1.25885,1.167297,0.0,0.0,0.0
2022-08-31 21:03:35.159676+00:00,1661979815.159676,20271.12,10.457,1.057495,-0.016602,0.007324,-3.013611,-1.144409,1.152039,0.0,0.0,0.0
2022-08-31 21:03:35.180407+00:00,1661979815.180407,20271.14,10.475,1.057373,-0.014648,0.003784,-3.02124,-1.182556,1.182556,0.0,0.0,0.0
2022-08-31 21:03:35.200651+00:00,1661979815.200651,20271.16,10.451,1.058472,-0.015137,0.003662,-2.990723,-1.167297,1.174927,0.0,0.0,0.0
2022-08-31 21:03:35.221333+00:00,1661979815.2213333,20271.18,10.454,1.055664,-0.014526,0.002075,-3.074646,-1.167297,1.152039,0.0,0.0,0.0
2022-08-31 21:03:35.243515+00:00,1661979815.2435145,20271.2,10.46,1.057129,-0.014404,0.000732,-3.02887,-1.182556,1.251221,0.0,0.0,0.0
2022-08-31 21:03:35.264051+00:00,1661979815.264051,20271.22,10.457,1.057373,-0.014648,0.003418,-3.059387,-1.106262,1.205444,0.0,0.0,0.0
2022-08-31 21:03:35.284545+00:00,1661979815.284545,20271.24,10.448,1.055054,-0.005981,0.005371,-3.120422,-1.213074,1.152039,0.0,0.0,0.0
2022-08-31 21:03:35.305027+00:00,1661979815.305027,20271.26,10.472,1.052979,-0.020508,0.004639,-3.067017,-1.243591,1.205444,0.0,0.0,0.0
2022-08-31 21:03:35.325505+00:00,1661979815.3255053,20271.28,10.463,1.057739,-0.01709,0.005493,-2.998352,-1.213074,1.228333,0.0,0.0,0.0
2022-08-31 21:03:35.346015+00:00,1661979815.3460152,20271.3,10.439,1.056152,-0.007812,0.005005,-3.005981,-1.235962,1.220703,0.0,0.0,0.0
2022-08-31 21:03:35.366550+00:00,1661979815.3665497,20271.33,10.46,1.055664,-0.016724,0.007324,-3.105164,-1.228333,1.159668,0.0,0.0,0.0
2022-08-31 21:03:35.387005+00:00,1661979815.3870053,20271.35,10.454,1.053101,-0.011719,0.007568,-2.983093,-1.113892,1.220703,0.0,0.0,0.0
2022-08-31 21:03:35.407480+00:00,1661979815.4074802,20271.37,10.457,1.056152,-0.01123,0.005005,-2.990723,-1.159668,1.197815,0.0,0.0,0.0
2022-08-31 21:03:35.427984+00:00,1661979815.4279835,20271.39,10.454,1.060059,-0.010498,0.009888,-3.097534,-1.235962,1.113892,0.0,0.0,0.0
2022-08-31 21:03:35.448465+00:00,1661979815.4484653,20271.41,10.472,1.056519,-0.011719,0.005981,-3.036499,-1.190186,1.159668,0.0,0.0,0.0
2022-08-31 21:03:35.468953+00:00,1661979815.4689534,20271.43,10.451,1.059082,-0.021484,0.003296,-2.906799,-1.091003,1.289368,0.0,0.0,0.0
2022-08-31 21:03:35.489418+00:00,1661979815.4894178,20271.45,10.442,1.055786,-0.013184,0.003052,-3.036499,-1.121521,1.182556,0.0,0.0,0.0
2022-08-31 21:03:35.509922+00:00,1661979815.509922,20271.47,10.475,1.055542,-0.008545,0.009155,-2.998352,-1.182556,1.205444,0.0,0.0,0.0
2022-08-31 21:03:35.530421+00:00,1661979815.5304215,20271.49,10.475,1.051514,-0.015625,0.004883,-2.990723,-1.113892,1.190186,0.0,0.0,0.0
2022-08-31 21:03:35.550925+00:00,1661979815.5509255,20271.51,10.445,1.057983,-0.017456,0.001343,-3.074646,-1.152039,1.182556,0.0,0.0,0.0
2022-08-31 21:03:35.571403+00:00,1661979815.571403,20271.53,10.466,1.057129,-0.01062,0.004028,-3.005981,-1.182556,1.167297,0.0,0.0,0.0
2022-08-31 21:03:35.591874+00:00,1661979815.5918736,20271.55,10.451,1.056152,-0.018677,0.003296,-3.112793,-1.182556,1.121521,0.0,0.0,0.0
2022-08-31 21:03:35.612374+00:00,1661979815.6123738,20271.57,10.472,1.05542,-0.014038,0.003052,-2.960205,-1.197815,1.167297,0.0,0.0,0.0
2022-08-31 21:03:35.632945+00:00,1661979815.632945,20271.59,10.463,1.058594,-0.018188,0.003418,-2.89917,-1.121521,1.213074,0.0,0.0,0.0
2022-08-31 21:03:35.653680+00:00,1661979815.65368,20271.61,10.46,1.056885,-0.009033,0.004028,-3.097534,-1.174927,1.167297,0.0,0.0,0.0
2022-08-31 21:03:35.674232+00:00,1661979815.6742325,20271.63,10.472,1.057007,-0.011719,0.004272,-3.105164,-1.213074,1.12915,0.0,0.0,0.0
2022-08-31 21:03:35.694785+00:00,1661979815.6947849,20271.65,10.448,1.053345,-0.015869,0.00769,-2.967834,-1.228333,1.182556,0.0,0.0,0.0
2022-08-31 21:03:35.715088+00:00,1661979815.7150884,20271.67,10.466,1.05896,-0.012207,0.004517,-2.906799,-1.113892,1.167297,0.0,0.0,0.0
2022-08-31 21:03:35.735563+00:00,1661979815.7355626,20271.69,10.481,1.053467,-0.014771,0.005859,-3.02887,-1.220703,1.152039,0.0,0.0,0.0
2022-08-31 21:03:35.756064+00:00,1661979815.7560637,20271.71,10.46,1.057251,-0.017212,0.004761,-3.112793,-1.25885,1.152039,0.0,0.0,0.0
2022-08-31 21:03:35.776555+00:00,1661979815.7765553,20271.74,10.457,1.057373,-0.012085,0.004028,-2.89917,-1.167297,1.167297,0.0,0.0,0.0
2022-08-31 21:03:35.797031+00:00,1661979815.7970307,20271.76,10.448,1.054565,-0.01416,0.001831,-2.975464,-1.075745,1.205444,0.0,0.0,0.0
2022-08-31 21:03:35.817511+00:00,1661979815.8175113,20271.78,10.46,1.057373,-0.012695,0.008057,-2.975464,-1.152039,1.167297,0.0,0.0,0.0
2022-08-31 21:03:35.838026+00:00,1661979815.8380263,20271.8,10.46,1.054565,-0.016968,0.007202,-2.975464,-1.190186,1.266479,0.0,0.0,0.0
2022-08-31 21:03:35.858506+00:00,1661979815.858506,20271.82,10.445,1.055054,-0.014282,0.003418,-3.105164,-1.197815,1.220703,0.0,0.0,0.0
2022-08-31 21:03:35.878958+00:00,1661979815.878958,20271.84,10.454,1.054932,-0.01001,0.003418,-3.074646,-1.197815,1.12915,0.0,0.0,0.0
2022-08-31 21:03:35.899423+00:00,1661979815.899423,20271.86,10.472,1.05896,-0.014404,0.008911,-2.983093,-1.113892,1.243591,0.0,0.0,0.0
2022-08-31 21:03:35.919921+00:00,1661979815.9199207,20271.88,10.46,1.060669,-0.019287,0.005737,-3.173828,-1.228333,1.113892,0.0,0.0,0.0
2022-08-31 21:03:35.940390+00:00,1661979815.9403903,20271.9,10.463,1.058228,-0.012451,0.001465,-2.998352,-1.205444,1.159668,0.0,0.0,0.0
2022-08-31 21:03:35.960867+00:00,1661979815.9608672,20271.92,10.466,1.054932,-0.011719,0.010376,-2.983093,-1.182556,1.25885,0.0,0.0,0.0
2022-08-31 21:03:35.981333+00:00,1661979815.9813335,20271.94,10.457,1.055664,-0.009644,0.012451,-2.967834,-1.106262,1.228333,0.0,0.0,0.0
2022-08-31 21:03:36.001801+00:00,1661979816.0018005,20271.96,10.466,1.057861,-0.014526,0.003906,-3.082275,-1.167297,1.167297,0.0,0.0,0.0
2022-08-31 21:03:36.022280+00:00,1661979816.0222795,20271.98,10.451,1.051758,-0.009399,0.005249,-3.120422,-1.213074,1.152039,0.0,0.0,0.0
2022-08-31 21:03:36.042753+00:00,1661979816.0427525,20272.0,10.463,1.055298,-0.015137,0.005371,-3.036499,-1.190186,1.213074,0.0,0.0,0.0
2022-08-31 21:03:36.063276+00:00,1661979816.0632758,20272.02,10.463,1.061279,-0.01001,0.003784,-2.983093,-1.152039,1.152039,0.0,0.0,0.0
2022-08-31 21:03:36.083752+00:00,1661979816.0837524,20272.04,10.457,1.055054,-0.014404,0.010254,-2.998352,-1.152039,1.144409,0.0,0.0,0.0
2022-08-31 21:03:36.104216+00:00,1661979816.1042163,20272.06,10.463,1.057129,-0.016479,0.003784,-3.082275,-1.174927,1.152039,0.0,0.0,0.0
2022-08-31 21:03:36.124680+00:00,1661979816.12468,20272.08,10.463,1.054199,-0.013184,0.003662,-3.059387,-1.197815,1.190186,0.0,0.0,0.0
2022-08-31 21:03:36.145148+00:00,1661979816.1451476,20272.1,10.442,1.057983,-0.01062,0.001709,-2.990723,-1.098633,1.13678,0.0,0.0,0.0
2022-08-31 21:03:36.165619+00:00,1661979816.165619,20272.12,10.469,1.054443,-0.015137,0.00647,-2.983093,-1.098633,1.174927,0.0,0.0,0.0
2022-08-31 21:03:36.186087+00:00,1661979816.1860867,20272.14,10.472,1.054077,-0.011841,0.006348,-2.944946,-1.113892,1.228333,0.0,0.0,0.0
2022-08-31 21:03:36.206561+00:00,1661979816.2065613,20272.17,10.451,1.056885,-0.016479,0.005859,-3.074646,-1.144409,1.182556,0.0,0.0,0.0
2022-08-31 21:03:36.227013+00:00,1661979816.227013,20272.19,10.457,1.055176,-0.011597,0.004517,-3.120422,-1.281738,1.106262,0.0,0.0,0.0
2022-08-31 21:03:36.247478+00:00,1661979816.2474782,20272.21,10.466,1.055298,-0.01416,0.005371,-2.998352,-1.213074,1.159668,0.0,0.0,0.0
2022-08-31 21:03:36.268041+00:00,1661979816.2680407,20272.23,10.499,1.059204,-0.013062,0.002563,-2.914429,-1.121521,1.220703,0.0,0.0,0.0
2022-08-31 21:03:36.288422+00:00,1661979816.2884216,20272.25,10.478,1.054932,-0.018799,0.007202,-2.967834,-1.13678,1.266479,0.0,0.0,0.0
2022-08-31 21:03:36.308891+00:00,1661979816.308891,20272.27,10.448,1.058105,-0.011963,0.005859,-3.044128,-1.213074,1.152039,0.0,0.0,0.0
2022-08-31 21:03:36.329353+00:00,1661979816.3293529,20272.29,10.448,1.055908,-0.009277,0.008057,-2.983093,-1.197815,1.213074,0.0,0.0,0.0
2022-08-31 21:03:36.349854+00:00,1661979816.3498535,20272.31,10.439,1.054932,-0.014404,0.003784,-2.937317,-1.045227,1.220703,0.0,0.0,0.0
2022-08-31 21:03:36.370339+00:00,1661979816.370339,20272.33,10.466,1.057129,-0.01709,0.002319,-3.059387,-1.182556,1.174927,0.0,0.0,0.0
2022-08-31 21:03:36.390861+00:00,1661979816.3908608,20272.35,10.436,1.057617,-0.014404,0.00647,-3.044128,-1.235962,1.159668,0.0,0.0,0.0
2022-08-31 21:03:36.411331+00:00,1661979816.4113314,20272.37,10.448,1.055664,-0.01123,0.007812,-2.967834,-1.144409,1.243591,0.0,0.0,0.0
2022-08-31 21:03:36.431834+00:00,1661979816.4318345,20272.39,10.454,1.057007,-0.013184,0.004517,-3.005981,-1.052856,1.197815,0.0,0.0,0.0
2022-08-31 21:03:36.452329+00:00,1661979816.4523294,20272.41,10.457,1.055786,-0.018066,0.005249,-3.02887,-1.159668,1.190186,0.0,0.0,0.0
2022-08-31 21:03:36.472827+00:00,1661979816.4728267,20272.43,10.46,1.056641,-0.011597,0.007568,-3.044128,-1.167297,1.182556,0.0,0.0,0.0
2022-08-31 21:03:36.493289+00:00,1661979816.4932895,20272.45,10.442,1.055176,-0.009644,0.005737,-3.02124,-1.190186,1.13678,0.0,0.0,0.0
2022-08-31 21:03:36.513752+00:00,1661979816.5137522,20272.47,10.46,1.058594,-0.014526,0.008301,-2.998352,-1.243591,1.121521,0.0,0.0,0.0
2022-08-31 21:03:36.534244+00:00,1661979816.5342436,20272.49,10.466,1.05603,-0.014038,0.008301,-3.02887,-1.144409,1.205444,0.0,0.0,0.0
2022-08-31 21:03:36.554705+00:00,1661979816.5547047,20272.51,10.454,1.053955,-0.011841,0.005859,-2.990723,-1.174927,1.174927,0.0,0.0,0.0
2022-08-31 21:03:36.575166+00:00,1661979816.5751662,20272.53,10.454,1.053589,-0.015625,0.008423,-3.044128,-1.12915,1.205444,0.0,0.0,0.0
2022-08-31 21:03:36.595626+00:00,1661979816.5956259,20272.55,10.445,1.053833,-0.015503,0.003052,-2.952576,-1.190186,1.144409,0.0,0.0,0.0
2022-08-31 21:03:36.616085+00:00,1661979816.6160846,20272.57,10.466,1.056396,-0.015015,0.01001,-3.044128,-1.159668,1.197815,0.0,0.0,0.0
2022-08-31 21:03:36.636600+00:00,1661979816.6366,20272.6,10.445,1.057007,-0.017456,0.005493,-2.967834,-1.113892,1.213074,0.0,0.0,0.0
2022-08-31 21:03:36.657037+00:00,1661979816.657037,20272.62,10.454,1.055664,-0.012451,0.004761,-3.051758,-1.174927,1.174927,0.0,0.0,0.0
2022-08-31 21:03:36.677497+00:00,1661979816.6774974,20272.64,10.457,1.053467,-0.01416,0.005005,-3.013611,-1.12915,1.197815,0.0,0.0,0.0
2022-08-31 21:03:36.697956+00:00,1661979816.6979558,20272.66,10.448,1.057617,-0.012085,0.004272,-3.005981,-1.174927,1.205444,0.0,0.0,0.0
2022-08-31 21:03:36.718414+00:00,1661979816.7184143,20272.68,10.475,1.05957,-0.013184,0.005493,-2.944946,-1.220703,1.174927,0.0,0.0,0.0
2022-08-31 21:03:36.738871+00:00,1661979816.7388709,20272.7,10.472,1.05481,-0.012695,0.006104,-3.044128,-1.182556,1.182556,0.0,0.0,0.0
2022-08-31 21:03:36.759334+00:00,1661979816.7593338,20272.72,10.46,1.054321,-0.014526,0.005981,-3.036499,-1.243591,1.167297,0.0,0.0,0.0
2022-08-31 21:03:36.779881+00:00,1661979816.7798815,20272.74,10.472,1.058228,-0.012817,0.005859,-3.005981,-1.197815,1.213074,0.0,0.0,0.0
2022-08-31 21:03:36.800726+00:00,1661979816.8007257,20272.76,10.445,1.053589,-0.012085,0.005249,-2.983093,-1.121521,1.182556,0.0,0.0,0.0
2022-08-31 21:03:36.821582+00:00,1661979816.8215816,20272.78,10.457,1.05835,-0.020874,0.001831,-3.097534,-1.113892,1.121521,0.0,0.0,0.0
2022-08-31 21:03:36.841031+00:00,1661979816.8410313,20272.8,10.475,1.053955,-0.013184,0.005981,-3.036499,-1.190186,1.174927,0.0,0.0,0.0
2022-08-31 21:03:36.861259+00:00,1661979816.8612592,20272.82,10.484,1.054688,-0.012207,0.002686,-3.082275,-1.213074,1.159668,0.0,0.0,0.0
2022-08-31 21:03:36.881317+00:00,1661979816.8813171,20272.84,10.463,1.054199,-0.012817,0.006836,-3.02124,-1.091003,1.205444,0.0,0.0,0.0
2022-08-31 21:03:36.901917+00:00,1661979816.9019165,20272.86,10.451,1.054199,-0.012939,0.006348,-3.013611,-1.205444,1.220703,0.0,0.0,0.0
2022-08-31 21:03:36.922827+00:00,1661979816.9228265,20272.88,10.463,1.05835,-0.015625,0.007935,-3.005981,-1.220703,1.159668,0.0,0.0,0.0
2022-08-31 21:03:36.942858+00:00,1661979816.942858,20272.9,10.445,1.055542,-0.008545,0.006592,-2.906799,-1.113892,1.174927,0.0,0.0,0.0
2022-08-31 21:03:36.963005+00:00,1661979816.9630048,20272.92,10.46,1.054932,-0.019165,0.006348,-3.044128,-1.167297,1.144409,0.0,0.0,0.0
2022-08-31 21:03:36.983172+00:00,1661979816.983172,20272.94,10.478,1.059814,-0.018555,0.005859,-3.074646,-1.289368,1.159668,0.0,0.0,0.0
2022-08-31 21:03:37.003295+00:00,1661979817.003295,20272.96,10.472,1.051514,-0.009277,0.005127,-2.990723,-1.159668,1.190186,0.0,0.0,0.0
2022-08-31 21:03:37.023404+00:00,1661979817.0234044,20272.98,10.475,1.054321,-0.013916,0.006226,-3.02124,-1.220703,1.213074,0.0,0.0,0.0
2022-08-31 21:03:37.045505+00:00,1661979817.0455048,20273.0,10.484,1.055542,-0.012939,0.007324,-3.105164,-1.12915,1.182556,0.0,0.0,0.0
2022-08-31 21:03:37.066005+00:00,1661979817.0660048,20273.02,10.454,1.054199,-0.01416,0.00647,-3.089905,-1.243591,1.197815,0.0,0.0,0.0
2022-08-31 21:03:37.086563+00:00,1661979817.0865626,20273.05,10.463,1.05835,-0.013794,0.003784,-3.044128,-1.205444,1.159668,0.0,0.0,0.0
2022-08-31 21:03:37.107059+00:00,1661979817.1070585,20273.07,10.472,1.05896,-0.011353,0.004272,-3.097534,-1.182556,1.159668,0.0,0.0,0.0
2022-08-31 21:03:37.127543+00:00,1661979817.1275432,20273.09,10.451,1.056152,-0.018921,0.006592,-2.944946,-1.159668,1.243591,0.0,0.0,0.0
2022-08-31 21:03:37.148036+00:00,1661979817.148036,20273.11,10.475,1.057495,-0.014893,0.004517,-3.02887,-1.228333,1.197815,0.0,0.0,0.0
2022-08-31 21:03:37.168518+00:00,1661979817.1685178,20273.13,10.445,1.054688,-0.01001,0.003906,-2.922058,-1.220703,1.182556,0.0,0.0,0.0
2022-08-31 21:03:37.188998+00:00,1661979817.1889977,20273.15,10.427,1.059082,-0.014771,0.010132,-3.005981,-1.213074,1.228333,0.0,0.0,0.0
2022-08-31 21:03:37.209470+00:00,1661979817.2094698,20273.17,10.445,1.055908,-0.014771,0.005859,-3.036499,-1.174927,1.190186,0.0,0.0,0.0
2022-08-31 21:03:37.229963+00:00,1661979817.229963,20273.19,10.475,1.056641,-0.012451,0.006958,-3.044128,-1.205444,1.197815,0.0,0.0,0.0
2022-08-31 21:03:37.250474+00:00,1661979817.250474,20273.21,10.475,1.055786,-0.012939,0.005737,-3.059387,-1.174927,1.144409,0.0,0.0,0.0
2022-08-31 21:03:37.270943+00:00,1661979817.270943,20273.23,10.457,1.056396,-0.013062,0.006226,-3.005981,-1.091003,1.182556,0.0,0.0,0.0
2022-08-31 21:03:37.291409+00:00,1661979817.2914095,20273.25,10.46,1.056641,-0.014771,0.005859,-3.013611,-1.13678,1.235962,0.0,0.0,0.0
2022-08-31 21:03:37.311877+00:00,1661979817.311877,20273.27,10.466,1.057739,-0.012329,0.009399,-3.005981,-1.152039,1.113892,0.0,0.0,0.0
2022-08-31 21:03:37.332398+00:00,1661979817.332398,20273.29,10.469,1.055054,-0.010986,0.008179,-3.097534,-1.25885,1.144409,0.0,0.0,0.0
2022-08-31 21:03:37.352926+00:00,1661979817.3529258,20273.31,10.469,1.060547,-0.018311,0.005249,-3.051758,-1.182556,1.213074,0.0,0.0,0.0
2022-08-31 21:03:37.373429+00:00,1661979817.3734286,20273.33,10.463,1.056396,-0.01355,0.010132,-3.02124,-1.197815,1.167297,0.0,0.0,0.0
2022-08-31 21:03:37.393971+00:00,1661979817.393971,20273.35,10.454,1.05603,-0.011719,0.009766,-3.02887,-1.190186,1.205444,0.0,0.0,0.0
2022-08-31 21:03:37.414466+00:00,1661979817.4144664,20273.37,10.469,1.052734,-0.016846,0.005615,-2.937317,-1.159668,1.220703,0.0,0.0,0.0
2022-08-31 21:03:37.434974+00:00,1661979817.4349744,20273.39,10.46,1.056274,-0.012329,0.00647,-3.02124,-1.12915,1.159668,0.0,0.0,0.0
2022-08-31 21:03:37.455515+00:00,1661979817.4555151,20273.41,10.481,1.053345,-0.009521,0.008911,-3.143311,-1.182556,1.152039,0.0,0.0,0.0
2022-08-31 21:03:37.476006+00:00,1661979817.4760058,20273.43,10.49,1.055908,-0.012817,0.004639,-3.036499,-1.205444,1.182556,0.0,0.0,0.0
2022-08-31 21:03:37.496557+00:00,1661979817.4965572,20273.46,10.457,1.060181,-0.010742,0.009277,-2.960205,-1.159668,1.25885,0.0,0.0,0.0
2022-08-31 21:03:37.516828+00:00,1661979817.5168283,20273.48,10.463,1.056641,-0.015503,0.005737,-3.005981,-1.106262,1.220703,0.0,0.0,0.0
2022-08-31 21:03:37.537331+00:00,1661979817.5373309,20273.5,10.493,1.056885,-0.010742,0.0,-2.960205,-1.182556,1.220703,0.0,0.0,0.0
2022-08-31 21:03:37.557871+00:00,1661979817.557871,20273.52,10.49,1.055054,-0.012207,0.007324,-3.051758,-1.159668,1.182556,0.0,0.0,0.0
2022-08-31 21:03:37.578310+00:00,1661979817.5783098,20273.54,10.454,1.05603,-0.015381,0.002319,-3.074646,-1.144409,1.12915,0.0,0.0,0.0
2022-08-31 21:03:37.598777+00:00,1661979817.5987766,20273.56,10.46,1.055786,-0.009155,0.007324,-3.074646,-1.144409,1.182556,0.0,0.0,0.0
2022-08-31 21:03:37.619252+00:00,1661979817.6192522,20273.58,10.445,1.057983,-0.013306,0.004883,-2.975464,-1.12915,1.167297,0.0,0.0,0.0
2022-08-31 21:03:37.639827+00:00,1661979817.6398268,20273.6,10.466,1.057617,-0.009033,0.006348,-2.990723,-1.174927,1.251221,0.0,0.0,0.0
2022-08-31 21:03:37.660135+00:00,1661979817.6601346,20273.62,10.469,1.057007,-0.013672,0.00415,-3.105164,-1.182556,1.106262,0.0,0.0,0.0
2022-08-31 21:03:37.680611+00:00,1661979817.680611,20273.64,10.445,1.054443,-0.011963,0.009033,-3.02887,-1.197815,1.144409,0.0,0.0,0.0
2022-08-31 21:03:37.701110+00:00,1661979817.7011104,20273.66,10.481,1.054565,-0.013794,0.005859,-3.005981,-1.144409,1.213074,0.0,0.0,0.0
2022-08-31 21:03:37.721579+00:00,1661979817.7215793,20273.68,10.454,1.056885,-0.012817,0.001587,-3.005981,-1.13678,1.228333,0.0,0.0,0.0
2022-08-31 21:03:37.742077+00:00,1661979817.7420766,20273.7,10.46,1.056763,-0.012451,0.007324,-3.082275,-1.205444,1.121521,0.0,0.0,0.0
2022-08-31 21:03:37.762550+00:00,1661979817.76255,20273.72,10.469,1.056763,-0.014404,0.007324,-3.143311,-1.205444,1.12915,0.0,0.0,0.0
2022-08-31 21:03:37.783016+00:00,1661979817.783016,20273.74,10.49,1.053223,-0.008911,0.00708,-3.005981,-1.152039,1.182556,0.0,0.0,0.0
2022-08-31 21:03:37.803477+00:00,1661979817.8034773,20273.76,10.454,1.05603,-0.015259,0.006104,-3.059387,-1.12915,1.235962,0.0,0.0,0.0
2022-08-31 21:03:37.823944+00:00,1661979817.8239439,20273.78,10.466,1.061279,-0.014893,0.00293,-3.067017,-1.213074,1.174927,0.0,0.0,0.0
2022-08-31 21:03:37.844419+00:00,1661979817.8444195,20273.8,10.463,1.054077,-0.015625,0.00415,-3.112793,-1.25885,1.12915,0.0,0.0,0.0
2022-08-31 21:03:37.864887+00:00,1661979817.8648868,20273.82,10.454,1.05603,-0.012573,0.009399,-2.975464,-1.167297,1.235962,0.0,0.0,0.0
