2022-08-31 20:59:38.205547+00:00,1661979578.2055469,20034.16,10.46,1.055054,-0.012939,0.004517,-2.998352,-1.228333,1.152039,0.0,0.0,0.0
2022-08-31 20:59:38.225877+00:00,1661979578.225877,20034.18,10.478,1.058594,-0.01355,0.00354,-2.967834,-1.190186,1.205444,0.0,0.0,0.0
2022-08-31 20:59:38.246102+00:00,1661979578.2461016,20034.2,10.478,1.054565,-0.013184,0.004639,-2.983093,-1.121521,1.197815,0.0,0.0,0.0
2022-08-31 20:59:38.266320+00:00,1661979578.26632,20034.22,10.484,1.055176,-0.014526,0.004517,-3.044128,-1.12915,1.197815,0.0,0.0,0.0
2022-08-31 20:59:38.286601+00:00,1661979578.2866006,20034.25,10.49,1.057251,-0.013672,0.005371,-2.998352,-1.12915,1.159668,0.0,0.0,0.0
2022-08-31 20:59:38.306795+00:00,1661979578.3067951,20034.27,10.466,1.056396,-0.015137,0.005249,-3.013611,-1.159668,1.190186,0.0,0.0,0.0
2022-08-31 20:59:38.326938+00:00,1661979578.3269377,20034.29,10.469,1.057739,-0.012085,0.00708,-3.005981,-1.167297,1.243591,0.0,0.0,0.0
2022-08-31 20:59:38.347119+00:00,1661979578.3471186,20034.31,10.487,1.057251,-0.014038,0.006104,-3.02887,-1.205444,1.182556,0.0,0.0,0.0
2022-08-31 20:59:38.367326+00:00,1661979578.3673258,20034.33,10.487,1.057129,-0.017334,0.005615,-2.967834,-1.190186,1.190186,0.0,0.0,0.0
2022-08-31 20:59:38.387504+00:00,1661979578.387504,20034.35,10.493,1.054199,-0.012207,0.002075,-3.067017,-1.205444,1.213074,0.0,0.0,0.0
2022-08-31 20:59:38.407672+00:00,1661979578.4076724,20034.37,10.472,1.056396,-0.013916,0.005005,-3.005981,-1.197815,1.205444,0.0,0.0,0.0
2022-08-31 20:59:38.427841+00:00,1661979578.427841,20034.39,10.469,1.058105,-0.012939,0.004883,-3.059387,-1.182556,1.213074,0.0,0.0,0.0
2022-08-31 20:59:38.447999+00:00,1661979578.4479992,20034.41,10.475,1.054077,-0.011963,0.006836,-3.074646,-1.106262,1.197815,0.0,0.0,0.0
2022-08-31 20:59:38.468171+00:00,1661979578.4681706,20034.43,10.478,1.056641,-0.014648,0.006348,-2.983093,-1.159668,1.213074,0.0,0.0,0.0
2022-08-31 20:59:38.488342+00:00,1661979578.4883418,20034.45,10.469,1.055664,-0.014771,0.008057,-2.998352,-1.113892,1.182556,0.0,0.0,0.0
2022-08-31 20:59:38.508536+00:00,1661979578.508536,20034.47,10.472,1.053589,-0.010376,0.002686,-3.044128,-1.174927,1.152039,0.0,0.0,0.0
2022-08-31 20:59:38.533029+00:00,1661979578.5330286,20034.49,10.487,1.057617,-0.015015,0.007568,-2.998352,-1.220703,1.205444,0.0,0.0,0.0
2022-08-31 20:59:38.553385+00:00,1661979578.553385,20034.51,10.487,1.053345,-0.014526,0.00293,-3.051758,-1.152039,1.174927,0.0,0.0,0.0
2022-08-31 20:59:38.573723+00:00,1661979578.5737228,20034.53,10.505,1.056396,-0.011475,0.005737,-2.937317,-1.174927,1.190186,0.0,0.0,0.0
2022-08-31 20:59:38.594100+00:00,1661979578.5941002,20034.55,10.484,1.057739,-0.014771,0.005493,-3.074646,-1.13678,1.228333,0.0,0.0,0.0
2022-08-31 20:59:38.614506+00:00,1661979578.6145062,20034.57,10.463,1.057617,-0.017212,0.005981,-3.074646,-1.167297,1.174927,0.0,0.0,0.0
2022-08-31 20:59:38.635820+00:00,1661979578.6358202,20034.59,10.469,1.056152,-0.011841,0.004883,-3.005981,-1.174927,1.152039,0.0,0.0,0.0
2022-08-31 20:59:38.656079+00:00,1661979578.6560786,20034.61,10.46,1.059204,-0.013916,0.001099,-3.02887,-1.144409,1.190186,0.0,0.0,0.0
2022-08-31 20:59:38.676347+00:00,1661979578.676347,20034.64,10.472,1.057495,-0.016235,0.005493,-3.059387,-1.235962,1.167297,0.0,0.0,0.0
2022-08-31 20:59:38.697143+00:00,1661979578.6971428,20034.66,10.481,1.055176,-0.015625,0.00354,-3.059387,-1.13678,1.190186,0.0,0.0,0.0
2022-08-31 20:59:38.718166+00:00,1661979578.7181659,20034.68,10.478,1.05542,-0.013794,0.006104,-2.975464,-1.174927,1.182556,0.0,0.0,0.0
2022-08-31 20:59:38.735421+00:00,1661979578.7354207,20034.69,10.484,1.051147,-0.012817,0.010376,-2.998352,-1.228333,1.197815,0.0,0.0,0.0
2022-08-31 20:59:38.755548+00:00,1661979578.7555478,20034.71,10.508,1.056396,-0.01416,0.007202,-3.02124,-1.205444,1.197815,0.0,0.0,0.0
2022-08-31 20:59:38.776086+00:00,1661979578.7760863,20034.73,10.481,1.059814,-0.014404,0.005249,-2.983093,-1.12915,1.167297,0.0,0.0,0.0
2022-08-31 20:59:38.796182+00:00,1661979578.7961822,20034.75,10.487,1.056885,-0.014648,0.005371,-3.02887,-1.25885,1.190186,0.0,0.0,0.0
2022-08-31 20:59:38.816347+00:00,1661979578.8163466,20034.78,10.472,1.059448,-0.015625,0.004761,-3.013611,-1.174927,1.113892,0.0,0.0,0.0
2022-08-31 20:59:38.839279+00:00,1661979578.8392794,20034.8,10.481,1.057983,-0.013672,0.005859,-3.036499,-1.174927,1.197815,0.0,0.0,0.0
2022-08-31 20:59:38.857470+00:00,1661979578.8574703,20034.82,10.475,1.057007,-0.014526,0.003906,-3.02124,-1.159668,1.190186,0.0,0.0,0.0
2022-08-31 20:59:38.878409+00:00,1661979578.8784091,20034.84,10.484,1.056152,-0.01416,0.005615,-3.02124,-1.159668,1.174927,0.0,0.0,0.0
2022-08-31 20:59:38.898519+00:00,1661979578.8985186,20034.86,10.463,1.053589,-0.014404,0.003174,-2.960205,-1.190186,1.174927,0.0,0.0,0.0
2022-08-31 20:59:38.916786+00:00,1661979578.9167864,20034.88,10.481,1.057007,-0.01416,0.004395,-3.02887,-1.152039,1.197815,0.0,0.0,0.0
2022-08-31 20:59:38.937811+00:00,1661979578.9378111,20034.9,10.487,1.05481,-0.011841,0.005371,-3.013611,-1.182556,1.182556,0.0,0.0,0.0
2022-08-31 20:59:38.958806+00:00,1661979578.9588058,20034.92,10.472,1.05603,-0.013672,0.002808,-3.074646,-1.220703,1.144409,0.0,0.0,0.0
2022-08-31 20:59:38.981716+00:00,1661979578.9817157,20034.94,10.493,1.055786,-0.016968,0.001099,-3.059387,-1.144409,1.190186,0.0,0.0,0.0
2022-08-31 20:59:39.000383+00:00,1661979579.000383,20034.96,10.493,1.05603,-0.015381,0.007812,-3.051758,-1.205444,1.213074,0.0,0.0,0.0
