2022-08-31 21:01:26.954896+00:00,1661979686.9548957,20142.91,10.139,1.003906,-0.034546,-0.005005,-2.044678,1.571655,-1.38855,0.0,0.0,0.0
2022-08-31 21:01:26.975561+00:00,1661979686.9755607,20142.93,10.133,1.000732,-0.036987,-0.001953,-2.037048,1.502991,-1.426697,0.0,0.0,0.0
2022-08-31 21:01:26.996159+00:00,1661979686.996159,20142.95,10.148,1.004395,-0.035034,-0.009644,-2.075195,1.564026,-1.419067,0.0,0.0,0.0
2022-08-31 21:01:27.016723+00:00,1661979687.016723,20142.98,10.145,0.999023,-0.036133,-0.012451,-2.006531,1.571655,-1.38855,0.0,0.0,0.0
2022-08-31 21:01:27.037276+00:00,1661979687.0372756,20143.0,10.148,1.004272,-0.034058,-0.008179,-2.037048,1.617432,-1.342773,0.0,0.0,0.0
2022-08-31 21:01:27.057815+00:00,1661979687.0578148,20143.02,10.148,1.008545,-0.030151,-0.008789,-2.166748,1.564026,-1.373291,0.0,0.0,0.0
2022-08-31 21:01:27.078428+00:00,1661979687.0784276,20143.04,10.154,1.001099,-0.036865,-0.00647,-2.037048,1.609802,-1.449585,0.0,0.0,0.0
2022-08-31 21:01:27.098974+00:00,1661979687.0989742,20143.06,10.122,1.00354,-0.032471,-0.014893,-2.067566,1.571655,-1.38855,0.0,0.0,0.0
2022-08-31 21:01:27.119516+00:00,1661979687.119516,20143.08,10.116,1.004028,-0.033325,-0.008423,-2.151489,1.625061,-1.312256,0.0,0.0,0.0
2022-08-31 21:01:27.140051+00:00,1661979687.1400514,20143.1,10.133,1.002686,-0.038086,-0.005371,-2.159119,1.541138,-1.38855,0.0,0.0,0.0
2022-08-31 21:01:27.160585+00:00,1661979687.160585,20143.12,10.139,1.003906,-0.038086,0.00354,-2.059937,1.571655,-1.403809,0.0,0.0,0.0
2022-08-31 21:01:27.181115+00:00,1661979687.181115,20143.14,10.148,0.999268,-0.032104,-0.015259,-1.976013,1.525879,-1.396179,0.0,0.0,0.0
2022-08-31 21:01:27.201648+00:00,1661979687.2016475,20143.16,10.133,1.00293,-0.033081,-0.014771,-2.113342,1.63269,-1.396179,0.0,0.0,0.0
2022-08-31 21:01:27.222265+00:00,1661979687.222265,20143.18,10.13,1.000854,-0.04187,-0.005371,-2.13623,1.541138,-1.350403,0.0,0.0,0.0
2022-08-31 21:01:27.242827+00:00,1661979687.242827,20143.2,10.142,1.002808,-0.039062,0.00647,-2.13623,1.617432,-1.350403,0.0,0.0,0.0
2022-08-31 21:01:27.263367+00:00,1661979687.2633672,20143.22,10.13,1.005493,-0.032837,-0.010986,-1.991272,1.594543,-1.319885,0.0,0.0,0.0
2022-08-31 21:01:27.286412+00:00,1661979687.2864125,20143.25,10.13,1.002563,-0.039185,0.000244,-2.120972,1.525879,-1.403809,0.0,0.0,0.0
2022-08-31 21:01:27.306610+00:00,1661979687.3066099,20143.27,10.154,1.001709,-0.041016,-0.000488,-2.13623,1.617432,-1.373291,0.0,0.0,0.0
2022-08-31 21:01:27.326728+00:00,1661979687.3267283,20143.29,10.169,1.008301,-0.032471,-0.015869,-1.945496,1.480103,-1.441956,0.0,0.0,0.0
2022-08-31 21:01:27.346789+00:00,1661979687.346789,20143.31,10.128,1.003906,-0.036133,-0.014648,-2.006531,1.548767,-1.350403,0.0,0.0,0.0
2022-08-31 21:01:27.366843+00:00,1661979687.3668432,20143.33,10.139,1.00708,-0.036255,0.003418,-2.128601,1.556396,-1.342773,0.0,0.0,0.0
2022-08-31 21:01:27.387475+00:00,1661979687.3874755,20143.35,10.125,1.001709,-0.038574,-0.002563,-2.098083,1.602173,-1.350403,0.0,0.0,0.0
2022-08-31 21:01:27.408190+00:00,1661979687.40819,20143.37,10.139,1.0,-0.030884,-0.015259,-2.082825,1.579285,-1.396179,0.0,0.0,0.0
2022-08-31 21:01:27.428861+00:00,1661979687.4288614,20143.39,10.122,1.006714,-0.038086,-0.015869,-2.098083,1.594543,-1.358032,0.0,0.0,0.0
2022-08-31 21:01:27.449755+00:00,1661979687.4497554,20143.41,10.136,1.003662,-0.036743,-0.005127,-2.075195,1.533508,-1.342773,0.0,0.0,0.0
2022-08-31 21:01:27.470725+00:00,1661979687.4707253,20143.43,10.136,1.004272,-0.034302,-0.002441,-2.075195,1.533508,-1.411438,0.0,0.0,0.0
2022-08-31 21:01:27.491646+00:00,1661979687.4916458,20143.45,10.139,0.99939,-0.033203,-0.011353,-2.029419,1.586914,-1.38092,0.0,0.0,0.0
2022-08-31 21:01:27.512539+00:00,1661979687.5125387,20143.47,10.133,1.001465,-0.040039,0.000977,-2.067566,1.602173,-1.426697,0.0,0.0,0.0
2022-08-31 21:01:27.533300+00:00,1661979687.5333004,20143.49,10.116,1.004272,-0.029297,-0.01709,-2.052307,1.564026,-1.411438,0.0,0.0,0.0
2022-08-31 21:01:27.554013+00:00,1661979687.554013,20143.51,10.122,1.002563,-0.041016,-0.013672,-2.037048,1.63269,-1.365662,0.0,0.0,0.0
2022-08-31 21:01:27.574718+00:00,1661979687.5747175,20143.53,10.133,1.002319,-0.038086,-0.000854,-2.029419,1.533508,-1.449585,0.0,0.0,0.0
2022-08-31 21:01:27.595420+00:00,1661979687.5954204,20143.55,10.133,1.00354,-0.03418,0.001221,-1.991272,1.556396,-1.350403,0.0,0.0,0.0
2022-08-31 21:01:27.616106+00:00,1661979687.6161056,20143.57,10.139,1.002563,-0.036133,-0.014282,-2.128601,1.556396,-1.419067,0.0,0.0,0.0
2022-08-31 21:01:27.636839+00:00,1661979687.6368387,20143.6,10.128,1.002197,-0.035889,0.010254,-2.105713,1.655579,-1.342773,0.0,0.0,0.0
2022-08-31 21:01:27.657735+00:00,1661979687.657735,20143.62,10.128,1.002686,-0.038452,-0.003906,-2.02179,1.579285,-1.327515,0.0,0.0,0.0
2022-08-31 21:01:27.678447+00:00,1661979687.6784468,20143.64,10.139,1.004517,-0.035522,-0.021362,-2.02179,1.556396,-1.38855,0.0,0.0,0.0
2022-08-31 21:01:27.699149+00:00,1661979687.699149,20143.66,10.128,1.003784,-0.030884,-0.013794,-2.067566,1.571655,-1.335144,0.0,0.0,0.0
2022-08-31 21:01:27.719841+00:00,1661979687.7198415,20143.68,10.125,1.002686,-0.03833,0.00061,-2.029419,1.586914,-1.396179,0.0,0.0,0.0
2022-08-31 21:01:27.740533+00:00,1661979687.7405326,20143.7,10.136,1.005371,-0.036255,0.000122,-1.998901,1.571655,-1.441956,0.0,0.0,0.0
2022-08-31 21:01:27.761217+00:00,1661979687.7612169,20143.72,10.145,1.005981,-0.03125,-0.020996,-2.075195,1.571655,-1.319885,0.0,0.0,0.0
2022-08-31 21:01:27.781936+00:00,1661979687.7819364,20143.74,10.133,0.999634,-0.039429,0.006592,-2.098083,1.609802,-1.350403,0.0,0.0,0.0
2022-08-31 21:01:27.802621+00:00,1661979687.8026211,20143.76,10.142,1.003418,-0.033447,-0.00647,-2.02179,1.564026,-1.365662,0.0,0.0,0.0
2022-08-31 21:01:27.823421+00:00,1661979687.8234215,20143.78,10.113,1.003296,-0.032715,-0.01709,-2.059937,1.502991,-1.38092,0.0,0.0,0.0
2022-08-31 21:01:27.844329+00:00,1661979687.8443289,20143.8,10.139,1.00647,-0.039062,0.000977,-2.044678,1.571655,-1.358032,0.0,0.0,0.0
2022-08-31 21:01:27.865227+00:00,1661979687.865227,20143.82,10.142,1.002686,-0.031616,-0.008057,-2.128601,1.625061,-1.373291,0.0,0.0,0.0
2022-08-31 21:01:27.885715+00:00,1661979687.8857152,20143.84,10.133,1.004639,-0.036499,-0.000732,-2.059937,1.525879,-1.396179,0.0,0.0,0.0
2022-08-31 21:01:27.906160+00:00,1661979687.90616,20143.86,10.133,1.006958,-0.02771,-0.007935,-2.052307,1.64032,-1.38092,0.0,0.0,0.0
2022-08-31 21:01:27.926459+00:00,1661979687.926459,20143.89,10.113,1.003418,-0.034302,-0.010864,-2.044678,1.502991,-1.365662,0.0,0.0,0.0
2022-08-31 21:01:27.946820+00:00,1661979687.9468198,20143.91,10.133,0.99646,-0.039062,-0.009888,-2.006531,1.617432,-1.373291,0.0,0.0,0.0
2022-08-31 21:01:27.967018+00:00,1661979687.9670177,20143.93,10.148,1.008911,-0.032715,-0.003296,-2.120972,1.564026,-1.312256,0.0,0.0,0.0
2022-08-31 21:01:27.987147+00:00,1661979687.987147,20143.95,10.13,0.999756,-0.042236,-0.01062,-2.090454,1.625061,-1.426697,0.0,0.0,0.0
2022-08-31 21:01:28.007271+00:00,1661979688.007271,20143.97,10.145,1.006836,-0.031982,-0.005005,-2.13623,1.51825,-1.312256,0.0,0.0,0.0
2022-08-31 21:01:28.027350+00:00,1661979688.0273502,20143.99,10.133,1.000977,-0.028809,-0.018555,-2.113342,1.617432,-1.419067,0.0,0.0,0.0
2022-08-31 21:01:28.047433+00:00,1661979688.0474331,20144.01,10.142,1.00647,-0.039062,-0.003296,-2.090454,1.693726,-1.327515,0.0,0.0,0.0
2022-08-31 21:01:28.067505+00:00,1661979688.067505,20144.03,10.157,1.005127,-0.034424,-0.002563,-2.059937,1.564026,-1.358032,0.0,0.0,0.0
2022-08-31 21:01:28.088200+00:00,1661979688.0882,20144.05,10.142,1.00415,-0.027344,-0.019043,-1.922607,1.602173,-1.365662,0.0,0.0,0.0
2022-08-31 21:01:28.108900+00:00,1661979688.1088996,20144.07,10.128,1.005615,-0.039307,-0.013916,-2.14386,1.609802,-1.434326,0.0,0.0,0.0
2022-08-31 21:01:28.129586+00:00,1661979688.1295862,20144.09,10.13,1.001953,-0.043945,0.000977,-2.13623,1.594543,-1.365662,0.0,0.0,0.0
2022-08-31 21:01:28.150280+00:00,1661979688.1502795,20144.11,10.139,1.005737,-0.033813,-0.001465,-2.029419,1.556396,-1.419067,0.0,0.0,0.0
2022-08-31 21:01:28.170964+00:00,1661979688.1709635,20144.13,10.145,1.003662,-0.030029,-0.023071,-2.166748,1.602173,-1.304626,0.0,0.0,0.0
2022-08-31 21:01:28.191742+00:00,1661979688.1917424,20144.15,10.151,1.000977,-0.036621,0.004761,-2.037048,1.708984,-1.419067,0.0,0.0,0.0
2022-08-31 21:01:28.212821+00:00,1661979688.2128205,20144.17,10.16,1.003906,-0.039673,-0.005493,-2.01416,1.51062,-1.396179,0.0,0.0,0.0
2022-08-31 21:01:28.233555+00:00,1661979688.2335546,20144.19,10.145,1.00293,-0.034424,-0.020996,-2.105713,1.579285,-1.403809,0.0,0.0,0.0
2022-08-31 21:01:28.254251+00:00,1661979688.2542515,20144.21,10.142,1.005981,-0.035034,-0.011597,-2.044678,1.625061,-1.365662,0.0,0.0,0.0
2022-08-31 21:01:28.274981+00:00,1661979688.2749808,20144.23,10.133,1.007446,-0.035034,-0.000854,-2.02179,1.564026,-1.426697,0.0,0.0,0.0
2022-08-31 21:01:28.295668+00:00,1661979688.295668,20144.25,10.136,1.003906,-0.036011,-0.011597,-2.02179,1.571655,-1.38855,0.0,0.0,0.0
2022-08-31 21:01:28.316343+00:00,1661979688.3163428,20144.28,10.13,1.004272,-0.036011,-0.011841,-2.105713,1.602173,-1.396179,0.0,0.0,0.0
2022-08-31 21:01:28.337193+00:00,1661979688.337193,20144.3,10.151,1.004028,-0.033325,-0.004517,-2.120972,1.655579,-1.373291,0.0,0.0,0.0
2022-08-31 21:01:28.357983+00:00,1661979688.3579834,20144.32,10.151,1.002686,-0.039185,-0.009033,-2.067566,1.625061,-1.38092,0.0,0.0,0.0
2022-08-31 21:01:28.378962+00:00,1661979688.3789623,20144.34,10.128,1.004761,-0.034424,-0.007935,-2.029419,1.571655,-1.342773,0.0,0.0,0.0
2022-08-31 21:01:28.400078+00:00,1661979688.4000783,20144.36,10.122,1.004639,-0.033691,-0.003418,-2.075195,1.647949,-1.365662,0.0,0.0,0.0
2022-08-31 21:01:28.420071+00:00,1661979688.4200711,20144.38,10.128,1.003174,-0.039673,-0.015015,-2.113342,1.51062,-1.358032,0.0,0.0,0.0
2022-08-31 21:01:28.441041+00:00,1661979688.4410415,20144.4,10.148,1.002075,-0.037598,-0.005615,-2.075195,1.533508,-1.327515,0.0,0.0,0.0
2022-08-31 21:01:28.461991+00:00,1661979688.4619908,20144.42,10.151,1.004761,-0.036133,-0.012329,-2.082825,1.525879,-1.373291,0.0,0.0,0.0
2022-08-31 21:01:28.482530+00:00,1661979688.4825304,20144.44,10.136,1.000122,-0.038696,-0.011353,-2.067566,1.548767,-1.358032,0.0,0.0,0.0
2022-08-31 21:01:28.502757+00:00,1661979688.502757,20144.46,10.148,1.002808,-0.035522,-0.005127,-2.090454,1.64032,-1.342773,0.0,0.0,0.0
2022-08-31 21:01:28.523013+00:00,1661979688.523013,20144.48,10.13,1.004028,-0.038086,-0.009155,-2.090454,1.586914,-1.350403,0.0,0.0,0.0
2022-08-31 21:01:28.543162+00:00,1661979688.5431623,20144.5,10.11,1.001343,-0.037964,-0.010864,-2.090454,1.579285,-1.38092,0.0,0.0,0.0
2022-08-31 21:01:28.563373+00:00,1661979688.5633733,20144.52,10.116,1.00354,-0.03772,-0.009644,-2.105713,1.571655,-1.396179,0.0,0.0,0.0
2022-08-31 21:01:28.584122+00:00,1661979688.584122,20144.54,10.154,1.002075,-0.033569,-0.011963,-2.082825,1.51825,-1.38855,0.0,0.0,0.0
2022-08-31 21:01:28.605068+00:00,1661979688.6050677,20144.56,10.13,1.004272,-0.036133,-0.01001,-2.090454,1.609802,-1.38855,0.0,0.0,0.0
2022-08-31 21:01:28.626042+00:00,1661979688.6260421,20144.58,10.119,1.003784,-0.037964,-0.001099,-2.052307,1.525879,-1.350403,0.0,0.0,0.0
2022-08-31 21:01:28.646952+00:00,1661979688.6469522,20144.61,10.139,1.003296,-0.036621,-0.006348,-2.082825,1.602173,-1.358032,0.0,0.0,0.0
2022-08-31 21:01:28.667887+00:00,1661979688.6678872,20144.63,10.145,1.004639,-0.037231,-0.006104,-2.006531,1.541138,-1.373291,0.0,0.0,0.0
2022-08-31 21:01:28.688836+00:00,1661979688.6888363,20144.65,10.136,1.005615,-0.037109,-0.009277,-2.113342,1.579285,-1.350403,0.0,0.0,0.0
2022-08-31 21:01:28.709813+00:00,1661979688.7098129,20144.67,10.133,1.003296,-0.035767,-0.003052,-2.02179,1.579285,-1.365662,0.0,0.0,0.0
2022-08-31 21:01:28.730754+00:00,1661979688.7307544,20144.69,10.133,1.002075,-0.037109,-0.010498,-1.968384,1.548767,-1.38855,0.0,0.0,0.0
2022-08-31 21:01:28.751705+00:00,1661979688.7517054,20144.71,10.148,1.001221,-0.034302,-0.009888,-2.067566,1.556396,-1.350403,0.0,0.0,0.0
