2022-08-31 21:01:26.943605+00:00,1661979686.9436054,20142.9,10.457,1.056274,-0.014893,0.007568,-2.960205,-1.174927,1.205444,0.0,0.0,0.0
2022-08-31 21:01:26.964323+00:00,1661979686.9643228,20142.92,10.469,1.053345,-0.011353,0.00708,-3.051758,-1.121521,1.159668,0.0,0.0,0.0
2022-08-31 21:01:26.984973+00:00,1661979686.9849734,20142.94,10.448,1.056396,-0.014771,0.005981,-3.082275,-1.197815,1.167297,0.0,0.0,0.0
2022-08-31 21:01:27.005575+00:00,1661979687.0055747,20142.96,10.46,1.056274,-0.01416,0.00647,-3.02887,-1.159668,1.220703,0.0,0.0,0.0
2022-08-31 21:01:27.026134+00:00,1661979687.026134,20142.98,10.454,1.051514,-0.01123,0.001831,-3.036499,-1.197815,1.205444,0.0,0.0,0.0
2022-08-31 21:01:27.046689+00:00,1661979687.0466886,20143.01,10.469,1.061157,-0.015991,0.005005,-3.02887,-1.213074,1.266479,0.0,0.0,0.0
2022-08-31 21:01:27.067238+00:00,1661979687.067238,20143.03,10.463,1.062256,-0.019653,0.009033,-2.937317,-1.113892,1.205444,0.0,0.0,0.0
2022-08-31 21:01:27.087798+00:00,1661979687.087798,20143.05,10.475,1.054932,-0.007202,0.00415,-3.105164,-1.220703,1.121521,0.0,0.0,0.0
2022-08-31 21:01:27.108344+00:00,1661979687.1083438,20143.07,10.457,1.059692,-0.016602,0.008545,-2.952576,-1.190186,1.159668,0.0,0.0,0.0
2022-08-31 21:01:27.128890+00:00,1661979687.1288898,20143.09,10.463,1.053467,-0.012817,0.003296,-2.975464,-1.13678,1.197815,0.0,0.0,0.0
2022-08-31 21:01:27.149446+00:00,1661979687.1494458,20143.11,10.46,1.062012,-0.014648,0.005005,-3.013611,-1.098633,1.190186,0.0,0.0,0.0
2022-08-31 21:01:27.169989+00:00,1661979687.1699889,20143.13,10.463,1.057373,-0.015015,0.001587,-3.082275,-1.190186,1.228333,0.0,0.0,0.0
2022-08-31 21:01:27.190508+00:00,1661979687.190508,20143.15,10.499,1.057129,-0.014771,0.005981,-3.051758,-1.243591,1.13678,0.0,0.0,0.0
2022-08-31 21:01:27.211060+00:00,1661979687.2110598,20143.17,10.46,1.054321,-0.00708,0.006714,-2.876282,-1.098633,1.228333,0.0,0.0,0.0
2022-08-31 21:01:27.231639+00:00,1661979687.2316391,20143.19,10.448,1.056274,-0.015015,0.004517,-3.143311,-1.190186,1.197815,0.0,0.0,0.0
2022-08-31 21:01:27.252187+00:00,1661979687.2521873,20143.21,10.466,1.053101,-0.012329,0.005737,-3.089905,-1.220703,1.13678,0.0,0.0,0.0
2022-08-31 21:01:27.274783+00:00,1661979687.2747834,20143.23,10.46,1.051636,-0.016479,0.007202,-3.005981,-1.220703,1.190186,0.0,0.0,0.0
2022-08-31 21:01:27.295996+00:00,1661979687.295996,20143.25,10.475,1.053101,-0.012817,0.005249,-3.02124,-1.121521,1.213074,0.0,0.0,0.0
2022-08-31 21:01:27.316080+00:00,1661979687.31608,20143.27,10.463,1.061768,-0.020752,0.002441,-2.937317,-1.098633,1.228333,0.0,0.0,0.0
2022-08-31 21:01:27.336167+00:00,1661979687.3361666,20143.29,10.439,1.053345,-0.013062,0.005493,-3.051758,-1.228333,1.144409,0.0,0.0,0.0
